jp_type
3.158,-0.00471151,-0.650815,0.10021,0.75523,-0.361355,-0.0850806,0.340599
3.16,-0.00471151,-0.650869,0.0981116,0.754889,-0.361355,-0.0850806,0.340394
3.162,-0.00471151,-0.650842,0.0959679,0.754378,-0.361355,-0.0850806,0.340188
3.164,-0.00467499,-0.651032,0.0938241,0.754037,-0.361434,-0.0850015,0.339983
3.166,-0.00471151,-0.651087,0.0917259,0.753696,-0.361434,-0.0850015,0.339983
3.168,-0.00471151,-0.651087,0.0896278,0.753185,-0.361434,-0.0850015,0.33988
3.17,-0.00467499,-0.65125,0.0874384,0.752844,-0.361513,-0.0849224,0.33988
3.172,-0.00467499,-0.651304,0.0853403,0.752418,-0.361513,-0.0849224,0.33988
3.174,-0.00467499,-0.651304,0.0832421,0.751991,-0.361592,-0.0848434,0.33988
3.176,-0.00471151,-0.65144,0.0810071,0.75148,-0.361672,-0.0847643,0.339983
3.178,-0.00467499,-0.651548,0.0790002,0.751139,-0.361672,-0.0847643,0.339983
3.18,-0.00471151,-0.65163,0.0767652,0.750713,-0.361672,-0.0847643,0.339983
3.182,-0.00471151,-0.651657,0.0747126,0.750202,-0.361751,-0.0846852,0.340085
3.184,-0.00471151,-0.651711,0.0727057,0.749776,-0.36183,-0.0846062,0.340085
3.186,-0.00467499,-0.651684,0.0705619,0.74935,-0.361751,-0.0846852,0.340085
3.188,-0.00467499,-0.651847,0.0683725,0.748838,-0.36183,-0.0846062,0.339983
3.19,-0.00467499,-0.651928,0.0664112,0.748412,-0.36183,-0.0846062,0.339983
3.192,-0.00467499,-0.651901,0.0642675,0.747901,-0.361751,-0.0846852,0.339983
3.194,-0.00467499,-0.652037,0.0620325,0.747475,-0.36183,-0.0846062,0.339983
3.196,-0.00471151,-0.652091,0.0600255,0.747049,-0.36183,-0.0846062,0.340085
3.198,-0.00471151,-0.652037,0.0579274,0.746537,-0.36183,-0.0846062,0.340085
3.2,-0.00471151,-0.652173,0.0557836,0.746111,-0.361909,-0.0845271,0.340188
3.202,-0.00471151,-0.6522,0.0538223,0.745685,-0.361909,-0.0845271,0.340085
3.204,-0.00471151,-0.652145,0.0517241,0.745259,-0.361909,-0.0845271,0.340085
3.206,-0.00471151,-0.652308,0.0495347,0.744833,-0.361909,-0.0845271,0.340085
3.208,-0.00467499,-0.652336,0.0475734,0.744407,-0.361909,-0.0845271,0.340085
3.21,-0.00467499,-0.652308,0.0455209,0.743895,-0.361909,-0.0845271,0.340085
3.212,-0.00471151,-0.652471,0.0433315,0.743469,-0.361909,-0.0845271,0.340085
3.214,-0.00471151,-0.652498,0.0413702,0.743043,-0.361988,-0.0846062,0.340085
3.216,-0.00471151,-0.652607,0.0391808,0.742532,-0.361909,-0.0846852,0.340085
3.218,-0.00467499,-0.652661,0.0372651,0.742106,-0.361988,-0.0846062,0.340085
3.22,-0.00467499,-0.652688,0.0353038,0.74168,-0.361909,-0.0846852,0.340085
3.222,-0.00467499,-0.652661,0.0332512,0.741168,-0.361988,-0.0846062,0.340085
3.224,-0.00471151,-0.65277,0.0311531,0.740742,-0.361988,-0.0846062,0.340085
3.226,-0.00467499,-0.652797,0.0291917,0.740316,-0.362067,-0.0846852,0.340085
3.228,-0.00467499,-0.652797,0.0270936,0.739805,-0.361988,-0.0846062,0.340085
3.23,-0.00467499,-0.65296,0.0249954,0.739379,-0.361988,-0.0846062,0.340085
3.232,-0.00467499,-0.653014,0.0230797,0.738953,-0.362067,-0.0845271,0.340085
3.234,-0.00467499,-0.652987,0.0210272,0.738441,-0.362067,-0.0845271,0.340085
3.236,-0.00467499,-0.653096,0.018929,0.738015,-0.362146,-0.0846062,0.340085
3.238,-0.00467499,-0.653123,0.0169677,0.737504,-0.362067,-0.0846852,0.340085
3.24,-0.00467499,-0.65315,0.0149152,0.737078,-0.362067,-0.0846852,0.340085
3.242,-0.00467499,-0.653313,0.0127258,0.736652,-0.362146,-0.0846062,0.340085
3.244,-0.00467499,-0.65334,0.0107645,0.736226,-0.362146,-0.0846062,0.340085
3.246,-0.00467499,-0.653367,0.00871191,0.735714,-0.362146,-0.0846062,0.340085
3.248,-0.00467499,-0.653503,0.00656814,0.735288,-0.362067,-0.0845271,0.340085
3.25,-0.00467499,-0.653584,0.00460682,0.734862,-0.362146,-0.084448,0.340085
3.252,-0.00471151,-0.653557,0.00255428,0.734351,-0.362067,-0.0845271,0.340085
3.254,-0.00471151,-0.653747,0.000410509,0.733925,-0.362225,-0.0845271,0.340085
3.256,-0.00471151,-0.653802,-0.00159642,0.733584,-0.362225,-0.0845271,0.340085
3.258,-0.00471151,-0.653774,-0.00364897,0.733158,-0.362225,-0.0845271,0.340085
3.26,-0.00471151,-0.653937,-0.00574713,0.732731,-0.362225,-0.0845271,0.340085
3.262,-0.00471151,-0.653992,-0.00775406,0.732391,-0.362146,-0.084448,0.339983
3.264,-0.00467499,-0.654019,-0.0098066,0.731879,-0.362225,-0.0845271,0.340085
3.266,-0.00471151,-0.654182,-0.011996,0.731538,-0.362225,-0.0843689,0.339983
3.268,-0.00471151,-0.654263,-0.0140485,0.731112,-0.362225,-0.0843689,0.340085
3.27,-0.00471151,-0.65429,-0.0161011,0.730686,-0.362304,-0.084448,0.340085
3.272,-0.00471151,-0.654453,-0.0181992,0.73026,-0.362383,-0.0843689,0.340085
3.274,-0.00471151,-0.654562,-0.0202974,0.729919,-0.362304,-0.084448,0.340085
3.276,-0.00471151,-0.654589,-0.0223499,0.729493,-0.362383,-0.0843689,0.339983
3.278,-0.00471151,-0.654752,-0.0244481,0.729067,-0.362304,-0.084448,0.339983
3.28,-0.00471151,-0.654888,-0.0265006,0.728726,-0.362383,-0.0843689,0.339983
3.282,-0.00471151,-0.654915,-0.0285532,0.7283,-0.362304,-0.084448,0.339983
3.284,-0.00471151,-0.655078,-0.0306513,0.727959,-0.362383,-0.0843689,0.339983
3.286,-0.00471151,-0.655186,-0.0326583,0.727618,-0.362462,-0.084448,0.33988
3.288,-0.00471151,-0.655268,-0.0347108,0.727277,-0.362462,-0.084448,0.33988
3.29,-0.00471151,-0.655431,-0.036809,0.726936,-0.362462,-0.084448,0.33988
3.292,-0.00471151,-0.655539,-0.0388159,0.726596,-0.362462,-0.084448,0.33988
3.294,-0.00471151,-0.655566,-0.0408684,0.726255,-0.362462,-0.084448,0.33988
3.296,-0.00471151,-0.655756,-0.042921,0.725999,-0.362462,-0.084448,0.33988
3.298,-0.00471151,-0.655838,-0.0448823,0.725658,-0.362462,-0.084448,0.339777
3.3,-0.00471151,-0.655919,-0.0469349,0.725232,-0.362541,-0.0845271,0.33988
3.302,-0.00471151,-0.656109,-0.0489874,0.724976,-0.362462,-0.084448,0.339777
3.304,-0.00471151,-0.656245,-0.0509487,0.724635,-0.36262,-0.084448,0.339777
3.306,-0.00471151,-0.656381,-0.0530013,0.72438,-0.36262,-0.084448,0.33988
3.308,-0.00467499,-0.656571,-0.0550538,0.724039,-0.36262,-0.084448,0.339777
3.31,-0.00467499,-0.65668,-0.0569695,0.723698,-0.362699,-0.0843689,0.33988
3.312,-0.00471151,-0.656815,-0.0590221,0.723357,-0.362699,-0.0843689,0.33988
3.314,-0.00471151,-0.656978,-0.061029,0.723016,-0.362699,-0.0843689,0.33988
3.316,-0.00467499,-0.657141,-0.0629447,0.722761,-0.362779,-0.0842899,0.33988
3.318,-0.00471151,-0.657277,-0.0649973,0.72242,-0.362699,-0.0842108,0.33988
3.32,-0.00471151,-0.657467,-0.0669586,0.722164,-0.362858,-0.0842108,0.33988
3.322,-0.00467499,-0.657575,-0.0688743,0.721908,-0.362937,-0.0841317,0.33988
3.324,-0.00471151,-0.65763,-0.0708812,0.721568,-0.362858,-0.0840527,0.339777
3.326,-0.00467499,-0.657874,-0.0729338,0.721312,-0.362937,-0.0839736,0.339777
3.328,-0.00471151,-0.657983,-0.0748495,0.721056,-0.363016,-0.0838945,0.33988
3.33,-0.00471151,-0.658118,-0.0768108,0.720715,-0.363095,-0.0839736,0.33988
3.332,-0.00471151,-0.658336,-0.0789089,0.72046,-0.363095,-0.0839736,0.33988
3.334,-0.00467499,-0.658471,-0.080779,0.720119,-0.363174,-0.0838945,0.339675
3.336,-0.00467499,-0.658553,-0.0827404,0.719863,-0.363174,-0.0837364,0.339675
3.338,-0.00467499,-0.658797,-0.0847929,0.719522,-0.363332,-0.0837364,0.339675
3.34,-0.00467499,-0.658933,-0.086663,0.719352,-0.363332,-0.0835782,0.339675
3.342,-0.00471151,-0.659014,-0.0886243,0.719011,-0.363411,-0.0836573,0.339675
3.344,-0.00467499,-0.659259,-0.0906769,0.718755,-0.36349,-0.0835782,0.339675
3.346,-0.00467499,-0.659395,-0.092547,0.7185,-0.36349,-0.0834201,0.339675
3.348,-0.00467499,-0.659503,-0.0944627,0.718159,-0.363569,-0.0834992,0.339675
3.35,-0.00467499,-0.65972,-0.0964696,0.717903,-0.363648,-0.0834201,0.339675
3.352,-0.00467499,-0.65991,-0.0983397,0.717647,-0.363727,-0.083341,0.339675
3.354,-0.00467499,-0.659992,-0.100301,0.717392,-0.363727,-0.083341,0.339675
3.356,-0.00467499,-0.660263,-0.102308,0.717136,-0.363727,-0.083341,0.339675
3.358,-0.00467499,-0.660399,-0.104178,0.71688,-0.363806,-0.0832619,0.339675
3.36,-0.00467499,-0.660508,-0.106094,0.716625,-0.363806,-0.0832619,0.339777
3.362,-0.00467499,-0.660725,-0.108101,0.716369,-0.363806,-0.0832619,0.339777
3.364,-0.00467499,-0.660861,-0.10988,0.716199,-0.363806,-0.0832619,0.339777
3.366,-0.00467499,-0.660969,-0.111795,0.715943,-0.363886,-0.0831829,0.339777
3.368,-0.00467499,-0.661186,-0.113711,0.715687,-0.363886,-0.0831829,0.339777
3.37,-0.00467499,-0.661349,-0.115444,0.715517,-0.363806,-0.0831038,0.339572
3.372,-0.00467499,-0.661431,-0.117314,0.715261,-0.363886,-0.0831829,0.339572
3.374,-0.00467499,-0.661702,-0.11923,0.715091,-0.363806,-0.0831038,0.339675
3.376,-0.00467499,-0.661865,-0.121055,0.714835,-0.363965,-0.0831038,0.339675
3.378,-0.00467499,-0.661947,-0.122925,0.714665,-0.363886,-0.0831829,0.339675
3.38,-0.00467499,-0.662191,-0.124795,0.714494,-0.363806,-0.0831038,0.339777
3.382,-0.00467499,-0.662354,-0.126528,0.714238,-0.363806,-0.0831038,0.339777
3.384,-0.00463847,-0.66249,-0.128307,0.714068,-0.363806,-0.0831038,0.339777
3.386,-0.00463847,-0.662734,-0.130177,0.713898,-0.363806,-0.0831038,0.33988
3.388,-0.00463847,-0.66287,-0.131865,0.713812,-0.363806,-0.0831038,0.33988
3.39,-0.00463847,-0.663006,-0.133643,0.713642,-0.363806,-0.0831038,0.339983
3.392,-0.00463847,-0.663277,-0.135468,0.713386,-0.363727,-0.0831829,0.33988
3.394,-0.00460194,-0.66344,-0.137201,0.713301,-0.363727,-0.0831829,0.339983
3.396,-0.00460194,-0.663549,-0.138934,0.713216,-0.363648,-0.0831038,0.340085
3.398,-0.00460194,-0.66382,-0.140759,0.713131,-0.363648,-0.0831038,0.340085
3.4,-0.00460194,-0.663983,-0.142492,0.71296,-0.363648,-0.0831038,0.340085
3.402,-0.00460194,-0.664119,-0.144271,0.712875,-0.363648,-0.0831038,0.33988
3.404,-0.00456542,-0.66439,-0.146096,0.71279,-0.363648,-0.0831038,0.339777
3.406,-0.00460194,-0.664553,-0.147829,0.712705,-0.363648,-0.0831038,0.33988
3.408,-0.00460194,-0.664689,-0.149516,0.712619,-0.363648,-0.0831038,0.339983
3.41,-0.00456542,-0.66496,-0.151341,0.712534,-0.363648,-0.0831038,0.339983
3.412,-0.00456542,-0.66515,-0.153029,0.712534,-0.363648,-0.0831038,0.339983
3.414,-0.00456542,-0.665286,-0.154807,0.712449,-0.363648,-0.0831038,0.339983
3.416,-0.00456542,-0.665558,-0.156632,0.712364,-0.363648,-0.0831038,0.33988
3.418,-0.00456542,-0.665748,-0.15832,0.712364,-0.363648,-0.0831038,0.33988
3.42,-0.00456542,-0.665911,-0.159962,0.712364,-0.363648,-0.0831038,0.339777
3.422,-0.00456542,-0.666182,-0.161695,0.712364,-0.363648,-0.0831038,0.33988
3.424,-0.00456542,-0.666426,-0.163383,0.712278,-0.363648,-0.0831038,0.33988
3.426,-0.00456542,-0.666589,-0.165025,0.712278,-0.363648,-0.0831038,0.33988
3.428,-0.00456542,-0.666861,-0.166758,0.712278,-0.363648,-0.0831038,0.339983
3.43,-0.00456542,-0.667105,-0.168354,0.712278,-0.363569,-0.0831829,0.339983
3.432,-0.00456542,-0.667295,-0.170042,0.712278,-0.363648,-0.0831038,0.339983
3.434,-0.00456542,-0.66754,-0.17173,0.712278,-0.363648,-0.0831038,0.339983
3.436,-0.00456542,-0.667811,-0.17328,0.712278,-0.363648,-0.0831038,0.339983
3.438,-0.00456542,-0.667974,-0.174922,0.712278,-0.363569,-0.0830247,0.339983
3.44,-0.0045289,-0.668273,-0.176519,0.712278,-0.363648,-0.0831038,0.339983
3.442,-0.0045289,-0.668544,-0.17807,0.712278,-0.363648,-0.0831038,0.339983
3.444,-0.0045289,-0.668707,-0.179712,0.712278,-0.363569,-0.0830247,0.340085
3.446,-0.0045289,-0.669006,-0.181308,0.712364,-0.363648,-0.0831038,0.340085
3.448,-0.0045289,-0.669223,-0.182859,0.712364,-0.363648,-0.0831038,0.339983
3.45,-0.0045289,-0.669386,-0.184501,0.712364,-0.363727,-0.0830247,0.33988
3.452,-0.0045289,-0.669657,-0.186143,0.712364,-0.363648,-0.0829457,0.33988
3.454,-0.0045289,-0.669902,-0.187557,0.712364,-0.363648,-0.0829457,0.339983
3.456,-0.0045289,-0.670092,-0.189245,0.712449,-0.363648,-0.0829457,0.339983
3.458,-0.0045289,-0.67039,-0.190841,0.712449,-0.363727,-0.0828666,0.340085
3.46,-0.00449237,-0.670635,-0.192346,0.712364,-0.363727,-0.0828666,0.340188
3.462,-0.0045289,-0.670825,-0.193943,0.712449,-0.363727,-0.0828666,0.340085
3.464,-0.00449237,-0.671123,-0.195539,0.712449,-0.363727,-0.0827084,0.339983
3.466,-0.00449237,-0.671395,-0.196999,0.712449,-0.363806,-0.0827875,0.339777
3.468,-0.00449237,-0.671585,-0.198595,0.712364,-0.363727,-0.0827084,0.339777
3.47,-0.00449237,-0.671856,-0.200146,0.712449,-0.363727,-0.0827084,0.33988
3.472,-0.00449237,-0.672101,-0.20156,0.712449,-0.363727,-0.0827084,0.339983
3.474,-0.00445585,-0.672264,-0.203111,0.712449,-0.363727,-0.0827084,0.340085
3.476,-0.00445585,-0.672562,-0.204707,0.712449,-0.363727,-0.0825503,0.340085
3.478,-0.00445585,-0.67278,-0.206076,0.712449,-0.363727,-0.0825503,0.340085
3.48,-0.00445585,-0.672942,-0.207626,0.712449,-0.363806,-0.0824712,0.339983
3.482,-0.00445585,-0.673241,-0.209132,0.712364,-0.363806,-0.0824712,0.339983
3.484,-0.00445585,-0.673458,-0.210591,0.712449,-0.363806,-0.0824712,0.340085
3.486,-0.00445585,-0.673621,-0.212142,0.712449,-0.363806,-0.0824712,0.340085
3.488,-0.00445585,-0.673947,-0.213601,0.712364,-0.363806,-0.0824712,0.339983
3.49,-0.00441933,-0.674164,-0.215061,0.712449,-0.363806,-0.0824712,0.33988
3.492,-0.00441933,-0.674327,-0.216521,0.712364,-0.363886,-0.0823922,0.339777
3.494,-0.00441933,-0.674653,-0.218071,0.712449,-0.363886,-0.0823922,0.33988
3.496,-0.00441933,-0.674843,-0.219394,0.712449,-0.363806,-0.0824712,0.33988
3.498,-0.0043828,-0.67506,-0.220854,0.712449,-0.363806,-0.0824712,0.33988
3.5,-0.00441933,-0.675332,-0.222313,0.712449,-0.363886,-0.0823922,0.339983
3.502,-0.0043828,-0.675549,-0.223773,0.712449,-0.363806,-0.0824712,0.33988
3.504,-0.0043828,-0.675712,-0.225233,0.712449,-0.363806,-0.0824712,0.33988
3.506,-0.0043828,-0.67601,-0.226738,0.712449,-0.363806,-0.0824712,0.33988
3.508,-0.00434628,-0.676228,-0.228106,0.712449,-0.363886,-0.0823922,0.33988
3.51,-0.0043828,-0.676391,-0.229566,0.712449,-0.363806,-0.0824712,0.33988
3.512,-0.0043828,-0.676689,-0.23098,0.712449,-0.363806,-0.0824712,0.33988
3.514,-0.0043828,-0.676934,-0.232394,0.712449,-0.363886,-0.0823922,0.33988
3.516,-0.00434628,-0.677124,-0.233808,0.712449,-0.363886,-0.0823922,0.33988
3.518,-0.00434628,-0.677477,-0.235313,0.712364,-0.363886,-0.0823922,0.33988
3.52,-0.00434628,-0.677694,-0.23659,0.712364,-0.363886,-0.0823922,0.33988
3.522,-0.00434628,-0.677857,-0.23805,0.712449,-0.363965,-0.0824712,0.33988
3.524,-0.00434628,-0.678128,-0.239509,0.712449,-0.363965,-0.0824712,0.339777
3.526,-0.00434628,-0.678345,-0.240878,0.712449,-0.364044,-0.0823922,0.339777
3.528,-0.00434628,-0.678535,-0.242292,0.712449,-0.364044,-0.0823922,0.33988
3.53,-0.00434628,-0.678807,-0.243751,0.712449,-0.364044,-0.0823922,0.33988
3.532,-0.00434628,-0.679051,-0.245074,0.712449,-0.364044,-0.0823922,0.339983
3.534,-0.00434628,-0.679241,-0.246488,0.712449,-0.364044,-0.0823922,0.339983
3.536,-0.00434628,-0.67954,-0.247902,0.712449,-0.364123,-0.0823131,0.340085
3.538,-0.00434628,-0.679784,-0.249225,0.712449,-0.364123,-0.0823131,0.339983
3.54,-0.00434628,-0.679947,-0.250593,0.712449,-0.364123,-0.0823131,0.339983
3.542,-0.00434628,-0.680246,-0.252007,0.712449,-0.364281,-0.0823131,0.33988
3.544,-0.00434628,-0.680436,-0.253238,0.712449,-0.364281,-0.082155,0.33988
3.546,-0.00434628,-0.680626,-0.254561,0.712534,-0.364281,-0.082155,0.33988
3.548,-0.00434628,-0.680952,-0.25593,0.712534,-0.364281,-0.082155,0.33988
3.55,-0.00434628,-0.681169,-0.257115,0.712534,-0.36436,-0.0820759,0.33988
3.552,-0.00434628,-0.681386,-0.258484,0.712534,-0.364439,-0.082155,0.339777
3.554,-0.00434628,-0.681658,-0.259852,0.712534,-0.36436,-0.0820759,0.339777
3.556,-0.00434628,-0.681875,-0.261038,0.712534,-0.36436,-0.0820759,0.33988
3.558,-0.00434628,-0.682065,-0.262361,0.712534,-0.364439,-0.0819968,0.33988
3.56,-0.00434628,-0.682336,-0.263638,0.712534,-0.364439,-0.0819968,0.339983
3.562,-0.00434628,-0.682499,-0.264915,0.712534,-0.364439,-0.0819968,0.339983
3.564,-0.00434628,-0.682662,-0.266101,0.712534,-0.364518,-0.0819177,0.33988
3.566,-0.00434628,-0.682934,-0.267469,0.712534,-0.364518,-0.0819177,0.33988
3.568,-0.00434628,-0.683151,-0.268747,0.712534,-0.364597,-0.0818387,0.33988
3.57,-0.00434628,-0.683341,-0.269978,0.712449,-0.364597,-0.0818387,0.33988
3.572,-0.00434628,-0.683612,-0.271346,0.712534,-0.364676,-0.0817596,0.33988
3.574,-0.00434628,-0.68383,-0.272532,0.712534,-0.364676,-0.0817596,0.33988
3.576,-0.00434628,-0.68402,-0.273764,0.712449,-0.364755,-0.0816805,0.339983
3.578,-0.00434628,-0.684264,-0.274995,0.712534,-0.364755,-0.0816805,0.33988
3.58,-0.00434628,-0.684508,-0.276227,0.712534,-0.364834,-0.0817596,0.339777
3.582,-0.00434628,-0.684671,-0.277413,0.712449,-0.364913,-0.0816805,0.33988
3.584,-0.00434628,-0.684943,-0.27869,0.712534,-0.364913,-0.0816805,0.33988
3.586,-0.00434628,-0.685214,-0.279876,0.712534,-0.364834,-0.0816015,0.339983
3.588,-0.00434628,-0.685404,-0.281016,0.712449,-0.364834,-0.0816015,0.339983
3.59,-0.00434628,-0.685649,-0.282339,0.712449,-0.364834,-0.0816015,0.33988
3.592,-0.00434628,-0.685866,-0.283525,0.712449,-0.364834,-0.0816015,0.33988
3.594,-0.00434628,-0.686029,-0.284711,0.712534,-0.364834,-0.0816015,0.33988
3.596,-0.00434628,-0.686219,-0.285942,0.712449,-0.364913,-0.0815224,0.339777
3.598,-0.00430976,-0.686436,-0.287128,0.712534,-0.364913,-0.0815224,0.339469
3.6,-0.00430976,-0.686599,-0.288314,0.712534,-0.364913,-0.0815224,0.339469
3.602,-0.00434628,-0.68687,-0.2895,0.712534,-0.364913,-0.0815224,0.339675
3.604,-0.00434628,-0.68706,-0.29064,0.712534,-0.364993,-0.0814433,0.33988
3.606,-0.00434628,-0.687278,-0.291826,0.712534,-0.364993,-0.0814433,0.339983
3.608,-0.00430976,-0.687522,-0.292967,0.712534,-0.365072,-0.0813642,0.339983
3.61,-0.00430976,-0.687712,-0.294016,0.712534,-0.365072,-0.0813642,0.339983
3.612,-0.00430976,-0.687929,-0.295202,0.712534,-0.365151,-0.0812852,0.33988
3.614,-0.00430976,-0.688119,-0.296342,0.712534,-0.36523,-0.0812061,0.339777
3.616,-0.00430976,-0.688337,-0.297437,0.712534,-0.36523,-0.0812061,0.339675
3.618,-0.00430976,-0.688527,-0.298668,0.712534,-0.365309,-0.081127,0.339675
3.62,-0.00430976,-0.688771,-0.299808,0.712619,-0.365388,-0.081048,0.339777
3.622,-0.00430976,-0.688961,-0.300949,0.712619,-0.365388,-0.081048,0.339675
3.624,-0.00430976,-0.689178,-0.302135,0.712619,-0.365467,-0.0809689,0.339572
3.626,-0.00430976,-0.689395,-0.303321,0.712619,-0.365546,-0.0808898,0.339675
3.628,-0.00430976,-0.689585,-0.304461,0.712619,-0.365625,-0.0808107,0.339777
3.63,-0.00430976,-0.689748,-0.305556,0.712619,-0.365704,-0.0807317,0.339777
3.632,-0.00430976,-0.689966,-0.306741,0.712619,-0.365704,-0.0807317,0.339777
3.634,-0.00427323,-0.690128,-0.307836,0.712619,-0.365862,-0.0805735,0.339675
3.636,-0.00427323,-0.690319,-0.308976,0.712619,-0.365862,-0.0805735,0.339675
3.638,-0.00427323,-0.690563,-0.310208,0.712619,-0.36602,-0.0804154,0.339675
3.64,-0.00430976,-0.690753,-0.311257,0.712619,-0.3661,-0.0803363,0.339675
3.642,-0.00430976,-0.690889,-0.312397,0.712619,-0.366179,-0.0802572,0.339675
3.644,-0.00430976,-0.691133,-0.313538,0.712619,-0.366258,-0.0801782,0.339777
3.646,-0.00430976,-0.691296,-0.314632,0.712619,-0.366416,-0.08002,0.339777
3.648,-0.00430976,-0.691459,-0.315727,0.712619,-0.366495,-0.079941,0.339675
3.65,-0.00430976,-0.691676,-0.316822,0.712619,-0.366574,-0.0798619,0.339572
3.652,-0.00427323,-0.691866,-0.317871,0.712619,-0.366653,-0.0797828,0.339675
3.654,-0.00430976,-0.692002,-0.31892,0.712619,-0.366732,-0.0797037,0.339777
3.656,-0.00427323,-0.692246,-0.32006,0.712619,-0.366811,-0.0796247,0.339777
3.658,-0.00430976,-0.692436,-0.321018,0.712534,-0.36689,-0.0795456,0.339675
3.66,-0.00427323,-0.692626,-0.322067,0.712619,-0.366969,-0.0794665,0.339675
3.662,-0.00430976,-0.692843,-0.323162,0.712619,-0.367048,-0.0793875,0.339777
3.664,-0.00430976,-0.693034,-0.32412,0.712619,-0.367048,-0.0793875,0.339777
3.666,-0.00427323,-0.693142,-0.325123,0.712619,-0.367048,-0.0793875,0.33988
3.668,-0.00430976,-0.693386,-0.326172,0.712619,-0.367127,-0.0793084,0.33988
3.67,-0.00430976,-0.693522,-0.32713,0.712534,-0.367207,-0.0792293,0.33988
3.672,-0.00430976,-0.693685,-0.328134,0.712619,-0.367207,-0.0792293,0.339777
3.674,-0.00430976,-0.693902,-0.329228,0.712534,-0.367207,-0.0792293,0.339572
3.676,-0.00430976,-0.694092,-0.330186,0.712534,-0.367286,-0.0791502,0.339572
3.678,-0.00430976,-0.694255,-0.331098,0.712534,-0.367286,-0.0791502,0.339675
3.68,-0.00430976,-0.694527,-0.332102,0.712619,-0.367286,-0.0791502,0.339983
3.682,-0.00430976,-0.694663,-0.332968,0.712619,-0.367365,-0.0790712,0.340085
3.684,-0.00430976,-0.694853,-0.333835,0.712619,-0.367444,-0.0791502,0.339983
3.686,-0.00430976,-0.69507,-0.334838,0.712619,-0.367365,-0.0790712,0.33988
3.688,-0.00430976,-0.695206,-0.335614,0.712619,-0.367365,-0.0790712,0.33988
3.69,-0.00430976,-0.695368,-0.336435,0.712619,-0.367365,-0.0790712,0.339675
3.692,-0.00430976,-0.69564,-0.337347,0.712705,-0.367365,-0.0790712,0.339675
3.694,-0.00430976,-0.695776,-0.338123,0.712705,-0.367365,-0.0790712,0.339777
3.696,-0.00430976,-0.695966,-0.338898,0.712705,-0.367286,-0.0791502,0.339777
3.698,-0.00430976,-0.696183,-0.33981,0.712705,-0.367286,-0.0791502,0.339777
3.7,-0.00430976,-0.696346,-0.340631,0.712705,-0.367286,-0.0791502,0.339777
3.702,-0.00430976,-0.696536,-0.341407,0.71279,-0.367207,-0.0790712,0.339777
3.704,-0.00430976,-0.696699,-0.342228,0.71279,-0.367286,-0.0791502,0.33988
3.706,-0.00430976,-0.696862,-0.342957,0.71279,-0.367286,-0.0791502,0.33988
3.708,-0.00430976,-0.69697,-0.343687,0.71279,-0.367207,-0.0790712,0.33988
3.71,-0.00430976,-0.69716,-0.344463,0.712875,-0.367207,-0.0790712,0.33988
3.712,-0.00427323,-0.69735,-0.345147,0.712875,-0.367207,-0.0790712,0.339777
3.714,-0.00427323,-0.697486,-0.345831,0.71296,-0.367207,-0.0790712,0.339675
3.716,-0.00427323,-0.697703,-0.346561,0.71296,-0.367127,-0.0791502,0.339675
3.718,-0.00427323,-0.697839,-0.347154,0.71296,-0.367127,-0.0791502,0.339675
3.72,-0.00430976,-0.698002,-0.347792,0.71296,-0.367048,-0.0790712,0.339777
3.722,-0.00427323,-0.698192,-0.348385,0.713045,-0.367127,-0.0791502,0.33988
3.724,-0.00430976,-0.698355,-0.348933,0.71296,-0.366969,-0.0791502,0.339983
