jp_type
3.094,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.096,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.098,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.1,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.102,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.104,-0.0133675,-1.55562,0.0045156,1.54438,0.0388239,0.00703733,0.108088
3.106,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.108,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.11,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.108088
3.112,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.114,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.10819
3.116,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.10819
3.118,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.10819
3.12,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.10819
3.122,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.10819
3.124,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.10819
3.126,-0.0133675,-1.55559,0.00456121,1.54438,0.0388239,0.00703733,0.10819
3.128,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.10819
3.13,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00703733,0.10819
3.132,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.10819
3.134,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.108088
3.136,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00703733,0.107985
3.138,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00703733,0.107779
3.14,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.107677
3.142,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107779
3.144,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107882
3.146,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.148,-0.0133675,-1.55559,0.00456121,1.54446,0.0388239,0.00703733,0.108088
3.15,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.108088
3.152,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.154,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107882
3.156,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107882
3.158,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00703733,0.107985
3.16,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00703733,0.108088
3.162,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.164,-0.0133675,-1.55562,0.0045156,1.54446,0.038903,0.00711641,0.10819
3.166,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.108088
3.168,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00703733,0.108088
3.17,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.172,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.10819
3.174,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00711641,0.10819
3.176,-0.013331,-1.55559,0.00446999,1.54446,0.0388239,0.00703733,0.10819
3.178,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.108088
3.18,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.182,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107985
3.184,-0.0133675,-1.55562,0.0045156,1.54438,0.0388239,0.00703733,0.107985
3.186,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107985
3.188,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107882
3.19,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107779
3.192,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107779
3.194,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107779
3.196,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.107779
3.198,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107779
3.2,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107677
3.202,-0.0133675,-1.55559,0.00456121,1.54438,0.0387449,0.00695826,0.107779
3.204,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107779
3.206,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00703733,0.107985
3.208,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.21,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107985
3.212,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107882
3.214,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107677
3.216,-0.0133675,-1.55559,0.00456121,1.54438,0.038903,0.00695826,0.107574
3.218,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107677
3.22,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107677
3.222,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.224,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.226,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.228,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107882
3.23,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107985
3.232,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.234,-0.0133675,-1.55559,0.00456121,1.54438,0.038903,0.00695826,0.107985
3.236,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.108088
3.238,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.10819
3.24,-0.0133675,-1.55557,0.0045156,1.54438,0.0388239,0.00687919,0.10819
3.242,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.10819
3.244,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.10819
3.246,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.108088
3.248,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00687919,0.107985
3.25,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.252,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.254,-0.0133675,-1.55559,0.00456121,1.54446,0.038903,0.00695826,0.107985
3.256,-0.0133675,-1.55559,0.00456121,1.54438,0.038903,0.00695826,0.107882
3.258,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.26,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.262,-0.0133675,-1.55557,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.264,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107882
3.266,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107677
3.268,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.27,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.272,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107779
3.274,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107779
3.276,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107882
3.278,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107882
3.28,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107779
3.282,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.284,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107677
3.286,-0.0133675,-1.55562,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.288,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107779
3.29,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107882
3.292,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107882
3.294,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.296,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107985
3.298,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.3,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.302,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.304,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00695826,0.107882
3.306,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.308,-0.0133675,-1.55557,0.0045156,1.54455,0.038903,0.00695826,0.107677
3.31,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107574
3.312,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107574
3.314,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107677
3.316,-0.0133675,-1.55559,0.00446999,1.54455,0.038903,0.00695826,0.107779
3.318,-0.0133675,-1.55557,0.0045156,1.54455,0.038903,0.00695826,0.107882
3.32,-0.0133675,-1.55557,0.0045156,1.54455,0.038903,0.00695826,0.107985
3.322,-0.0133675,-1.55559,0.00446999,1.54455,0.038903,0.00695826,0.107985
3.324,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.108088
3.326,-0.0133675,-1.55559,0.00446999,1.54455,0.0388239,0.00703733,0.108088
3.328,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00687919,0.108088
3.33,-0.0133675,-1.55559,0.00446999,1.54455,0.038903,0.00695826,0.107985
3.332,-0.0133675,-1.55557,0.0045156,1.54455,0.038903,0.00695826,0.107985
3.334,-0.0133675,-1.55557,0.0045156,1.54446,0.038903,0.00695826,0.107985
3.336,-0.0133675,-1.55559,0.00446999,1.54455,0.0388239,0.00687919,0.107882
3.338,-0.0133675,-1.55557,0.00442437,1.54455,0.038903,0.00695826,0.107882
3.34,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.107779
3.342,-0.0133675,-1.55557,0.00442437,1.54446,0.0388239,0.00687919,0.107779
3.344,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107677
3.346,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107677
3.348,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00687919,0.107779
3.35,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107677
3.352,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107677
3.354,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107677
3.356,-0.0133675,-1.55557,0.0045156,1.54455,0.0388239,0.00687919,0.107677
3.358,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107779
3.36,-0.0133675,-1.55557,0.0045156,1.54446,0.0388239,0.00687919,0.107985
3.362,-0.0133675,-1.55559,0.00446999,1.54455,0.0388239,0.00687919,0.107985
3.364,-0.0133675,-1.55559,0.00446999,1.54455,0.038903,0.00695826,0.107779
3.366,-0.0133675,-1.55554,0.00446999,1.54455,0.0388239,0.00687919,0.107677
3.368,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.107677
3.37,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.107677
3.372,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.107677
3.374,-0.0133675,-1.55559,0.00446999,1.54455,0.0388239,0.00687919,0.107779
3.376,-0.0133675,-1.55557,0.0045156,1.54455,0.0388239,0.00687919,0.107779
3.378,-0.0133675,-1.55557,0.0045156,1.54455,0.0388239,0.00687919,0.107779
3.38,-0.0133675,-1.55559,0.00446999,1.54455,0.0388239,0.00687919,0.107882
3.382,-0.0133675,-1.55557,0.0045156,1.54455,0.0388239,0.00687919,0.107985
3.384,-0.0133675,-1.55557,0.00442437,1.54446,0.0388239,0.00687919,0.107985
3.386,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.108088
3.388,-0.0133675,-1.55557,0.00442437,1.54455,0.038903,0.00695826,0.108088
3.39,-0.0133675,-1.55554,0.00446999,1.54455,0.0388239,0.00687919,0.108088
3.392,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.108088
3.394,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00703733,0.108088
3.396,-0.0133675,-1.55554,0.00446999,1.54455,0.0388239,0.00687919,0.10819
3.398,-0.0133675,-1.55557,0.00442437,1.54455,0.0387449,0.00695826,0.10819
3.4,-0.0133675,-1.55557,0.00442437,1.54455,0.038903,0.00695826,0.10819
3.402,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.10819
3.404,-0.0133675,-1.55554,0.00446999,1.54455,0.0388239,0.00687919,0.108293
3.406,-0.0133675,-1.55554,0.00446999,1.54455,0.0388239,0.00687919,0.108293
3.408,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.108293
3.41,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.10819
3.412,-0.013331,-1.55554,0.00446999,1.54446,0.0388239,0.00687919,0.10819
3.414,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00687919,0.108293
3.416,-0.0133675,-1.55557,0.00442437,1.54446,0.0388239,0.00687919,0.10819
