jp_type
3.108,0.00792557,-1.48867,1.46027,1.55708,0.276433,-0.126514,0.0505505
3.11,0.00807166,-1.4891,1.461,1.55725,0.276591,-0.126672,0.0505505
3.112,0.00818123,-1.48943,1.46146,1.5575,0.276749,-0.12683,0.0504477
3.114,0.00832732,-1.48978,1.46205,1.55767,0.276907,-0.126988,0.050345
3.116,0.00840037,-1.49016,1.46269,1.55801,0.276986,-0.127067,0.050345
3.118,0.00850994,-1.49049,1.46324,1.55818,0.277144,-0.127226,0.050345
3.12,0.00865603,-1.49084,1.46383,1.55844,0.277224,-0.127305,0.050345
3.122,0.0087656,-1.49125,1.46451,1.55878,0.277303,-0.127384,0.0502422
3.124,0.00887517,-1.49157,1.46506,1.55895,0.277382,-0.127621,0.0502422
3.126,0.00898474,-1.4919,1.46561,1.55921,0.277461,-0.1277,0.0502422
3.128,0.00913084,-1.49225,1.4662,1.55938,0.27754,-0.127937,0.0502422
3.13,0.00924041,-1.49263,1.46675,1.55963,0.27754,-0.127937,0.0501395
3.132,0.0093865,-1.49293,1.46725,1.5598,0.277619,-0.128174,0.0501395
3.134,0.00949607,-1.49328,1.46784,1.56006,0.277698,-0.128253,0.0501395
3.136,0.00964216,-1.49364,1.46844,1.56023,0.277698,-0.128253,0.0500367
3.138,0.00975174,-1.49396,1.46898,1.56048,0.277777,-0.128333,0.0501395
3.14,0.00986131,-1.49431,1.46958,1.56074,0.277856,-0.128412,0.0500367
3.142,0.00993435,-1.49464,1.47012,1.56091,0.277935,-0.128491,0.049934
3.144,0.0100804,-1.49499,1.47063,1.56108,0.277935,-0.128491,0.049934
3.146,0.01019,-1.49529,1.47122,1.56134,0.277935,-0.128491,0.0498313
3.148,0.0103361,-1.49559,1.47163,1.56159,0.278014,-0.12857,0.0498313
3.15,0.0104457,-1.49589,1.47213,1.56168,0.278014,-0.12857,0.0498313
3.152,0.0105552,-1.49621,1.47268,1.56193,0.278093,-0.128649,0.0497285
3.154,0.0107013,-1.49654,1.47313,1.5621,0.278093,-0.128649,0.0497285
3.156,0.0108109,-1.49681,1.47359,1.56236,0.278093,-0.128649,0.0497285
3.158,0.010957,-1.49719,1.47414,1.56253,0.278093,-0.128649,0.0497285
3.16,0.0110666,-1.49749,1.47464,1.56279,0.278093,-0.128649,0.0496258
3.162,0.0111761,-1.49779,1.47514,1.56296,0.278093,-0.128649,0.0497285
3.164,0.0112857,-1.49809,1.47573,1.56313,0.278014,-0.12857,0.0497285
3.166,0.0114318,-1.49839,1.47624,1.5633,0.278014,-0.12857,0.0497285
3.168,0.0115414,-1.49869,1.47665,1.56347,0.278014,-0.12857,0.0497285
3.17,0.0116509,-1.49898,1.47715,1.56372,0.278093,-0.128649,0.0496258
3.172,0.0117605,-1.49926,1.4776,1.56389,0.278093,-0.128649,0.049523
3.174,0.0118701,-1.49953,1.47797,1.56406,0.278093,-0.128649,0.049523
3.176,0.0119431,-1.49985,1.47852,1.56423,0.278093,-0.128649,0.0494203
3.178,0.0120527,-1.50015,1.47893,1.5644,0.278172,-0.128728,0.0494203
3.18,0.0121988,-1.50042,1.47938,1.56466,0.278251,-0.128807,0.0494203
3.182,0.0123084,-1.50072,1.47988,1.56483,0.278251,-0.128807,0.0494203
3.184,0.0123814,-1.50099,1.48034,1.56509,0.278172,-0.128728,0.0494203
3.186,0.012491,-1.50129,1.48075,1.56526,0.278172,-0.128886,0.0494203
3.188,0.0126006,-1.50154,1.48125,1.56543,0.278172,-0.128886,0.0493175
3.19,0.0127466,-1.50184,1.48166,1.5656,0.278172,-0.128886,0.0493175
3.192,0.0128562,-1.50208,1.48207,1.56577,0.278093,-0.128965,0.0493175
3.194,0.0130023,-1.50241,1.48253,1.56594,0.278014,-0.129044,0.0492148
3.196,0.0131119,-1.50265,1.48294,1.56611,0.277935,-0.129123,0.0492148
3.198,0.0132215,-1.50292,1.48331,1.56636,0.277856,-0.129202,0.0490093
3.2,0.0133675,-1.50322,1.48372,1.56654,0.277856,-0.129202,0.0490093
3.202,0.0134771,-1.50346,1.48413,1.56671,0.277777,-0.129281,0.0489066
3.204,0.0136232,-1.50368,1.4844,1.56696,0.277777,-0.129281,0.0488038
3.206,0.0137328,-1.50395,1.48486,1.56713,0.277698,-0.12936,0.0487011
3.208,0.0138424,-1.5042,1.48518,1.56739,0.277619,-0.12944,0.0485983
3.21,0.0139519,-1.50444,1.4855,1.56756,0.277619,-0.12944,0.0484956
3.212,0.0140615,-1.50469,1.48591,1.56781,0.27754,-0.129519,0.0484956
3.214,0.0141345,-1.50493,1.48622,1.56798,0.277461,-0.129598,0.0483928
3.216,0.0142441,-1.50517,1.48654,1.56815,0.277461,-0.129598,0.0482901
3.218,0.0143537,-1.50542,1.48695,1.56832,0.277461,-0.129598,0.0482901
3.22,0.0144998,-1.50564,1.48723,1.56858,0.277303,-0.129598,0.0482901
3.222,0.0146093,-1.50588,1.48755,1.56867,0.277303,-0.129598,0.0482901
3.224,0.0147189,-1.50618,1.48796,1.56884,0.277303,-0.129598,0.0482901
3.226,0.014792,-1.50642,1.48828,1.56901,0.277303,-0.129598,0.0482901
3.228,0.0149381,-1.50667,1.48869,1.56918,0.277382,-0.129519,0.0482901
3.23,0.0150476,-1.50694,1.48905,1.56935,0.277303,-0.129598,0.0482901
3.232,0.0151207,-1.50716,1.48942,1.56952,0.277382,-0.129519,0.0482901
3.234,0.0152668,-1.50743,1.48978,1.56969,0.277461,-0.129598,0.0481873
3.236,0.0153398,-1.50762,1.4901,1.56986,0.277382,-0.129519,0.0482901
3.238,0.0154859,-1.50784,1.49038,1.57011,0.27754,-0.129519,0.0481873
3.24,0.0155955,-1.50805,1.49065,1.57028,0.27754,-0.129519,0.0482901
3.242,0.0156685,-1.50827,1.49092,1.57054,0.277619,-0.129598,0.0482901
3.244,0.0157781,-1.50849,1.49111,1.57063,0.277698,-0.129677,0.0482901
3.246,0.0158877,-1.5087,1.49138,1.57088,0.277698,-0.129677,0.0482901
3.248,0.0159972,-1.50895,1.49161,1.57105,0.277777,-0.129756,0.0483928
3.25,0.0161068,-1.50917,1.49188,1.57122,0.277777,-0.129756,0.0483928
3.252,0.0162164,-1.50938,1.49215,1.57148,0.277777,-0.129756,0.0483928
3.254,0.0163625,-1.5096,1.49243,1.57165,0.277777,-0.129756,0.0484956
3.256,0.0164355,-1.50982,1.4927,1.57182,0.277777,-0.129756,0.0484956
3.258,0.0165451,-1.51003,1.49307,1.57199,0.277856,-0.129835,0.0484956
3.26,0.0166181,-1.51025,1.49334,1.57216,0.277856,-0.129835,0.0484956
3.262,0.0167642,-1.51047,1.49361,1.57233,0.277856,-0.129835,0.0484956
3.264,0.0168738,-1.51069,1.49389,1.57242,0.277856,-0.129835,0.0484956
3.266,0.0169468,-1.51093,1.49421,1.57267,0.277935,-0.129914,0.0483928
3.268,0.0170564,-1.51115,1.49439,1.57276,0.277935,-0.129914,0.0483928
3.27,0.0171295,-1.51134,1.49462,1.57301,0.277856,-0.129993,0.0483928
3.272,0.0172025,-1.51158,1.49485,1.57318,0.277935,-0.130072,0.0482901
3.274,0.0172755,-1.51174,1.49503,1.57335,0.277935,-0.130072,0.0482901
3.276,0.0173851,-1.51193,1.49516,1.57344,0.278093,-0.13023,0.0481873
3.278,0.0174582,-1.51215,1.49535,1.57361,0.278093,-0.13023,0.0481873
3.28,0.0175677,-1.51234,1.49548,1.57378,0.278172,-0.130309,0.0481873
3.282,0.0176408,-1.51253,1.49562,1.57395,0.278251,-0.130388,0.0482901
3.284,0.0177503,-1.51275,1.4958,1.57412,0.278251,-0.130388,0.0481873
3.286,0.0178599,-1.51297,1.49589,1.57421,0.278331,-0.130467,0.0481873
3.288,0.017933,-1.51313,1.49599,1.57438,0.27841,-0.130388,0.0482901
3.29,0.018006,-1.5134,1.49617,1.57446,0.27841,-0.130388,0.0482901
3.292,0.0180791,-1.51359,1.49631,1.57463,0.27841,-0.130388,0.0482901
3.294,0.0181156,-1.51378,1.49644,1.57472,0.278568,-0.130547,0.0482901
3.296,0.0181886,-1.51403,1.49658,1.57489,0.278568,-0.130547,0.0482901
3.298,0.0182617,-1.51424,1.49667,1.57489,0.278568,-0.130547,0.0482901
3.3,0.0182982,-1.51443,1.49672,1.57497,0.278647,-0.130626,0.0482901
3.302,0.0183347,-1.51465,1.49681,1.57497,0.278726,-0.130547,0.0482901
3.304,0.0184078,-1.51487,1.49681,1.57506,0.278726,-0.130547,0.0482901
3.306,0.0184443,-1.51506,1.49685,1.57514,0.278805,-0.130626,0.0482901
3.308,0.0184443,-1.5153,1.4969,1.57514,0.278884,-0.130547,0.0482901
3.31,0.0184443,-1.51552,1.4969,1.57523,0.278884,-0.130547,0.0483928
3.312,0.0184808,-1.51571,1.49685,1.57531,0.278963,-0.130626,0.0484956
3.314,0.0184808,-1.5159,1.4969,1.5754,0.278963,-0.130626,0.0484956
3.316,0.0184808,-1.51609,1.49685,1.5754,0.279042,-0.130705,0.0485983
3.318,0.0185173,-1.51625,1.49685,1.5754,0.279121,-0.130784,0.0487011
3.32,0.0185173,-1.51647,1.49685,1.57548,0.2792,-0.130705,0.0488038
3.322,0.0185173,-1.51666,1.49681,1.57548,0.2792,-0.130705,0.0488038
3.324,0.0185539,-1.51682,1.49681,1.57548,0.279279,-0.130784,0.0489066
3.326,0.0185539,-1.51704,1.49681,1.57548,0.279438,-0.130784,0.0490093
3.328,0.0185539,-1.51726,1.49681,1.57548,0.279517,-0.130863,0.0490093
3.33,0.0185539,-1.51745,1.49685,1.57548,0.279754,-0.130942,0.049112
3.332,0.0185539,-1.51764,1.49681,1.57548,0.279912,-0.1311,0.0492148
3.334,0.0185173,-1.5178,1.49681,1.57548,0.279991,-0.131179,0.0493175
3.336,0.0185173,-1.51796,1.49672,1.57548,0.280149,-0.131337,0.0493175
3.338,0.0185173,-1.5181,1.49667,1.57548,0.280307,-0.131337,0.0494203
3.34,0.0185173,-1.51826,1.49658,1.57548,0.280465,-0.131495,0.0494203
3.342,0.0185539,-1.51837,1.49658,1.57548,0.280703,-0.131574,0.049523
3.344,0.0185173,-1.51853,1.49658,1.57548,0.280861,-0.131733,0.049523
3.346,0.0185173,-1.5187,1.49658,1.57548,0.281019,-0.131891,0.0496258
3.348,0.0185173,-1.51883,1.49653,1.57548,0.281098,-0.132128,0.0496258
3.35,0.0185173,-1.51897,1.49658,1.57548,0.281335,-0.132365,0.0496258
3.352,0.0185173,-1.51908,1.49658,1.57548,0.281572,-0.132444,0.0496258
3.354,0.0185173,-1.51918,1.49658,1.57548,0.281731,-0.132602,0.0496258
3.356,0.0185173,-1.51929,1.49658,1.57548,0.28181,-0.13284,0.0496258
3.358,0.0185173,-1.5194,1.49658,1.57548,0.281889,-0.132919,0.0496258
3.36,0.0184808,-1.51951,1.49658,1.57548,0.282126,-0.133156,0.0496258
3.362,0.0184808,-1.51959,1.49653,1.57548,0.282205,-0.133235,0.049523
3.364,0.0185173,-1.5197,1.49653,1.5754,0.282205,-0.133393,0.049523
3.366,0.0184808,-1.51975,1.49653,1.5754,0.282363,-0.133551,0.0494203
3.368,0.0185173,-1.51984,1.49658,1.57548,0.282442,-0.13363,0.0494203
3.37,0.0185173,-1.51989,1.49658,1.5754,0.282442,-0.13363,0.0493175
3.372,0.0185173,-1.51997,1.49653,1.57531,0.282521,-0.133709,0.0493175
3.374,0.0185173,-1.52003,1.49653,1.57531,0.282442,-0.133788,0.0492148
3.376,0.0185173,-1.52008,1.49653,1.57531,0.282521,-0.133867,0.0492148
3.378,0.0185173,-1.52016,1.49658,1.57523,0.2826,-0.133947,0.0492148
3.38,0.0185173,-1.52022,1.49658,1.57523,0.2826,-0.133947,0.049112
3.382,0.0185173,-1.52027,1.49658,1.57523,0.2826,-0.133947,0.049112
3.384,0.0185173,-1.52032,1.49658,1.57523,0.282442,-0.133947,0.049112
3.386,0.0185173,-1.52038,1.49658,1.57514,0.282442,-0.133947,0.049112
3.388,0.0185173,-1.52041,1.49653,1.57514,0.282442,-0.133947,0.049112
3.39,0.0185173,-1.52049,1.49658,1.57514,0.282442,-0.133947,0.049112
3.392,0.0184808,-1.52051,1.49653,1.57514,0.282363,-0.133867,0.049112
3.394,0.0185173,-1.52057,1.49653,1.57506,0.282363,-0.133867,0.049112
3.396,0.0185173,-1.52057,1.49653,1.57506,0.282363,-0.133867,0.0490093
3.398,0.0185173,-1.52062,1.49653,1.57497,0.282284,-0.133947,0.0489066
3.4,0.0184808,-1.52065,1.49658,1.57497,0.282442,-0.133947,0.0489066
3.402,0.0185173,-1.52068,1.49653,1.57497,0.282442,-0.133947,0.0488038
3.404,0.0185173,-1.5207,1.49658,1.57497,0.282442,-0.133947,0.0487011
3.406,0.0185173,-1.52073,1.49653,1.57497,0.282363,-0.133867,0.0487011
3.408,0.0185173,-1.52073,1.49653,1.57489,0.282363,-0.133867,0.0487011
3.41,0.0184808,-1.52076,1.49658,1.57489,0.282363,-0.133867,0.0487011
3.412,0.0184808,-1.52079,1.49653,1.57489,0.282363,-0.133867,0.0485983
3.414,0.0184808,-1.52079,1.49653,1.57489,0.282363,-0.133867,0.0487011
3.416,0.0185173,-1.52079,1.49653,1.57489,0.282363,-0.133867,0.0485983
3.418,0.0185173,-1.52079,1.49653,1.57489,0.282363,-0.133867,0.0485983
3.42,0.0185173,-1.52079,1.49653,1.57489,0.282363,-0.133867,0.0485983
3.422,0.0185173,-1.52076,1.49649,1.57489,0.282363,-0.133867,0.0484956
3.424,0.0185173,-1.52079,1.49653,1.57489,0.282284,-0.133947,0.0484956
3.426,0.0185173,-1.52076,1.49649,1.57489,0.282363,-0.133867,0.0484956
3.428,0.0185173,-1.52076,1.49649,1.57489,0.282205,-0.133867,0.0483928
3.43,0.0185173,-1.52076,1.49649,1.57489,0.282284,-0.133947,0.0483928
3.432,0.0185173,-1.5207,1.49649,1.57489,0.282205,-0.133867,0.0482901
3.434,0.0185173,-1.52073,1.49644,1.57489,0.282205,-0.133867,0.0481873
3.436,0.0185173,-1.5207,1.49649,1.57489,0.282284,-0.133947,0.0481873
3.438,0.0185173,-1.5207,1.49649,1.57489,0.282284,-0.133947,0.0481873
3.44,0.0185173,-1.52068,1.49644,1.57489,0.282205,-0.134026,0.0481873
3.442,0.0185173,-1.52068,1.49644,1.57489,0.282205,-0.134026,0.0480846
3.444,0.0185539,-1.52068,1.49644,1.57489,0.282126,-0.133947,0.0480846
3.446,0.0185173,-1.52065,1.4964,1.57489,0.282047,-0.134026,0.0480846
3.448,0.0185173,-1.52065,1.4964,1.57489,0.282126,-0.134105,0.0480846
3.45,0.0185173,-1.52065,1.4964,1.57489,0.282047,-0.134184,0.0480846
3.452,0.0185173,-1.52062,1.49635,1.57489,0.282047,-0.134184,0.0479819
3.454,0.0185173,-1.52062,1.49635,1.57489,0.282047,-0.134184,0.0480846
3.456,0.0185173,-1.5206,1.49631,1.57489,0.281968,-0.134263,0.0479819
3.458,0.0185173,-1.5206,1.49631,1.57489,0.281968,-0.134263,0.0479819
3.46,0.0185173,-1.52057,1.49626,1.57489,0.281968,-0.134263,0.0479819
3.462,0.0185173,-1.52057,1.49626,1.57489,0.281968,-0.134263,0.0479819
3.464,0.0185173,-1.52054,1.49621,1.57489,0.281968,-0.134263,0.0479819
3.466,0.0185539,-1.52054,1.49621,1.57489,0.282047,-0.134342,0.0478791
3.468,0.0185173,-1.52051,1.49617,1.57489,0.282047,-0.134342,0.0479819
3.47,0.0185173,-1.52049,1.49621,1.57489,0.281968,-0.134263,0.0479819
3.472,0.0185173,-1.52051,1.49617,1.57489,0.281968,-0.134263,0.0478791
3.474,0.0185173,-1.52049,1.49621,1.57489,0.282047,-0.134342,0.0479819
3.476,0.0185173,-1.52049,1.49612,1.57489,0.282047,-0.134184,0.0479819
3.478,0.0185539,-1.52046,1.49617,1.57489,0.282126,-0.134263,0.0479819
3.48,0.0185173,-1.52046,1.49617,1.57489,0.282126,-0.134263,0.0479819
3.482,0.0185173,-1.52046,1.49617,1.57489,0.282126,-0.134263,0.0480846
3.484,0.0185173,-1.52043,1.49612,1.57489,0.282205,-0.134184,0.0481873
3.486,0.0185173,-1.52043,1.49612,1.57489,0.282205,-0.134184,0.0482901
3.488,0.0185173,-1.52043,1.49612,1.57489,0.282284,-0.134105,0.0483928
3.49,0.0185173,-1.52041,1.49617,1.57497,0.282442,-0.134105,0.0483928
3.492,0.0185173,-1.52043,1.49612,1.57489,0.282442,-0.134105,0.0484956
3.494,0.0185173,-1.52038,1.49612,1.57489,0.282521,-0.134026,0.0485983
3.496,0.0185173,-1.52038,1.49612,1.57497,0.282521,-0.134026,0.0487011
3.498,0.0185173,-1.52035,1.49608,1.57497,0.282521,-0.134026,0.0488038
3.5,0.0185173,-1.52035,1.49608,1.57497,0.2826,-0.133947,0.0489066
3.502,0.0185173,-1.52035,1.49608,1.57497,0.2826,-0.133788,0.0489066
3.504,0.0185173,-1.52035,1.49608,1.57497,0.282679,-0.133867,0.0489066
3.506,0.0185173,-1.52032,1.49603,1.57497,0.282679,-0.133867,0.0489066
3.508,0.0185173,-1.5203,1.49608,1.57489,0.282759,-0.133788,0.0489066
3.51,0.0185173,-1.52032,1.49603,1.57497,0.282838,-0.133709,0.0489066
3.512,0.0185173,-1.52032,1.49603,1.57497,0.282759,-0.13363,0.0489066
3.514,0.0185173,-1.52032,1.49603,1.57489,0.282838,-0.133551,0.0489066
3.516,0.0185173,-1.52032,1.49603,1.57497,0.282917,-0.133472,0.0489066
3.518,0.0185173,-1.5203,1.49599,1.57489,0.282917,-0.133472,0.0490093
3.52,0.0185173,-1.5203,1.49599,1.57489,0.282917,-0.133472,0.0489066
3.522,0.0185173,-1.52027,1.49603,1.57497,0.282917,-0.133472,0.0490093
3.524,0.0185173,-1.52027,1.49603,1.57489,0.282917,-0.133472,0.0490093
3.526,0.0185173,-1.52024,1.49599,1.57489,0.283075,-0.133472,0.0490093
3.528,0.0185173,-1.52024,1.49599,1.57497,0.283075,-0.133472,0.0490093
3.53,0.0184808,-1.52022,1.49603,1.57497,0.282996,-0.133551,0.049112
3.532,0.0184808,-1.52019,1.49599,1.57497,0.282996,-0.133551,0.049112
3.534,0.0184808,-1.52016,1.49603,1.57497,0.282996,-0.133551,0.0492148
3.536,0.0184808,-1.52013,1.49599,1.57497,0.282996,-0.133551,0.0493175
3.538,0.0184808,-1.52011,1.49603,1.57497,0.282996,-0.133551,0.0493175
3.54,0.0184808,-1.52008,1.49599,1.57497,0.283075,-0.13363,0.0494203
3.542,0.0184808,-1.52008,1.49599,1.57497,0.283075,-0.13363,0.049523
3.544,0.0184808,-1.52005,1.49603,1.57497,0.283075,-0.13363,0.0496258
3.546,0.0184808,-1.52003,1.49599,1.57497,0.283154,-0.133709,0.0497285
3.548,0.0184808,-1.52003,1.49599,1.57497,0.283154,-0.133709,0.0498313
3.55,0.0184808,-1.51997,1.49599,1.57497,0.283233,-0.133788,0.049934
3.552,0.0184808,-1.51994,1.49594,1.57497,0.283391,-0.133788,0.0500367
3.554,0.0184808,-1.51994,1.49594,1.57497,0.283391,-0.133788,0.0500367
3.556,0.0184808,-1.51992,1.49589,1.57497,0.283549,-0.133788,0.0500367
3.558,0.0184808,-1.51989,1.49594,1.57497,0.283549,-0.133788,0.0500367
3.56,0.0184808,-1.51989,1.49594,1.57497,0.283628,-0.133867,0.049934
3.562,0.0184808,-1.51984,1.49594,1.57497,0.283786,-0.133867,0.049934
3.564,0.0184808,-1.51984,1.49594,1.57497,0.283786,-0.133867,0.049934
3.566,0.0184808,-1.51984,1.49594,1.57497,0.283786,-0.133867,0.0500367
3.568,0.0184808,-1.51981,1.49589,1.57497,0.283866,-0.133947,0.049934
3.57,0.0184808,-1.51975,1.49589,1.57497,0.283866,-0.133947,0.049934
3.572,0.0184808,-1.51975,1.4958,1.57497,0.283866,-0.133947,0.049934
3.574,0.0184808,-1.5197,1.4958,1.57489,0.283945,-0.133867,0.0500367
3.576,0.0184808,-1.5197,1.4958,1.57497,0.283866,-0.133947,0.0500367
3.578,0.0184808,-1.51965,1.49571,1.57489,0.283945,-0.133867,0.0500367
3.58,0.0184808,-1.51965,1.49571,1.57489,0.283945,-0.133867,0.049934
3.582,0.0184808,-1.51962,1.49567,1.57489,0.283945,-0.133867,0.049934
3.584,0.0184808,-1.51959,1.49562,1.57489,0.283945,-0.133867,0.049934
3.586,0.0184808,-1.51956,1.49558,1.5748,0.283945,-0.133867,0.049934
3.588,0.0184808,-1.51956,1.49558,1.5748,0.283866,-0.133788,0.0500367
3.59,0.0185173,-1.51951,1.49558,1.5748,0.283945,-0.133709,0.049934
3.592,0.0185173,-1.51951,1.49548,1.57472,0.283945,-0.133867,0.049934
3.594,0.0184808,-1.51943,1.49544,1.57472,0.283866,-0.133788,0.0500367
3.596,0.0184808,-1.5194,1.49539,1.57463,0.283866,-0.133788,0.0500367
3.598,0.0185173,-1.51937,1.49535,1.57455,0.283866,-0.133788,0.0500367
3.6,0.0184808,-1.51935,1.4953,1.57455,0.283866,-0.133788,0.0500367
3.602,0.0184808,-1.51932,1.49526,1.57446,0.283866,-0.133788,0.0500367
3.604,0.0184808,-1.51929,1.49521,1.57438,0.283866,-0.133788,0.0500367
3.606,0.0185173,-1.51924,1.49512,1.57429,0.283866,-0.133788,0.049934
3.608,0.0185173,-1.51927,1.49507,1.57421,0.283786,-0.133867,0.049934
3.61,0.0185173,-1.51918,1.49503,1.57412,0.283707,-0.133788,0.049934
3.612,0.0184808,-1.51916,1.49498,1.57412,0.283786,-0.133867,0.049934
3.614,0.0185173,-1.51913,1.49494,1.57395,0.283707,-0.133788,0.049934
3.616,0.0184808,-1.5191,1.49489,1.57386,0.283707,-0.133788,0.049934
3.618,0.0184808,-1.51908,1.49485,1.57378,0.283707,-0.133788,0.049934
3.62,0.0185173,-1.51908,1.49475,1.57369,0.283707,-0.133788,0.0500367
3.622,0.0185173,-1.51905,1.49471,1.57369,0.283707,-0.133788,0.0500367
3.624,0.0185173,-1.51902,1.49466,1.57361,0.283707,-0.133788,0.0501395
3.626,0.0184808,-1.51899,1.49462,1.57352,0.283707,-0.133788,0.0501395
3.628,0.0185173,-1.51894,1.49453,1.57344,0.283707,-0.133788,0.050345
3.63,0.0184808,-1.51891,1.49448,1.57335,0.283707,-0.133788,0.0504477
3.632,0.0184808,-1.51889,1.49444,1.57327,0.283707,-0.133788,0.0505505
3.634,0.0184808,-1.51889,1.49444,1.57318,0.283707,-0.133788,0.0506532
3.636,0.0184808,-1.5188,1.49439,1.5731,0.283707,-0.133788,0.0505505
3.638,0.0185173,-1.51883,1.49434,1.57301,0.283707,-0.133788,0.0504477
3.64,0.0185173,-1.51878,1.49434,1.57293,0.283628,-0.133867,0.050345
3.642,0.0185173,-1.51878,1.49425,1.57293,0.283707,-0.133788,0.050345
3.644,0.0184808,-1.51872,1.49425,1.57284,0.283628,-0.133867,0.0505505
3.646,0.0184808,-1.5187,1.49421,1.57284,0.283628,-0.133867,0.0506532
3.648,0.0185173,-1.51867,1.49416,1.57276,0.283707,-0.133947,0.0508587
3.65,0.0185173,-1.51864,1.49412,1.57267,0.283707,-0.133947,0.0509615
3.652,0.0185173,-1.51861,1.49407,1.57267,0.283707,-0.133947,0.0508587
3.654,0.0185173,-1.51859,1.49402,1.57267,0.283707,-0.133947,0.0508587
3.656,0.0185173,-1.51856,1.49398,1.57259,0.283707,-0.133947,0.0508587
3.658,0.0185173,-1.51853,1.49393,1.5725,0.283628,-0.133867,0.0508587
3.66,0.0185173,-1.51851,1.49389,1.5725,0.283707,-0.133947,0.0508587
3.662,0.0185173,-1.51848,1.49384,1.57242,0.283707,-0.133947,0.050756
3.664,0.0184808,-1.51845,1.4938,1.57242,0.283707,-0.133947,0.050756
3.666,0.0185173,-1.51842,1.49375,1.57242,0.283628,-0.133867,0.050756
3.668,0.0185173,-1.51842,1.49366,1.57242,0.283628,-0.133867,0.050756
3.67,0.0185173,-1.5184,1.49361,1.57233,0.283628,-0.133867,0.0506532
3.672,0.0185173,-1.51837,1.49357,1.57233,0.283707,-0.133788,0.0506532
3.674,0.0185173,-1.51832,1.49357,1.57225,0.283549,-0.133788,0.0506532
3.676,0.0185173,-1.51834,1.49352,1.57225,0.283549,-0.133788,0.0506532
3.678,0.0185173,-1.51832,1.49348,1.57225,0.28347,-0.133709,0.0506532
3.68,0.0184808,-1.51829,1.49343,1.57225,0.283549,-0.133788,0.0506532
3.682,0.0185173,-1.51823,1.49343,1.57225,0.283549,-0.13363,0.0506532
3.684,0.0185173,-1.51821,1.49339,1.57225,0.28347,-0.133709,0.0506532
3.686,0.0185173,-1.51818,1.49334,1.57216,0.28347,-0.133709,0.0506532
3.688,0.0185173,-1.51815,1.49329,1.57216,0.28347,-0.133709,0.0506532
3.69,0.0185173,-1.51813,1.49325,1.57216,0.28347,-0.133709,0.0506532
3.692,0.0185173,-1.51813,1.49325,1.57216,0.283549,-0.13363,0.0506532
3.694,0.0185173,-1.51813,1.49316,1.57216,0.28347,-0.133709,0.050756
3.696,0.0184808,-1.51807,1.49316,1.57216,0.28347,-0.133709,0.050756
3.698,0.0184808,-1.51807,1.49316,1.57225,0.283549,-0.13363,0.050756
3.7,0.0184808,-1.51807,1.49307,1.57225,0.28347,-0.133709,0.0508587
3.702,0.0185173,-1.51804,1.49302,1.57225,0.28347,-0.133709,0.0508587
3.704,0.0185173,-1.51802,1.49307,1.57225,0.283549,-0.13363,0.0508587
3.706,0.0184808,-1.51799,1.49302,1.57225,0.283549,-0.13363,0.0508587
3.708,0.0185173,-1.51799,1.49293,1.57225,0.283549,-0.13363,0.050756
3.71,0.0184808,-1.51796,1.49288,1.57225,0.283549,-0.13363,0.0508587
3.712,0.0184808,-1.51791,1.49288,1.57225,0.283549,-0.13363,0.050756
3.714,0.0184808,-1.51791,1.49288,1.57233,0.283549,-0.13363,0.0506532
3.716,0.0184808,-1.51788,1.49284,1.57233,0.28347,-0.133551,0.0506532
3.718,0.0184808,-1.51788,1.49284,1.57233,0.28347,-0.133551,0.0505505
3.72,0.0184808,-1.51785,1.49279,1.57233,0.28347,-0.133551,0.0505505
3.722,0.0184808,-1.51783,1.49275,1.57242,0.283391,-0.133472,0.0505505
3.724,0.0184808,-1.51783,1.49275,1.57233,0.28347,-0.133551,0.0504477
3.726,0.0184808,-1.5178,1.4927,1.57242,0.283312,-0.133393,0.0504477
3.728,0.0184808,-1.51777,1.49266,1.57242,0.283312,-0.133393,0.050345
3.73,0.0184808,-1.51777,1.49266,1.57242,0.283312,-0.133393,0.050345
3.732,0.0184808,-1.51772,1.49256,1.57242,0.283233,-0.133314,0.050345
3.734,0.0184808,-1.51769,1.49252,1.57242,0.283233,-0.133314,0.050345
3.736,0.0184808,-1.51769,1.49252,1.5725,0.283154,-0.133235,0.0502422
3.738,0.0184808,-1.51769,1.49243,1.5725,0.283075,-0.133156,0.0501395
3.74,0.0184808,-1.51764,1.49243,1.5725,0.283075,-0.133156,0.0501395
3.742,0.0184808,-1.51764,1.49243,1.5725,0.282996,-0.133077,0.0501395
3.744,0.0184808,-1.51764,1.49234,1.5725,0.282917,-0.132998,0.0501395
3.746,0.0184808,-1.51758,1.49234,1.5725,0.282759,-0.13284,0.0500367
3.748,0.0184443,-1.51758,1.49234,1.5725,0.282759,-0.13284,0.0500367
3.75,0.0184443,-1.51755,1.49229,1.5725,0.282679,-0.132761,0.0500367
3.752,0.0184443,-1.51755,1.4922,1.5725,0.282521,-0.132602,0.049934
3.754,0.0184443,-1.5175,1.4922,1.5725,0.282363,-0.132444,0.049934
3.756,0.0184443,-1.5175,1.4922,1.57259,0.282284,-0.132365,0.049934
3.758,0.0184443,-1.51747,1.49215,1.5725,0.282205,-0.132286,0.049934
3.76,0.0184443,-1.51747,1.49215,1.5725,0.282047,-0.132128,0.049934
