jp_type
2.396,0.00697596,-1.57878,0.0609378,1.45515,-1.5299202,0.478776,-0.0913402
2.398,0.00693944,-1.57948,0.0609378,1.45626,-1.5299202,0.481148,-0.0913402
2.4,0.00693944,-1.58024,0.061029,1.45711,-1.5296039,0.483362,-0.0913402
2.402,0.00693944,-1.58106,0.061029,1.45796,-1.5292876,0.485734,-0.0913402
2.404,0.00693944,-1.58179,0.0610746,1.45899,-1.5289713,0.488106,-0.0913402
2.406,0.00690291,-1.58253,0.0611202,1.45975,-1.5288132,0.49032,-0.0913402
2.408,0.00690291,-1.58339,0.0611202,1.46069,-1.5284179,0.492772,-0.0913402
2.41,0.00693944,-1.58413,0.0611658,1.46163,-1.5283388,0.495065,-0.0912374
2.412,0.00690291,-1.58491,0.0611202,1.4624,-1.5281016,0.497358,-0.0912374
2.414,0.00690291,-1.58578,0.0611202,1.46316,-1.5277853,0.499572,-0.0910319
2.416,0.00690291,-1.58654,0.0611202,1.46401,-1.5277853,0.501944,-0.0909292
2.418,0.00686639,-1.5873,0.0611202,1.46478,-1.5276271,0.504158,-0.0908265
2.42,0.00686639,-1.58815,0.0611658,1.46546,-1.5273109,0.506372,-0.0907237
2.422,0.00682987,-1.58891,0.0611658,1.46623,-1.5272318,0.508665,-0.0907237
2.424,0.00682987,-1.58969,0.0611202,1.46691,-1.5269946,0.5108,-0.090621
2.426,0.00682987,-1.59059,0.0610746,1.46751,-1.5265992,0.512935,-0.0905182
2.428,0.00679334,-1.59135,0.0610746,1.46819,-1.5265992,0.515149,-0.0905182
2.43,0.00679334,-1.59211,0.0610746,1.46879,-1.5264411,0.517205,-0.0905182
2.432,0.00679334,-1.59295,0.061029,1.46938,-1.5262039,0.519339,-0.0904155
2.434,0.00679334,-1.59374,0.0609834,1.46998,-1.5260457,0.521553,-0.09021
2.436,0.00679334,-1.5945,0.0609834,1.47049,-1.5258876,0.523609,-0.0901072
2.438,0.00675682,-1.59537,0.0608922,1.471,-1.5256504,0.525902,-0.0900045
2.44,0.00675682,-1.59613,0.0608009,1.47151,-1.5255713,0.528037,-0.0900045
2.442,0.00675682,-1.59691,0.0607553,1.47194,-1.5254131,0.530093,-0.0900045
2.444,0.0067203,-1.59781,0.0607097,1.47237,-1.5250969,0.532307,-0.0900045
2.446,0.0067203,-1.59863,0.0607097,1.47271,-1.5250178,0.534442,-0.0899018
2.448,0.0067203,-1.59936,0.0606641,1.47296,-1.5248596,0.536498,-0.0899018
2.45,0.0067203,-1.60025,0.0606185,1.4733,-1.5245434,0.538712,-0.089799
2.452,0.00668377,-1.60104,0.0605729,1.47356,-1.5244643,0.540847,-0.089799
2.454,0.00668377,-1.60186,0.0604817,1.47381,-1.5243061,0.542903,-0.0896963
2.456,0.00668377,-1.60267,0.0603904,1.47407,-1.5240689,0.545196,-0.0896963
2.458,0.00668377,-1.60346,0.0603448,1.47424,-1.5240689,0.54741,-0.0896963
2.46,0.00664725,-1.60422,0.0602536,1.4745,-1.5237527,0.549624,-0.0896963
2.462,0.00664725,-1.60506,0.060208,1.47458,-1.5235154,0.551917,-0.0896963
2.464,0.00664725,-1.60582,0.060208,1.47475,-1.5234364,0.55421,-0.0896963
2.466,0.00661073,-1.60663,0.0601168,1.47484,-1.5234364,0.556266,-0.0895935
2.468,0.00661073,-1.60748,0.0600711,1.47484,-1.5231992,0.558401,-0.0895935
2.47,0.00661073,-1.60826,0.0599343,1.47484,-1.5233573,0.560615,-0.0895935
2.472,0.00661073,-1.60905,0.0598887,1.47492,-1.5233573,0.562512,-0.0895935
2.474,0.0065742,-1.60989,0.0598431,1.47484,-1.523041,0.564726,-0.0894908
2.476,0.00661073,-1.61068,0.059615,1.47484,-1.5231201,0.566861,-0.0894908
2.478,0.00661073,-1.61139,0.0595238,1.47475,-1.5229619,0.568917,-0.0894908
2.48,0.00661073,-1.61225,0.0594326,1.47475,-1.5226457,0.571131,-0.0895935
2.482,0.0065742,-1.61304,0.0592957,1.47467,-1.5224875,0.573345,-0.0895935
2.484,0.0065742,-1.61386,0.0592957,1.47458,-1.5223294,0.575401,-0.0895935
2.486,0.00653768,-1.61467,0.0591133,1.47441,-1.521934,0.577536,-0.0895935
2.488,0.00653768,-1.61546,0.0589765,1.47424,-1.5220131,0.579513,-0.0895935
2.49,0.00653768,-1.61625,0.0589308,1.47407,-1.5217759,0.581331,-0.0894908
2.492,0.00650116,-1.61711,0.0587484,1.47399,-1.5216177,0.583071,-0.0894908
2.494,0.00650116,-1.61793,0.0586572,1.47364,-1.5216968,0.584731,-0.089388
2.496,0.00650116,-1.61869,0.0584747,1.47347,-1.5216177,0.586234,-0.0892853
2.498,0.00650116,-1.61956,0.0582923,1.47322,-1.5216177,0.587815,-0.0892853
2.5,0.00650116,-1.62035,0.0581554,1.47296,-1.5216177,0.589397,-0.0892853
2.502,0.00646463,-1.62113,0.0580186,1.47271,-1.5216177,0.59082,-0.0891825
2.504,0.00646463,-1.622,0.0578362,1.47245,-1.5215387,0.59248,-0.0890798
2.506,0.00642811,-1.62279,0.0576993,1.4722,-1.5215387,0.594062,-0.0890798
2.508,0.00642811,-1.62358,0.0575625,1.47185,-1.5213805,0.595485,-0.0890798
2.51,0.00639159,-1.62453,0.0574256,1.4716,-1.5210642,0.597066,-0.0890798
2.512,0.00639159,-1.62537,0.0572888,1.47126,-1.5209061,0.59849,-0.0890798
2.514,0.00639159,-1.62616,0.0570607,1.47092,-1.5206689,0.599834,-0.0890798
2.516,0.00635506,-1.62708,0.0569695,1.47058,-1.5205107,0.601099,-0.0891825
2.518,0.00631854,-1.62784,0.0567871,1.47015,-1.5204317,0.602127,-0.0891825
2.52,0.00631854,-1.62863,0.0566502,1.46981,-1.5203526,0.603155,-0.0891825
2.522,0.00628202,-1.62949,0.0564678,1.46947,-1.5203526,0.604104,-0.0890798
2.524,0.00628202,-1.63031,0.0562853,1.46896,-1.5204317,0.604974,-0.0890798
2.526,0.00628202,-1.63112,0.0561029,1.46853,-1.5205107,0.605843,-0.0889771
2.528,0.00624549,-1.63202,0.0558748,1.4681,-1.5205898,0.606713,-0.0889771
2.53,0.00624549,-1.63286,0.055738,1.46759,-1.5206689,0.607583,-0.0888743
2.532,0.00624549,-1.63365,0.0555099,1.46717,-1.5205898,0.608295,-0.0888743
2.534,0.00620897,-1.63457,0.0553275,1.46666,-1.5205107,0.609164,-0.0888743
2.536,0.00620897,-1.63536,0.0551907,1.46614,-1.5205898,0.609876,-0.0888743
2.538,0.00620897,-1.6362,0.0549626,1.46563,-1.5205107,0.610588,-0.0887716
2.54,0.00617245,-1.63707,0.0547801,1.46512,-1.5203526,0.61122,-0.0888743
2.542,0.00617245,-1.63786,0.0545521,1.46461,-1.5204317,0.611774,-0.0888743
2.544,0.00617245,-1.63867,0.0543696,1.4641,-1.5202735,0.61209,-0.0888743
2.546,0.0060994,-1.63959,0.054096,1.46359,-1.5201944,0.612485,-0.0888743
2.548,0.0060994,-1.64041,0.0539135,1.46291,-1.5201944,0.612802,-0.0888743
2.55,0.00606288,-1.6412,0.0536855,1.46231,-1.5201154,0.613039,-0.0888743
2.552,0.00606288,-1.64215,0.0534574,1.4618,-1.5199572,0.613355,-0.0889771
2.554,0.00602635,-1.64293,0.0532293,1.46103,-1.5198782,0.613434,-0.0890798
2.556,0.00602635,-1.64372,0.0530925,1.46043,-1.5197991,0.613671,-0.0890798
2.558,0.00598983,-1.64462,0.0528644,1.45984,-1.51972,0.61375,-0.0890798
2.56,0.00595331,-1.64543,0.052682,1.45907,-1.5197991,0.61383,-0.0890798
2.562,0.00595331,-1.64625,0.0524995,1.45839,-1.51972,0.613909,-0.0890798
2.564,0.00595331,-1.64717,0.0522259,1.45771,-1.5197991,0.613988,-0.0890798
2.566,0.00591678,-1.64798,0.0520434,1.45686,-1.5197991,0.613988,-0.0890798
2.568,0.00591678,-1.64874,0.051861,1.45617,-1.5197991,0.613988,-0.0890798
2.57,0.00588026,-1.64961,0.0516785,1.45541,-1.5198782,0.613909,-0.0890798
2.572,0.00588026,-1.65037,0.0514961,1.45455,-1.5199572,0.61383,-0.0891825
2.574,0.00588026,-1.65113,0.0513136,1.4537,-1.5200363,0.61375,-0.0892853
2.576,0.00584374,-1.65203,0.0510856,1.45294,-1.5201154,0.613671,-0.0892853
2.578,0.00584374,-1.65279,0.0509031,1.45191,-1.5203526,0.613592,-0.0892853
2.58,0.00580721,-1.6536,0.0506294,1.45106,-1.5204317,0.613513,-0.089388
2.582,0.00580721,-1.65447,0.050447,1.45021,-1.5205107,0.613434,-0.089388
2.584,0.00580721,-1.65523,0.0502645,1.44919,-1.5206689,0.613434,-0.0894908
2.586,0.00577069,-1.65599,0.0499909,1.44825,-1.5207479,0.613355,-0.0895935
2.588,0.00577069,-1.65684,0.0497628,1.44723,-1.5207479,0.613355,-0.0896963
2.59,0.00573417,-1.6576,0.0495804,1.44603,-1.5209061,0.613355,-0.0896963
2.592,0.00573417,-1.65836,0.0493979,1.44501,-1.5209061,0.613355,-0.089799
2.594,0.00569764,-1.65914,0.0491699,1.44399,-1.5209852,0.613276,-0.0899018
2.596,0.00566112,-1.6599,0.0489874,1.44271,-1.5211433,0.613276,-0.0900045
2.598,0.00566112,-1.66066,0.048805,1.44152,-1.5211433,0.613276,-0.0900045
2.6,0.0056246,-1.66145,0.0484857,1.44041,-1.5213805,0.613197,-0.0901072
2.602,0.0056246,-1.66218,0.0482576,1.43904,-1.5213805,0.613197,-0.0901072
2.604,0.00558807,-1.66289,0.0480752,1.43785,-1.5214596,0.613118,-0.0903127
2.606,0.00558807,-1.66365,0.0478927,1.43666,-1.5215387,0.613039,-0.0904155
2.608,0.00555155,-1.66438,0.0476647,1.43521,-1.5215387,0.613039,-0.0904155
2.61,0.00551503,-1.66506,0.0475278,1.43385,-1.5216968,0.613039,-0.0904155
2.612,0.0054785,-1.66585,0.0472998,1.43257,-1.5217759,0.613118,-0.0904155
2.614,0.0054785,-1.66658,0.0471629,1.43095,-1.521934,0.613118,-0.0904155
2.616,0.0054785,-1.66726,0.0469349,1.4295,-1.5221712,0.613197,-0.0903127
2.618,0.0054785,-1.66805,0.0467068,1.42805,-1.5222503,0.613276,-0.0903127
2.62,0.0054785,-1.66875,0.0465243,1.42652,-1.5225666,0.613276,-0.0904155
2.622,0.0054785,-1.66943,0.0463875,1.4249,-1.5228038,0.613355,-0.0903127
2.624,0.00544198,-1.67014,0.0462051,1.42353,-1.5229619,0.613355,-0.0903127
2.626,0.00540546,-1.67076,0.0460682,1.42183,-1.5232782,0.613355,-0.0903127
2.628,0.00536893,-1.67139,0.0459314,1.42038,-1.5235945,0.613513,-0.0904155
2.63,0.00540546,-1.67212,0.0457946,1.41868,-1.5239899,0.613592,-0.0904155
2.632,0.00536893,-1.6728,0.0456577,1.41697,-1.5243852,0.613671,-0.0903127
2.634,0.00536893,-1.67345,0.0455665,1.41527,-1.5247806,0.613909,-0.0904155
2.636,0.00536893,-1.67421,0.045384,1.41365,-1.525255,0.614067,-0.090621
2.638,0.00536893,-1.67484,0.0452472,1.41177,-1.5259666,0.614304,-0.0908265
2.64,0.00536893,-1.67546,0.0451104,1.41015,-1.5265201,0.614541,-0.0911347
2.642,0.00536893,-1.67614,0.0449735,1.40836,-1.5272318,0.61462,-0.0912374
2.644,0.00533241,-1.67671,0.0448367,1.40649,-1.5279434,0.614857,-0.0912374
2.646,0.00529589,-1.67728,0.0446999,1.40462,-1.5287341,0.615016,-0.0912374
2.648,0.00529589,-1.67796,0.0446543,1.40291,-1.5294458,0.615253,-0.0910319
2.65,0.00529589,-1.67856,0.0444718,1.40078,-1.5303156,0.61549,-0.0909292
2.652,0.00529589,-1.67913,0.044335,1.39899,-1.5311853,0.615727,-0.0909292
2.654,0.00525936,-1.67983,0.0442437,1.39703,-1.5320551,0.615964,-0.0910319
2.656,0.00525936,-1.68043,0.0441525,1.39507,-1.533004,0.616281,-0.0912374
2.658,0.00529589,-1.68097,0.0440613,1.39302,-1.5339528,0.616597,-0.0913402
2.66,0.00525936,-1.6816,0.0439245,1.39106,-1.5349017,0.616755,-0.0911347
2.662,0.00525936,-1.68214,0.0438332,1.38885,-1.5359296,0.617151,-0.0910319
2.664,0.00525936,-1.68268,0.043742,1.38697,-1.5367203,0.617467,-0.0908265
2.666,0.00525936,-1.68328,0.0436508,1.38493,-1.537511,0.617625,-0.0908265
2.668,0.00525936,-1.6838,0.0436052,1.38271,-1.5383808,0.61802,-0.0909292
2.67,0.00525936,-1.68437,0.0434683,1.38058,-1.5390925,0.618416,-0.0911347
2.672,0.00525936,-1.68494,0.0433315,1.37862,-1.5398041,0.618653,-0.0911347
2.674,0.00522284,-1.68545,0.0432859,1.37624,-1.5405948,0.618969,-0.0910319
2.676,0.00525936,-1.68591,0.0431491,1.37411,-1.5411483,0.619206,-0.0909292
2.678,0.00522284,-1.68654,0.0430122,1.37189,-1.5417809,0.619523,-0.0909292
2.68,0.00522284,-1.687,0.0428754,1.3695,-1.5422553,0.619839,-0.0909292
2.682,0.00522284,-1.68749,0.0427842,1.36729,-1.5428088,0.620076,-0.0910319
2.684,0.00525936,-1.68803,0.0426017,1.36516,-1.5432042,0.620313,-0.0911347
2.686,0.00525936,-1.68849,0.0424649,1.3626,-1.5435995,0.620709,-0.0912374
2.688,0.00525936,-1.68898,0.0423736,1.36039,-1.5439949,0.620946,-0.0912374
2.69,0.00525936,-1.68952,0.0421912,1.35808,-1.5443902,0.621183,-0.0911347
2.692,0.00525936,-1.68996,0.0420088,1.35553,-1.5447856,0.621579,-0.0910319
2.694,0.00525936,-1.69042,0.0418719,1.35314,-1.5451809,0.621816,-0.0910319
2.696,0.00525936,-1.69091,0.0416895,1.35084,-1.5454182,0.622053,-0.0910319
2.698,0.00525936,-1.69134,0.0415982,1.34811,-1.5456554,0.62229,-0.0910319
2.7,0.00525936,-1.69178,0.041507,1.34573,-1.5460507,0.622369,-0.0911347
2.702,0.00525936,-1.69227,0.0413246,1.34326,-1.546367,0.622527,-0.0911347
2.704,0.00525936,-1.69265,0.0412333,1.34061,-1.5465251,0.622686,-0.0913402
2.706,0.00525936,-1.69308,0.0411421,1.33806,-1.5469205,0.622765,-0.0914429
2.708,0.00525936,-1.69354,0.0410053,1.33559,-1.5471577,0.622844,-0.0915457
2.71,0.00525936,-1.69395,0.0409597,1.33277,-1.5477112,0.623081,-0.0915457
2.712,0.00529589,-1.69433,0.0407772,1.3303,-1.5480275,0.623239,-0.0913402
2.714,0.00525936,-1.69474,0.0407316,1.32766,-1.5484229,0.623318,-0.0913402
2.716,0.00529589,-1.69509,0.0405948,1.32485,-1.5488973,0.623476,-0.0913402
2.718,0.00529589,-1.69544,0.0404579,1.32212,-1.5494508,0.623713,-0.0913402
2.72,0.00529589,-1.69588,0.0403667,1.31965,-1.5498461,0.623634,-0.0913402
2.722,0.00529589,-1.6962,0.0402755,1.31658,-1.5504787,0.623792,-0.0913402
2.724,0.00525936,-1.69656,0.0401387,1.31402,-1.5510322,0.623872,-0.0914429
2.726,0.00525936,-1.69696,0.0400018,1.31121,-1.5515857,0.623951,-0.0914429
2.728,0.00525936,-1.69726,0.039865,1.30832,-1.5522183,0.623951,-0.0915457
2.73,0.00525936,-1.69759,0.0397738,1.30542,-1.5528508,0.623951,-0.0916484
2.732,0.00525936,-1.69791,0.0396825,1.30278,-1.5534043,0.623872,-0.0917512
2.734,0.00525936,-1.69821,0.0396369,1.29962,-1.5540369,0.623713,-0.0918539
2.736,0.00525936,-1.69854,0.0395457,1.2969,-1.5546695,0.623555,-0.0919567
2.738,0.00525936,-1.69889,0.0395001,1.294,-1.5553811,0.623318,-0.0920594
2.74,0.00525936,-1.69919,0.0394545,1.29102,-1.5560928,0.623081,-0.0920594
2.742,0.00525936,-1.69949,0.0394089,1.28803,-1.5568835,0.622765,-0.0919567
2.744,0.00525936,-1.69979,0.0393632,1.28531,-1.5577533,0.622369,-0.0919567
2.746,0.00525936,-1.70003,0.0393176,1.28207,-1.558623,0.621974,-0.0918539
2.748,0.00525936,-1.7003,0.0393176,1.27934,-1.5595719,0.621658,-0.0918539
2.75,0.00525936,-1.70063,0.0393176,1.27644,-1.5605207,0.621183,-0.0919567
2.752,0.00525936,-1.70087,0.039272,1.27337,-1.56139053,0.620788,-0.0919567
2.754,0.00525936,-1.70109,0.039272,1.27039,-1.56233938,0.620313,-0.0919567
2.756,0.00525936,-1.70139,0.0393176,1.26758,-1.56344638,0.619839,-0.0919567
2.758,0.00525936,-1.70166,0.0393176,1.26434,-1.56431616,0.619285,-0.0920594
2.76,0.00529589,-1.70188,0.0393176,1.26144,-1.56534409,0.61889,-0.0920594
2.762,0.00529589,-1.70215,0.0393176,1.25855,-1.56637201,0.618337,-0.0920594
2.764,0.00529589,-1.70234,0.0393632,1.25539,-1.56739994,0.617941,-0.0920594
2.766,0.00525936,-1.70256,0.0393632,1.2525,-1.56842786,0.617546,-0.0920594
2.768,0.00529589,-1.70277,0.0393632,1.2496,-1.569693,0.617071,-0.0921621
2.77,0.00529589,-1.70302,0.0393176,1.24627,-1.57E+00,0.616676,-0.0921621
2.772,0.00529589,-1.70321,0.0393632,1.24338,-1.571907,0.616281,-0.0922649
2.774,0.00525936,-1.7034,0.0393176,1.24031,-1.57325121,0.615569,-0.0922649
2.776,0.00525936,-1.70356,0.0393176,1.23707,-1.57459542,0.615016,-0.0922649
2.778,0.00525936,-1.70378,0.0393176,1.23392,-1.5760187,0.614383,-0.0922649
2.78,0.00525936,-1.70397,0.039272,1.23093,-1.57760012,0.613592,-0.0923676
2.782,0.00525936,-1.70416,0.0392264,1.22744,-1.57918154,0.612802,-0.0923676
2.784,0.00525936,-1.70429,0.0391808,1.22437,-1.58076297,0.612011,-0.0923676
2.786,0.00525936,-1.70446,0.0391808,1.22122,-1.5824235,0.611141,-0.0923676
2.788,0.00525936,-1.70456,0.0391808,1.21781,-1.5840049,0.610509,-0.0923676
2.79,0.00525936,-1.7047,0.0392264,1.21457,-1.5854282,0.609876,-0.0923676
2.792,0.00525936,-1.70481,0.0392264,1.2115,-1.5870096,0.609243,-0.0924704
2.794,0.00522284,-1.70494,0.039272,1.20792,-1.5885119,0.608848,-0.0926759
2.796,0.00522284,-1.70503,0.0393176,1.20477,-1.5901724,0.608295,-0.0927786
2.798,0.00522284,-1.70514,0.0393176,1.20153,-1.5916748,0.607741,-0.0928814
2.8,0.00522284,-1.70522,0.0393632,1.19804,-1.5932562,0.607267,-0.0928814
2.802,0.00522284,-1.7053,0.0394089,1.19472,-1.5949958,0.606792,-0.0928814
2.804,0.00522284,-1.70538,0.0394545,1.19148,-1.5967353,0.606001,-0.0928814
2.806,0.00522284,-1.70546,0.0395001,1.18781,-1.5984749,0.605369,-0.0928814
2.808,0.00522284,-1.70549,0.0395457,1.18449,-1.6001354,0.604815,-0.0928814
2.81,0.00522284,-1.70552,0.0395913,1.18108,-1.6020331,0.604025,-0.0929841
2.812,0.00522284,-1.70554,0.0396369,1.1775,-1.6034564,0.603392,-0.0930868
2.814,0.00522284,-1.70557,0.0396825,1.17401,-1.6049587,0.602839,-0.0931896
2.816,0.00522284,-1.7056,0.0397281,1.17068,-1.6065402,0.602206,-0.0933951
2.818,0.00522284,-1.7056,0.0397281,1.16676,-1.6081216,0.601732,-0.0936006
2.82,0.00522284,-1.70562,0.0397738,1.16344,-1.6095449,0.601257,-0.0937033
2.822,0.00522284,-1.70562,0.0397738,1.15986,-1.6110472,0.600704,-0.0938061
2.824,0.00522284,-1.70562,0.0397738,1.15611,-1.6125496,0.60015,-0.0940115
2.826,0.00522284,-1.7056,0.0397281,1.15245,-1.614131,0.599676,-0.0941143
2.828,0.00522284,-1.7056,0.0397281,1.14895,-1.6156334,0.599122,-0.094217
2.83,0.00522284,-1.70557,0.0397738,1.14495,-1.6168194,0.598569,-0.0943198
2.832,0.00522284,-1.70552,0.0397738,1.14145,-1.6182427,0.598094,-0.0944225
2.834,0.00522284,-1.70552,0.0397738,1.1377,-1.6194288,0.597383,-0.0945253
2.836,0.00522284,-1.70546,0.0397738,1.13387,-1.6203776,0.59675,-0.0948335
2.838,0.00522284,-1.70543,0.0398194,1.13012,-1.6213265,0.596118,-0.0949363
2.84,0.00522284,-1.70538,0.0398194,1.12654,-1.6223544,0.595248,-0.0951417
2.842,0.00522284,-1.70533,0.0398194,1.12245,-1.6231451,0.594615,-0.0952445
2.844,0.00522284,-1.70527,0.0398194,1.11895,-1.624094,0.593825,-0.09545
2.846,0.00522284,-1.70524,0.0397738,1.11512,-1.6248847,0.593034,-0.0957582
2.848,0.00518632,-1.70514,0.0397738,1.1112,-1.6257545,0.592164,-0.0961692
2.85,0.00518632,-1.70511,0.0398194,1.10745,-1.6264661,0.591294,-0.0964774
2.852,0.00518632,-1.70503,0.0397738,1.10387,-1.6272568,0.590345,-0.0967857
2.854,0.00518632,-1.70497,0.0397738,1.09969,-1.6281266,0.589476,-0.0970939
2.856,0.00514979,-1.70489,0.0397281,1.09611,-1.6289173,0.588527,-0.0974021
2.858,0.00514979,-1.70484,0.0397281,1.09236,-1.6298662,0.587578,-0.0978131
2.86,0.00514979,-1.70475,0.0396825,1.08844,-1.6305778,0.586708,-0.0981213
2.862,0.00514979,-1.70467,0.0396369,1.08469,-1.6313685,0.585759,-0.0984296
2.864,0.00518632,-1.70462,0.0396369,1.08112,-1.6323174,0.58481,-0.0988406
2.866,0.00514979,-1.70451,0.0396369,1.07694,-1.633029,0.583941,-0.0991488
2.868,0.00514979,-1.70446,0.0396369,1.07328,-1.6338197,0.582992,-0.099457
2.87,0.00514979,-1.70437,0.0396825,1.06961,-1.6347686,0.582043,-0.099868
2.872,0.00511327,-1.70432,0.0396825,1.06552,-1.6354802,0.581015,-0.100176
2.874,0.00514979,-1.70424,0.0396369,1.06177,-1.63635,0.580145,-0.100279
2.876,0.00511327,-1.70413,0.0396369,1.05819,-1.6373779,0.578959,-0.100484
2.878,0.00511327,-1.70405,0.0396825,1.05402,-1.6382477,0.577931,-0.10069
2.88,0.00507675,-1.70394,0.0396825,1.05035,-1.6391966,0.576982,-0.100895
2.882,0.00507675,-1.70383,0.0396825,1.0466,-1.6403826,0.575796,-0.100895
2.884,0.00507675,-1.70372,0.0396825,1.0426,-1.6413315,0.574847,-0.100998
2.886,0.00504022,-1.70367,0.0396825,1.03885,-1.6422803,0.573899,-0.101101
2.888,0.0050037,-1.70359,0.0396369,1.03518,-1.6433873,0.572792,-0.101306
2.89,0.00496718,-1.70348,0.0396369,1.03101,-1.6443362,0.571843,-0.101512
2.892,0.00496718,-1.70337,0.0396369,1.02734,-1.6454432,0.570894,-0.101717
2.894,0.00493065,-1.70323,0.0396825,1.02351,-1.6464711,0.569708,-0.102026
2.896,0.00489413,-1.70313,0.0396825,1.01933,-1.647499,0.56868,-0.102437
2.898,0.00485761,-1.70299,0.0396369,1.01567,-1.648527,0.567652,-0.102642
2.9,0.00482108,-1.70288,0.0396369,1.01209,-1.6497921,0.566545,-0.103053
2.902,0.00478456,-1.70277,0.0396369,1.008,-1.6509782,0.565359,-0.103361
2.904,0.00474804,-1.70266,0.0396369,1.00433,-1.6520852,0.564252,-0.10367
2.906,0.00471151,-1.70253,0.0396825,1.00058,-1.6533503,0.562987,-0.103978
2.908,0.00467499,-1.70242,0.0396825,0.996406,-1.6544573,0.56188,-0.104286
2.91,0.00463847,-1.70231,0.0396825,0.992741,-1.6555643,0.560773,-0.104697
2.912,0.00460194,-1.70212,0.0397281,0.989162,-1.6569085,0.559429,-0.105108
2.914,0.0045289,-1.70201,0.0397281,0.984986,-1.6580155,0.558322,-0.105519
2.916,0.00449237,-1.70185,0.0397281,0.981407,-1.6591225,0.557215,-0.10593
2.918,0.00445585,-1.70171,0.0397738,0.977572,-1.6605458,0.555791,-0.106341
2.92,0.0043828,-1.70158,0.0398194,0.973396,-1.6617319,0.554605,-0.106752
2.922,0.00434628,-1.70144,0.039865,0.969732,-1.6630761,0.553261,-0.107163
2.924,0.00427323,-1.70125,0.0399106,0.966152,-1.6644993,0.551838,-0.107677
2.926,0.00420019,-1.70112,0.0399562,0.961976,-1.6656854,0.550494,-0.10819
2.928,0.00416366,-1.70095,0.0399562,0.958397,-1.6669505,0.549228,-0.108704
2.93,0.00412714,-1.70082,0.0400018,0.954647,-1.668532,0.547805,-0.109321
2.932,0.00405409,-1.70068,0.0400474,0.950472,-1.6697971,0.54654,-0.109732
2.934,0.00398105,-1.70052,0.0400474,0.946977,-1.67122,0.545117,-0.11004
2.936,0.003908,-1.70033,0.040093,0.943398,-1.672723,0.543614,-0.110451
2.938,0.00383495,-1.70017,0.040093,0.939308,-1.674225,0.542112,-0.110656
2.94,0.00376191,-1.7,0.040093,0.935814,-1.675648,0.540689,-0.110964
2.942,0.00368886,-1.69984,0.040093,0.932149,-1.67723,0.539107,-0.11117
2.944,0.00361581,-1.69965,0.0400474,0.928144,-1.678653,0.537526,-0.111375
2.946,0.00350624,-1.69946,0.040093,0.92465,-1.679997,0.536182,-0.111581
2.948,0.0034332,-1.69927,0.0400474,0.921155,-1.681579,0.5346,-0.111889
2.95,0.00332363,-1.69911,0.0400474,0.917235,-1.683002,0.533177,-0.112197
2.952,0.00321405,-1.69889,0.0400474,0.913826,-1.684504,0.531675,-0.112506
2.954,0.00314101,-1.6987,0.0400018,0.910247,-1.686165,0.530014,-0.112814
2.956,0.00303144,-1.69848,0.0399106,0.906242,-1.687746,0.528433,-0.113019
2.958,0.00292187,-1.69829,0.039865,0.902918,-1.689328,0.526851,-0.113122
2.96,0.00284882,-1.69808,0.039865,0.899509,-1.691067,0.525112,-0.113225
2.962,0.00273925,-1.69789,0.0398194,0.895674,-1.692649,0.52353,-0.11343
2.964,0.00262968,-1.69767,0.0398194,0.892351,-1.69423,0.521949,-0.113533
2.966,0.00248359,-1.6974,0.0398194,0.888771,-1.69597,0.520209,-0.113841
2.968,0.00241054,-1.69721,0.039865,0.884936,-1.697551,0.518786,-0.113841
2.97,0.00222792,-1.69696,0.0398194,0.881698,-1.699212,0.517125,-0.113739
2.972,0.00211835,-1.69672,0.0397738,0.878374,-1.701109,0.515228,-0.113841
2.974,0.00197226,-1.69647,0.0398194,0.874625,-1.70277,0.513567,-0.113841
2.976,0.00182617,-1.69623,0.0397738,0.871301,-1.704272,0.512065,-0.113944
2.978,0.00168007,-1.69596,0.0397738,0.867977,-1.706012,0.510167,-0.114047
2.98,0.0015705,-1.69569,0.0397738,0.864228,-1.707593,0.508586,-0.114047
2.982,0.00142441,-1.69542,0.0396825,0.861075,-1.709095,0.506925,-0.11415
2.984,0.00127832,-1.69514,0.0395913,0.857921,-1.710914,0.505107,-0.11415
2.986,0.00113222,-1.69485,0.0394545,0.854257,-1.712496,0.503525,-0.11415
2.988,0.000949607,-1.6946,0.0394089,0.851104,-1.714077,0.501786,-0.114252
2.99,0.000840037,-1.69425,0.039272,0.84778,-1.715896,0.499967,-0.114252
2.992,0.00065742,-1.69398,0.0391808,0.844286,-1.717319,0.498227,-0.114458
2.994,0.000474804,-1.69365,0.0390896,0.841133,-1.718663,0.496725,-0.114663
