jp_type
1.996,-0.0126006,-1.50667,-0.00702426,0.918514,0.150314,0.121058,0.010069
1.998,-0.0126371,-1.50754,-0.00684182,0.919962,0.149524,0.122007,0.010069
2,-0.0126736,-1.50849,-0.00652253,0.921326,0.148733,0.122798,0.010069
2.002,-0.0127101,-1.50938,-0.0063857,0.922775,0.1481,0.123588,0.010069
2.004,-0.0127466,-1.51025,-0.00611202,0.924394,0.14731,0.124537,0.010069
2.006,-0.0127832,-1.51115,-0.00588396,0.925928,0.146519,0.125328,0.010069
2.008,-0.0128197,-1.51207,-0.00579274,0.927462,0.145886,0.126119,0.010069
2.01,-0.0128562,-1.51294,-0.00561029,0.929166,0.145096,0.126909,0.0101717
2.012,-0.0128927,-1.51389,-0.00538223,0.930871,0.144542,0.127621,0.0101717
2.014,-0.0128927,-1.51484,-0.00524539,0.932405,0.14391,0.128253,0.0102745
2.016,-0.0129293,-1.51582,-0.00506294,0.934194,0.143277,0.128886,0.0102745
2.018,-0.0130023,-1.51677,-0.00474366,0.935814,0.142723,0.129281,0.0102745
2.02,-0.0130388,-1.51772,-0.00460682,0.937433,0.142249,0.129756,0.0101717
2.022,-0.0130754,-1.51861,-0.00437876,0.939308,0.141854,0.130151,0.0101717
2.024,-0.0130754,-1.51956,-0.00405948,0.941097,0.141379,0.130626,0.010069
2.026,-0.0131119,-1.52051,-0.00392264,0.942887,0.141063,0.130942,0.00996625
2.028,-0.0131484,-1.52144,-0.00374019,0.944932,0.140668,0.131495,0.00986351
2.03,-0.0131849,-1.52244,-0.00342091,0.946722,0.140272,0.131891,0.00986351
2.032,-0.0131849,-1.52345,-0.0033753,0.948511,0.139956,0.132207,0.00986351
2.034,-0.0132215,-1.5244,-0.00314724,0.950642,0.139561,0.132602,0.00986351
2.036,-0.013258,-1.5254,-0.00291917,0.952602,0.139244,0.133077,0.00986351
2.038,-0.0132945,-1.52643,-0.00282795,0.954562,0.138849,0.133314,0.00986351
2.04,-0.0132945,-1.52733,-0.00269111,0.956693,0.138533,0.13363,0.00986351
2.042,-0.013331,-1.52831,-0.00241744,0.958653,0.138295,0.133867,0.00996625
2.044,-0.0133675,-1.52934,-0.00232622,0.960698,0.137979,0.134026,0.00986351
2.046,-0.0134041,-1.53026,-0.00205254,0.962999,0.137821,0.134026,0.00986351
2.048,-0.0134041,-1.53127,-0.00173326,0.96513,0.137742,0.134105,0.00996625
2.05,-0.0134406,-1.5323,-0.00164204,0.96709,0.137663,0.134184,0.00996625
2.052,-0.0134406,-1.53327,-0.00136836,0.969391,0.137584,0.134263,0.00996625
2.054,-0.0134406,-1.53433,-0.00104908,0.971436,0.137584,0.134263,0.00996625
2.056,-0.0134771,-1.53531,-0.000957854,0.973566,0.137505,0.134342,0.00986351
2.058,-0.0134771,-1.53629,-0.000775406,0.975953,0.137426,0.134421,0.00976076
2.06,-0.0135136,-1.53732,-0.000410509,0.978168,0.137505,0.134342,0.00976076
2.062,-0.0135136,-1.53832,-0.000364897,0.980299,0.137505,0.134342,0.00976076
2.064,-0.0135136,-1.53928,-0.000228061,0.98277,0.137505,0.134184,0.00976076
2.066,-0.0135136,-1.54031,4.56121e-05,0.984986,0.137584,0.134105,0.00976076
2.068,-0.0135502,-1.54131,9.12242e-05,0.987202,0.137584,0.134105,0.00976076
2.07,-0.0135136,-1.54232,0.000228061,0.989758,0.137663,0.134026,0.00986351
2.072,-0.0135502,-1.54329,0.000501733,0.992145,0.137663,0.134026,0.00986351
2.074,-0.0135502,-1.5443,0.00063857,0.99436,0.137742,0.133947,0.00996625
2.076,-0.0135867,-1.54522,0.000821018,0.997002,0.137821,0.133867,0.010069
2.078,-0.0135867,-1.54623,0.0011403,0.999218,0.1379,0.133788,0.010069
2.08,-0.0135867,-1.54723,0.00118591,1.00135,0.137821,0.133709,0.010069
2.082,-0.0136232,-1.54821,0.00145959,1.00399,0.137821,0.133551,0.0101717
2.084,-0.0135867,-1.54932,0.00177887,1.00646,0.1379,0.133472,0.010069
2.086,-0.0135867,-1.55027,0.00182448,1.00868,0.137821,0.133393,0.0101717
2.088,-0.0135867,-1.55125,0.00200693,1.01132,0.137742,0.133314,0.0101717
2.09,-0.0135867,-1.55231,0.00232622,1.01362,0.137742,0.133314,0.010069
2.092,-0.0135867,-1.55326,0.00246305,1.01592,0.137663,0.133235,0.010069
2.094,-0.0135867,-1.55421,0.00259989,1.01856,0.137584,0.133156,0.010069
2.096,-0.0135867,-1.55521,0.00282795,1.02103,0.137505,0.133077,0.00996625
2.098,-0.0135867,-1.55616,0.00287356,1.02334,0.137347,0.133077,0.00986351
2.1,-0.0135867,-1.55714,0.00296479,1.02606,0.137347,0.133077,0.00986351
2.102,-0.0135867,-1.55814,0.00319285,1.02845,0.137426,0.132998,0.00986351
2.104,-0.0135867,-1.55912,0.00328407,1.03084,0.137426,0.132998,0.00986351
2.106,-0.0135867,-1.56004,0.00346652,1.03348,0.137426,0.132998,0.00976076
2.108,-0.0135867,-1.56105,0.00369458,1.03603,0.137584,0.132998,0.00976076
2.11,-0.0136232,-1.56197,0.0037858,1.03842,0.137584,0.132998,0.00976076
2.112,-0.0136232,-1.5629,0.00396825,1.04123,0.137584,0.132998,0.00976076
2.114,-0.0135867,-1.56393,0.00424193,1.04362,0.137584,0.132998,0.00965802
2.116,-0.0136232,-1.56488,0.00437876,1.04609,0.137584,0.132998,0.00976076
2.118,-0.0135867,-1.5658,0.00446999,1.0489,0.137505,0.132919,0.00976076
2.12,-0.0135867,-1.56681,0.00478927,1.05146,0.137505,0.132919,0.00976076
2.122,-0.0135867,-1.56778,0.0048805,1.05393,0.137584,0.13284,0.00965802
2.124,-0.0136232,-1.56868,0.00501733,1.05683,0.137505,0.132761,0.00955527
2.126,-0.0136232,-1.56966,0.005291,1.0593,0.137584,0.13284,0.00955527
2.128,-0.0135867,-1.57058,0.005291,1.06177,0.137584,0.13284,0.00955527
2.13,-0.0135867,-1.57148,0.00551907,1.06475,0.137584,0.132681,0.00945253
2.132,-0.0136232,-1.57243,0.00574713,1.06739,0.137584,0.132681,0.00934978
2.134,-0.0135867,-1.57332,0.00579274,1.06995,0.137663,0.132602,0.00934978
2.136,-0.0135867,-1.57424,0.00597519,1.07293,0.137821,0.132444,0.00934978
2.138,-0.0136232,-1.57519,0.00629447,1.07549,0.1379,0.132365,0.00934978
2.14,-0.0135867,-1.57614,0.00634008,1.07796,0.137979,0.132286,0.00924704
2.142,-0.0135867,-1.57701,0.00652253,1.08095,0.138058,0.132207,0.00934978
2.144,-0.0135867,-1.57796,0.00675059,1.08367,0.138216,0.132049,0.00924704
2.146,-0.0135867,-1.57891,0.0067962,1.08623,0.138216,0.131891,0.00924704
2.148,-0.0136232,-1.57973,0.00688743,1.08921,0.138454,0.131812,0.00924704
2.15,-0.0136232,-1.58065,0.0071611,1.09177,0.138454,0.131654,0.00924704
2.152,-0.0136232,-1.58157,0.00725233,1.09441,0.138533,0.131574,0.00924704
2.154,-0.0136232,-1.58242,0.00748039,1.09748,0.138691,0.131416,0.00924704
2.156,-0.0136232,-1.58331,0.00770845,1.10021,0.13877,0.131337,0.00924704
2.158,-0.0136232,-1.58421,0.00784528,1.10293,0.138849,0.131258,0.00924704
2.16,-0.0136232,-1.58505,0.00798212,1.106,0.139007,0.1311,0.00924704
2.162,-0.0135867,-1.58595,0.0083014,1.10864,0.139086,0.131021,0.00914429
2.164,-0.0136232,-1.58684,0.00834702,1.11128,0.139244,0.130863,0.00914429
2.166,-0.0135867,-1.58766,0.00852946,1.11435,0.139402,0.130705,0.00914429
2.168,-0.0136232,-1.58853,0.00880314,1.11716,0.139482,0.130467,0.00914429
2.17,-0.0136232,-1.58942,0.00884875,1.11989,0.13964,0.130309,0.00904155
2.172,-0.0135867,-1.59024,0.0090312,1.12304,0.139956,0.130151,0.0089388
2.174,-0.0135867,-1.59108,0.00935048,1.12569,0.140193,0.129914,0.00883606
2.176,-0.0135867,-1.59192,0.00939609,1.12841,0.140509,0.129598,0.00873331
2.178,-0.0136232,-1.59273,0.00957854,1.13157,0.140826,0.129281,0.00863057
2.18,-0.0136232,-1.59358,0.00989783,1.13446,0.141142,0.128965,0.00842508
2.182,-0.0136232,-1.59442,0.0100347,1.13719,0.141537,0.12857,0.00821959
2.184,-0.0135867,-1.59518,0.0102171,1.14034,0.141933,0.128174,0.00811684
2.186,-0.0136232,-1.59605,0.0104908,1.14307,0.142407,0.127858,0.00811684
2.188,-0.0136232,-1.59683,0.0106276,1.14588,0.142723,0.127542,0.0080141
2.19,-0.0135867,-1.59767,0.0108557,1.14904,0.143198,0.127067,0.0080141
2.192,-0.0135867,-1.59846,0.011175,1.15202,0.143514,0.126593,0.00811684
2.194,-0.0135867,-1.59928,0.0112662,1.15475,0.14391,0.126198,0.00821959
2.196,-0.0135867,-1.60004,0.0114486,1.15807,0.144226,0.125881,0.00821959
2.198,-0.0135502,-1.6008,0.0117223,1.16088,0.144621,0.125328,0.00832233
2.2,-0.0135867,-1.60161,0.0119048,1.16369,0.144937,0.125012,0.00842508
2.202,-0.0135867,-1.60234,0.0120416,1.16702,0.145333,0.124458,0.00852782
2.204,-0.0135867,-1.60316,0.0124065,1.17,0.145728,0.124063,0.00863057
2.206,-0.0135867,-1.60397,0.0125889,1.17281,0.146124,0.123509,0.00832233
2.208,-0.0135867,-1.60468,0.0127714,1.17605,0.146519,0.122956,0.00811684
2.21,-0.0135867,-1.60549,0.0130451,1.17886,0.147072,0.122244,0.0080141
2.212,-0.0135867,-1.60623,0.0131819,1.18168,0.147626,0.121691,0.00780861
2.214,-0.0135867,-1.60696,0.01341,1.185,0.148258,0.121058,0.00780861
2.216,-0.0135502,-1.60769,0.0137292,1.18798,0.148812,0.120346,0.00791135
2.218,-0.0135502,-1.6084,0.0138205,1.19088,0.149365,0.119635,0.00791135
2.22,-0.0135502,-1.60905,0.0140941,1.1942,0.150077,0.118923,0.00791135
2.222,-0.0135867,-1.60978,0.0144134,1.1971,0.150789,0.118211,0.00780861
2.224,-0.0135867,-1.61052,0.0145503,1.2,0.1515,0.1175,0.00780861
2.226,-0.0135867,-1.61125,0.0146871,1.20341,0.152449,0.116709,0.00770586
2.228,-0.0135867,-1.61201,0.0149608,1.20648,0.153161,0.115997,0.00770586
2.23,-0.0135502,-1.61272,0.015052,1.20937,0.153952,0.115207,0.00770586
2.232,-0.0135867,-1.61339,0.0151888,1.21278,0.154821,0.114179,0.00791135
2.234,-0.0135867,-1.61413,0.0155081,1.21568,0.15577,0.113388,0.0080141
2.236,-0.0135867,-1.61481,0.015645,1.21866,0.156482,0.112518,0.00811684
2.238,-0.0135867,-1.61543,0.015873,1.22207,0.15751,0.11149,0.0080141
2.24,-0.0135867,-1.61616,0.0161923,1.22522,0.1583,0.1107,0.00791135
2.242,-0.0135867,-1.61684,0.0163291,1.22829,0.159249,0.109751,0.00780861
2.244,-0.0135867,-1.61749,0.0166028,1.2317,0.160119,0.108723,0.00780861
2.246,-0.0135867,-1.61817,0.0169221,1.23477,0.161068,0.107774,0.00780861
2.248,-0.0135867,-1.61888,0.0171045,1.23775,0.161859,0.106825,0.00780861
2.25,-0.0135867,-1.61948,0.0173782,1.24133,0.162966,0.105718,0.00791135
2.252,-0.0135867,-1.62013,0.0176519,1.24448,0.163677,0.10469,0.00791135
2.254,-0.0135502,-1.62075,0.0177887,1.24755,0.164547,0.103662,0.00780861
2.256,-0.0135867,-1.62135,0.0179712,1.25105,0.165654,0.102555,0.00770586
2.258,-0.0135502,-1.62206,0.0182448,1.25411,0.166524,0.101369,0.00770586
2.26,-0.0135502,-1.62265,0.0183361,1.25718,0.167552,0.100341,0.00760312
2.262,-0.0135867,-1.62328,0.0185641,1.26076,0.168501,0.0992343,0.00750037
2.264,-0.0135867,-1.62396,0.0187922,1.264,0.169529,0.0982064,0.00750037
2.266,-0.0135867,-1.62458,0.0190202,1.26707,0.170319,0.0970994,0.00750037
2.268,-0.0135867,-1.62515,0.0192483,1.27056,0.171426,0.0959924,0.00760312
2.27,-0.0135867,-1.62578,0.0194764,1.27372,0.172375,0.0948854,0.00750037
2.272,-0.0135867,-1.62637,0.0196588,1.27678,0.173403,0.0936993,0.00760312
2.274,-0.0135502,-1.62697,0.0198413,1.28036,0.17451,0.0925923,0.00760312
2.276,-0.0135502,-1.62757,0.0201149,1.2836,0.175459,0.0913272,0.00760312
2.278,-0.0135867,-1.62816,0.0202974,1.28675,0.176408,0.0902202,0.00760312
2.28,-0.0135867,-1.62871,0.0204798,1.29033,0.177594,0.0890341,0.00760312
2.282,-0.0135867,-1.6293,0.0208447,1.29349,0.178543,0.087769,0.00760312
2.284,-0.0135867,-1.62987,0.0210728,1.29655,0.179412,0.0865829,0.00760312
2.286,-0.0135502,-1.63042,0.0213465,1.30022,0.18044,0.0853969,0.00760312
2.288,-0.0135502,-1.63102,0.0216201,1.30354,0.181231,0.0842899,0.00760312
2.29,-0.0135502,-1.63156,0.0218026,1.30661,0.182101,0.0831038,0.00760312
2.292,-0.0135136,-1.63207,0.0219394,1.31028,0.182971,0.0819177,0.00760312
2.294,-0.0135136,-1.63264,0.0222587,1.31334,0.183761,0.0808107,0.00760312
2.296,-0.0135136,-1.63319,0.0224412,1.3165,0.184552,0.0797037,0.00760312
2.298,-0.0135502,-1.63368,0.0227148,1.32016,0.185422,0.0785177,0.00760312
2.3,-0.0135502,-1.63419,0.0229429,1.3234,0.186213,0.0774107,0.00750037
2.302,-0.0135136,-1.63468,0.0231253,1.32655,0.187082,0.0762246,0.00750037
2.304,-0.0135136,-1.6352,0.0233534,1.33022,0.18811,0.0750385,0.00750037
2.306,-0.0135136,-1.63571,0.0236727,1.33337,0.188901,0.0739315,0.00750037
2.308,-0.0135136,-1.63623,0.0239007,1.33644,0.189613,0.0729036,0.00750037
2.31,-0.0135136,-1.63672,0.0241744,1.3401,0.190641,0.0717176,0.00739763
2.312,-0.0134771,-1.63726,0.0244481,1.34334,0.191352,0.0706896,0.00750037
2.314,-0.0134771,-1.63778,0.0245849,1.34649,0.192143,0.0695826,0.00750037
2.316,-0.0134771,-1.63824,0.024813,1.35007,0.192934,0.0684756,0.00750037
2.318,-0.0134771,-1.63873,0.0250867,1.35314,0.193645,0.0674477,0.00750037
2.32,-0.0134771,-1.63916,0.0251779,1.35629,0.194278,0.0663407,0.00750037
2.322,-0.0134771,-1.63959,0.0253603,1.35987,0.19499,0.0651546,0.00750037
2.324,-0.0134771,-1.64006,0.0255884,1.3632,0.195622,0.0640477,0.00750037
2.326,-0.0134771,-1.64052,0.0257252,1.36635,0.196176,0.0628616,0.00750037
2.328,-0.0135136,-1.64095,0.0259077,1.37002,0.196808,0.0615964,0.00750037
2.33,-0.0135136,-1.64141,0.0261357,1.37317,0.197362,0.0604104,0.00750037
2.332,-0.0134771,-1.64185,0.0263182,1.37624,0.197757,0.0592243,0.00760312
2.334,-0.0135136,-1.64226,0.0265462,1.3799,0.198311,0.0580382,0.00760312
2.336,-0.0135136,-1.64269,0.0268199,1.38322,0.198706,0.0568522,0.00760312
2.338,-0.0135136,-1.6431,0.0269568,1.38629,0.199022,0.0557452,0.00770586
2.34,-0.0135136,-1.6435,0.0271848,1.38996,0.199418,0.0545591,0.00770586
2.342,-0.0135136,-1.64399,0.0274585,1.39311,0.199734,0.0534521,0.00770586
2.344,-0.0135136,-1.6444,0.0275953,1.39618,0.199892,0.0523451,0.00780861
2.346,-0.0135136,-1.64481,0.0278234,1.39984,0.200129,0.051159,0.00770586
2.348,-0.0134771,-1.64521,0.0280514,1.40317,0.200287,0.0500521,0.00770586
2.35,-0.0134771,-1.64557,0.0282795,1.4064,0.200287,0.0487869,0.00770586
2.352,-0.0135136,-1.64595,0.028462,1.41007,0.200524,0.0474427,0.00770586
2.354,-0.0134771,-1.64636,0.02869,1.41322,0.200445,0.0462566,0.00780861
2.356,-0.0134771,-1.64674,0.0288725,1.41646,0.200208,0.0450706,0.00780861
2.358,-0.0134771,-1.64706,0.0290549,1.42021,0.200366,0.0438054,0.00791135
2.36,-0.0134771,-1.64747,0.029283,1.42353,0.200129,0.0426194,0.00791135
2.362,-0.0134771,-1.64782,0.029511,1.42677,0.20005,0.0414333,0.00780861
2.364,-0.0134771,-1.64817,0.0296479,1.43052,0.200208,0.0403263,0.00770586
2.366,-0.0134771,-1.6485,0.0299215,1.43368,0.200287,0.0392984,0.00760312
2.368,-0.0134406,-1.64885,0.0300584,1.43683,0.200366,0.0382704,0.00760312
2.37,-0.0134771,-1.64921,0.0302864,1.44058,0.200604,0.0372425,0.00760312
2.372,-0.0134771,-1.64953,0.0304689,1.4439,0.200762,0.0364518,0.00750037
2.374,-0.0134406,-1.64988,0.0306057,1.44706,0.20092,0.035503,0.00739763
2.376,-0.0134406,-1.65021,0.0307882,1.45072,0.201157,0.034475,0.00729489
2.378,-0.0134406,-1.65056,0.0310162,1.45387,0.201394,0.0336052,0.00729489
2.38,-0.0134406,-1.65086,0.0311531,1.45703,0.201394,0.0324983,0.00729489
2.382,-0.0134771,-1.65116,0.0313811,1.46069,0.201631,0.0314703,0.00729489
2.384,-0.0134771,-1.65149,0.0315636,1.46401,0.20179,0.0303633,0.00739763
2.386,-0.0134771,-1.65176,0.031746,1.46717,0.201948,0.0292563,0.00739763
2.388,-0.0134771,-1.65206,0.0318829,1.47083,0.202185,0.0280703,0.00750037
2.39,-0.0134771,-1.65236,0.0321109,1.47407,0.202343,0.0269633,0.00750037
2.392,-0.0134406,-1.65268,0.0322021,1.47722,0.202501,0.0258563,0.00760312
2.394,-0.0134406,-1.65295,0.0322934,1.48089,0.202659,0.0245911,0.00760312
2.396,-0.0134406,-1.65325,0.0324302,1.48421,0.202738,0.0235632,0.00760312
2.398,-0.0134406,-1.65358,0.0325214,1.48745,0.202897,0.0224562,0.00760312
2.4,-0.0134406,-1.65385,0.0326127,1.49111,0.203055,0.0213492,0.00750037
2.402,-0.0134406,-1.65409,0.0327495,1.49427,0.203213,0.0202422,0.00750037
2.404,-0.0134406,-1.65436,0.0328407,1.49751,0.203371,0.0192934,0.00750037
2.406,-0.0134771,-1.65458,0.0330232,1.50126,0.203608,0.0182654,0.00760312
2.408,-0.0134406,-1.65488,0.03316,1.50466,0.203766,0.0174747,0.00770586
2.41,-0.0134406,-1.65515,0.0333425,1.50782,0.203925,0.0165259,0.00770586
2.412,-0.0134406,-1.65542,0.0334337,1.51157,0.204162,0.0156561,0.00770586
2.414,-0.0134406,-1.65572,0.0336617,1.51472,0.20432,0.0148654,0.00770586
2.416,-0.0134406,-1.65599,0.033753,1.51796,0.204557,0.0139956,0.00770586
2.418,-0.0134406,-1.65624,0.0338898,1.52162,0.204715,0.0130467,0.00780861
2.42,-0.0134406,-1.65651,0.033981,1.52503,0.205032,0.012256,0.00780861
2.422,-0.0134406,-1.65673,0.0340722,1.52827,0.20519,0.0113072,0.00770586
2.424,-0.0134406,-1.65694,0.0341635,1.53194,0.205427,0.0104374,0.00770586
2.426,-0.0134406,-1.65719,0.0343003,1.53509,0.205585,0.00948854,0.00760312
2.428,-0.0134406,-1.65743,0.0343459,1.53841,0.205743,0.00853969,0.00760312
2.43,-0.0134406,-1.65765,0.0344371,1.54208,0.206059,0.00759083,0.00760312
2.432,-0.0134406,-1.65789,0.034574,1.54549,0.206218,0.00680012,0.00760312
2.434,-0.0134406,-1.65814,0.0346196,1.54872,0.206218,0.00585127,0.00770586
2.436,-0.0134041,-1.65838,0.0347564,1.55239,0.206455,0.00498148,0.00770586
2.438,-0.0134041,-1.65863,0.034802,1.55563,0.206613,0.00419077,0.00780861
2.44,-0.0134041,-1.65887,0.0348477,1.55887,0.206613,0.00340006,0.00770586
2.442,-0.0134041,-1.65906,0.0348933,1.56253,0.20685,0.00253028,0.00770586
2.444,-0.0134041,-1.65931,0.0349389,1.56594,0.207008,0.00173957,0.00770586
2.446,-0.0134041,-1.6595,0.0349845,1.56926,0.207087,0.000869783,0.00760312
2.448,-0.0134041,-1.65971,0.0349845,1.57301,0.207246,7.90712e-05,0.00770586
2.45,-0.0134041,-1.65996,0.0350301,1.57625,0.207404,-0.000711641,0.00770586
2.452,-0.0134041,-1.66017,0.0350301,1.57949,0.207325,-0.00158142,0.00780861
2.454,-0.0134041,-1.66036,0.0350757,1.58315,0.207325,-0.00237214,0.00780861
2.456,-0.0134041,-1.66061,0.0351213,1.58665,0.207166,-0.00316285,0.00780861
2.458,-0.0134406,-1.66083,0.0351213,1.58997,0.207008,-0.00395356,0.00770586
2.46,-0.0134041,-1.66099,0.0351213,1.59372,0.207008,-0.00474427,0.00770586
2.462,-0.0134041,-1.66121,0.0352125,1.59704,0.206771,-0.00545591,0.00780861
2.464,-0.0134041,-1.66137,0.0352125,1.6002,0.206613,-0.00624662,0.00780861
2.466,-0.0134041,-1.66159,0.0353038,1.60395,0.206455,-0.00703733,0.00780861
2.468,-0.0134406,-1.66183,0.0353494,1.60744,0.206297,-0.0076699,0.00760312
2.47,-0.0134041,-1.66199,0.0354406,1.61068,0.206059,-0.00853969,0.00760312
2.472,-0.0134041,-1.66218,0.035395,1.61451,0.206059,-0.00917226,0.00770586
2.474,-0.0134041,-1.66237,0.0354406,1.61775,0.205901,-0.00980483,0.00770586
2.476,-0.0134041,-1.66256,0.0354862,1.62099,0.205743,-0.0104374,0.00770586
2.478,-0.0134041,-1.66275,0.0355318,1.62474,0.205664,-0.0109909,0.00760312
2.48,-0.0134041,-1.66292,0.0355318,1.62824,0.205664,-0.0116235,0.00750037
2.482,-0.0134041,-1.66311,0.0355774,1.63147,0.205506,-0.0120979,0.00739763
2.484,-0.0134041,-1.66327,0.0355774,1.63522,0.205506,-0.0127305,0.00750037
2.486,-0.0134041,-1.66343,0.0356687,1.63855,0.205585,-0.0131258,0.00750037
2.488,-0.0134041,-1.66362,0.0356231,1.64179,0.205585,-0.0136002,0.00739763
2.49,-0.0134041,-1.66379,0.0356231,1.64554,0.205664,-0.0139956,0.00739763
2.492,-0.0134041,-1.66398,0.0355774,1.64894,0.205822,-0.01447,0.00739763
2.494,-0.0134041,-1.66414,0.0355774,1.65218,0.206059,-0.0148654,0.00739763
2.496,-0.0134041,-1.66427,0.0355318,1.65593,0.206297,-0.0152607,0.00739763
2.498,-0.0133675,-1.66441,0.0355774,1.65909,0.206534,-0.015498,0.00739763
2.5,-0.0133675,-1.66455,0.0355318,1.66232,0.206771,-0.0157352,0.00739763
2.502,-0.0133675,-1.66468,0.0354862,1.66599,0.207166,-0.0159724,0.00739763
2.504,-0.0133675,-1.66484,0.0354862,1.66931,0.207404,-0.0162096,0.00739763
2.506,-0.0133675,-1.66495,0.0354862,1.67255,0.207641,-0.0164468,0.00750037
2.508,-0.0133675,-1.66506,0.0354862,1.67621,0.207957,-0.0166049,0.00750037
2.51,-0.0134041,-1.6652,0.0354406,1.67937,0.208194,-0.0168422,0.00750037
2.512,-0.0134041,-1.66533,0.0354862,1.68252,0.208353,-0.0170003,0.00760312
2.514,-0.0133675,-1.66541,0.0354406,1.68627,0.208669,-0.0171584,0.00760312
2.516,-0.0133675,-1.66558,0.0354406,1.68959,0.208827,-0.0173166,0.00770586
2.518,-0.0133675,-1.66569,0.0354406,1.69275,0.208985,-0.0174747,0.00780861
2.52,-0.0133675,-1.66577,0.035395,1.69633,0.209143,-0.0174747,0.00770586
2.522,-0.0133675,-1.66585,0.0354406,1.69948,0.209222,-0.0177119,0.00770586
2.524,-0.0133675,-1.66593,0.035395,1.70263,0.20938,-0.0177119,0.00780861
2.526,-0.0133675,-1.66604,0.035395,1.70621,0.209539,-0.0178701,0.00780861
2.528,-0.0134041,-1.66612,0.0353494,1.70954,0.209539,-0.0178701,0.00780861
2.53,-0.0133675,-1.6662,0.0353038,1.7126,0.209697,-0.0178701,0.00770586
2.532,-0.0133675,-1.66626,0.0353038,1.71627,0.209776,-0.0179492,0.00770586
2.534,-0.0133675,-1.66631,0.0353038,1.71934,0.209855,-0.0178701,0.00770586
2.536,-0.0133675,-1.66634,0.0353494,1.72249,0.209934,-0.0179492,0.00770586
2.538,-0.013331,-1.66639,0.0353494,1.72581,0.209934,-0.0179492,0.00770586
2.54,-0.013331,-1.66647,0.035395,1.72939,0.209934,-0.0179492,0.00770586
2.542,-0.013331,-1.66647,0.035395,1.73255,0.210013,-0.0178701,0.00770586
2.544,-0.013331,-1.66653,0.035395,1.73621,0.210092,-0.0179492,0.00770586
2.546,-0.0132945,-1.66658,0.035395,1.73928,0.210092,-0.0179492,0.00760312
2.548,-0.0132945,-1.66658,0.035395,1.74243,0.210171,-0.0180282,0.00760312
2.55,-0.0132945,-1.66661,0.0354406,1.7461,0.210171,-0.0180282,0.00750037
2.552,-0.0132945,-1.66661,0.0354406,1.74942,0.21025,-0.0179492,0.00750037
2.554,-0.0132945,-1.66661,0.0354406,1.75249,0.21025,-0.0179492,0.00739763
2.556,-0.013258,-1.66661,0.0354406,1.75607,0.210329,-0.0180282,0.00729489
2.558,-0.013258,-1.66661,0.0354406,1.75914,0.210329,-0.0180282,0.00729489
2.56,-0.0132945,-1.66661,0.0354406,1.7622,0.210408,-0.0181073,0.00729489
2.562,-0.013258,-1.66661,0.0354406,1.7657,0.210408,-0.0181073,0.00729489
2.564,-0.013258,-1.66658,0.035395,1.76885,0.210487,-0.0180282,0.00739763
2.566,-0.013258,-1.66658,0.035395,1.77192,0.210487,-0.0180282,0.00739763
2.568,-0.013258,-1.66655,0.0354406,1.77541,0.210487,-0.0180282,0.00739763
2.57,-0.013258,-1.66655,0.0354406,1.77848,0.210487,-0.0180282,0.00739763
2.572,-0.013258,-1.6665,0.0354406,1.78155,0.210487,-0.0178701,0.00739763
2.574,-0.013258,-1.6665,0.0354406,1.78504,0.210567,-0.017791,0.00739763
2.576,-0.0132945,-1.66645,0.0354406,1.78828,0.210487,-0.0177119,0.00739763
2.578,-0.0132945,-1.66642,0.0354862,1.79126,0.210487,-0.0177119,0.00729489
2.58,-0.0132945,-1.66636,0.035395,1.79484,0.210487,-0.0177119,0.00729489
2.582,-0.0132945,-1.66634,0.0354406,1.79791,0.210487,-0.0177119,0.00729489
2.584,-0.0132945,-1.66628,0.0354406,1.80089,0.210408,-0.0176329,0.00729489
2.586,-0.0132945,-1.66626,0.035395,1.80439,0.210408,-0.0176329,0.00729489
2.588,-0.013258,-1.6662,0.035395,1.80754,0.210408,-0.0176329,0.00719214
2.59,-0.0132945,-1.66617,0.0354406,1.81052,0.210408,-0.0176329,0.00719214
2.592,-0.0132945,-1.66612,0.0354406,1.81402,0.210408,-0.0176329,0.00719214
2.594,-0.0132945,-1.66604,0.035395,1.817,0.210408,-0.0176329,0.0070894
2.596,-0.0132945,-1.66596,0.0354406,1.82007,0.210408,-0.0176329,0.0070894
2.598,-0.0132945,-1.6659,0.0354406,1.82348,0.210408,-0.0176329,0.0070894
2.6,-0.0132945,-1.66582,0.0354862,1.82672,0.210408,-0.0176329,0.00719214
2.602,-0.0132945,-1.66579,0.0354406,1.8297,0.210408,-0.0176329,0.00719214
2.604,-0.0132945,-1.66571,0.0354862,1.83319,0.210408,-0.0176329,0.0070894
2.606,-0.013258,-1.66566,0.0354862,1.83609,0.210487,-0.0175538,0.0070894
2.608,-0.013258,-1.66555,0.0354862,1.83907,0.210408,-0.0176329,0.0070894
