jp_type
2.032,-0.0149015,-1.5718,0.863209,1.61383,0.324903,-0.151579,-0.020138
2.034,-0.0152302,-1.57207,0.86102,1.61392,0.325457,-0.152133,-0.0202407
2.036,-0.0155224,-1.57226,0.858876,1.614,0.325931,-0.152449,-0.020138
2.038,-0.0157781,-1.57262,0.856641,1.61409,0.326485,-0.152845,-0.0200352
2.04,-0.0160703,-1.57286,0.854406,1.61409,0.326959,-0.153319,-0.0200352
2.042,-0.0163625,-1.57308,0.852125,1.61426,0.327513,-0.153873,-0.020138
2.044,-0.0166181,-1.57343,0.849799,1.61434,0.328066,-0.154426,-0.020138
2.046,-0.0169103,-1.57373,0.847473,1.61434,0.328462,-0.154821,-0.0202407
2.048,-0.017166,-1.57397,0.845147,1.61443,0.329015,-0.155217,-0.020138
2.05,-0.0174582,-1.57433,0.842729,1.6146,0.32949,-0.155691,-0.0200352
2.052,-0.0177503,-1.57454,0.840449,1.61469,0.329964,-0.156007,-0.020138
2.054,-0.0181156,-1.57473,0.83794,1.61469,0.330359,-0.156403,-0.020138
2.056,-0.0184078,-1.575,0.835386,1.61486,0.330913,-0.156798,-0.0200352
2.058,-0.0187365,-1.57522,0.833014,1.61494,0.331308,-0.157193,-0.0199325
2.06,-0.0190652,-1.57547,0.830414,1.61503,0.331783,-0.157668,-0.019727
2.062,-0.0193574,-1.57585,0.827769,1.6152,0.332336,-0.158063,-0.0198298
2.064,-0.0196861,-1.57609,0.82526,1.61528,0.332732,-0.158459,-0.0199325
2.066,-0.0199418,-1.57628,0.822569,1.61528,0.333206,-0.158933,-0.0200352
2.068,-0.0202339,-1.57663,0.819878,1.61545,0.333601,-0.159328,-0.0200352
2.07,-0.0205626,-1.57682,0.817278,1.61554,0.334155,-0.159724,-0.0200352
2.072,-0.0208914,-1.57701,0.814495,1.61571,0.33455,-0.160119,-0.0200352
2.074,-0.0212201,-1.57729,0.811667,1.61579,0.334866,-0.160435,-0.0200352
2.076,-0.0215853,-1.57748,0.808976,1.61588,0.335262,-0.160831,-0.0200352
2.078,-0.0219505,-1.57772,0.80592,1.61605,0.335736,-0.161305,-0.0200352
2.08,-0.0222427,-1.57791,0.803138,1.61622,0.336132,-0.161701,-0.0200352
2.082,-0.022608,-1.57813,0.800401,1.6163,0.336448,-0.162017,-0.0200352
2.084,-0.0229001,-1.57829,0.797482,1.61647,0.336764,-0.162333,-0.0200352
2.086,-0.0231923,-1.57862,0.794563,1.61656,0.33708,-0.162649,-0.0200352
2.088,-0.023521,-1.57881,0.791781,1.61673,0.337318,-0.162887,-0.0199325
2.09,-0.0238132,-1.57905,0.788542,1.61682,0.337634,-0.163203,-0.0199325
2.092,-0.0241785,-1.57919,0.785669,1.61699,0.337871,-0.163598,-0.0199325
2.094,-0.0245802,-1.57938,0.782795,1.61707,0.338108,-0.163835,-0.0199325
2.096,-0.0248724,-1.57951,0.779648,1.61716,0.338346,-0.164073,-0.0199325
2.098,-0.0252011,-1.5797,0.776592,1.61733,0.338583,-0.16431,-0.0200352
2.1,-0.0255663,-1.57984,0.773536,1.6175,0.33882,-0.164705,-0.0199325
2.102,-0.0258585,-1.58003,0.770115,1.61767,0.339136,-0.164863,-0.0200352
2.104,-0.0261872,-1.58024,0.767196,1.61775,0.339294,-0.16518,-0.0200352
2.106,-0.026516,-1.58041,0.764185,1.61801,0.339453,-0.165338,-0.0200352
2.108,-0.0268447,-1.58038,0.760947,1.61818,0.339611,-0.165654,-0.0199325
2.11,-0.0271734,-1.58071,0.757754,1.61826,0.339848,-0.165891,-0.0200352
2.112,-0.0275386,-1.58084,0.754698,1.61852,0.340006,-0.166049,-0.0200352
2.114,-0.0278673,-1.58081,0.751368,1.61869,0.340085,-0.166287,-0.0199325
2.116,-0.0281595,-1.58109,0.748084,1.61886,0.340322,-0.166524,-0.0199325
2.118,-0.0284517,-1.58119,0.744983,1.61903,0.340401,-0.166761,-0.0200352
2.12,-0.0287439,-1.58114,0.741607,1.6192,0.340639,-0.166998,-0.020138
2.122,-0.0290726,-1.58141,0.738232,1.61937,0.340797,-0.167156,-0.020138
2.124,-0.0294378,-1.58152,0.73513,1.61954,0.340876,-0.167394,-0.0200352
2.126,-0.02973,-1.58163,0.731481,1.61971,0.341034,-0.167552,-0.0200352
2.128,-0.0300222,-1.58171,0.728243,1.61988,0.341192,-0.167868,-0.020138
2.13,-0.0303509,-1.58187,0.725141,1.62014,0.34135,-0.168026,-0.0202407
2.132,-0.0306796,-1.58193,0.721401,1.6204,0.341587,-0.168105,-0.0202407
2.134,-0.0309353,-1.58198,0.718208,1.62057,0.341746,-0.168263,-0.020138
2.136,-0.031264,-1.58209,0.715015,1.62082,0.341904,-0.168422,-0.0200352
2.138,-0.0315562,-1.58198,0.711458,1.62108,0.341983,-0.168501,-0.0200352
2.14,-0.0318118,-1.58217,0.707946,1.62125,0.342141,-0.168659,-0.020138
2.142,-0.0321771,-1.58228,0.704753,1.62142,0.342141,-0.168817,-0.0200352
2.144,-0.0324693,-1.5822,0.701241,1.62167,0.342299,-0.168975,-0.0200352
2.146,-0.0327249,-1.58239,0.697637,1.62193,0.342457,-0.169133,-0.0200352
2.148,-0.0330536,-1.58244,0.694444,1.6221,0.342536,-0.169212,-0.020138
2.15,-0.0333093,-1.5825,0.690613,1.62236,0.342615,-0.169291,-0.020138
2.152,-0.033565,-1.58247,0.687283,1.62261,0.342774,-0.16945,-0.020138
2.154,-0.0338571,-1.58247,0.683999,1.62287,0.342774,-0.16945,-0.0200352
2.156,-0.0341128,-1.58236,0.680533,1.62312,0.342853,-0.169529,-0.0199325
2.158,-0.034405,-1.5825,0.676929,1.62338,0.342932,-0.169608,-0.0198298
2.16,-0.0346607,-1.58247,0.6736,1.62363,0.343011,-0.169687,-0.0200352
2.162,-0.0349163,-1.58247,0.669859,1.62389,0.34309,-0.169766,-0.0200352
2.164,-0.0352085,-1.58242,0.666484,1.62414,0.34309,-0.169766,-0.0198298
2.166,-0.0354642,-1.58234,0.663154,1.6244,0.343169,-0.169845,-0.019727
2.168,-0.0357198,-1.58236,0.659369,1.62474,0.343248,-0.169924,-0.0198298
2.17,-0.035939,-1.58231,0.655993,1.625,0.343327,-0.170003,-0.020138
2.172,-0.0361946,-1.58223,0.652664,1.62534,0.343406,-0.170082,-0.0200352
2.174,-0.0364138,-1.5822,0.648787,1.62559,0.343406,-0.170082,-0.0199325
2.176,-0.0365964,-1.58212,0.645366,1.62593,0.343485,-0.170161,-0.0200352
2.178,-0.0368886,-1.58204,0.641945,1.62619,0.343485,-0.170161,-0.0200352
2.18,-0.0371077,-1.58185,0.638341,1.62653,0.343485,-0.170319,-0.020138
2.182,-0.0373634,-1.58187,0.634647,1.62679,0.343485,-0.170319,-0.0200352
2.184,-0.0376191,-1.58174,0.631226,1.62704,0.343564,-0.170398,-0.0200352
2.186,-0.0378382,-1.58168,0.627303,1.62747,0.343564,-0.170557,-0.0200352
2.188,-0.0380208,-1.58155,0.623882,1.62772,0.343564,-0.170557,-0.0200352
2.19,-0.0382399,-1.58141,0.620461,1.62798,0.343564,-0.170557,-0.0200352
2.192,-0.038386,-1.58119,0.616813,1.62832,0.343564,-0.170557,-0.0200352
2.194,-0.0386052,-1.58119,0.613072,1.62866,0.343564,-0.170715,-0.0200352
2.196,-0.0387878,-1.58106,0.60956,1.629,0.343485,-0.170636,-0.0200352
2.198,-0.0389704,-1.58079,0.605911,1.62926,0.343485,-0.170636,-0.0200352
2.2,-0.0391896,-1.58079,0.602171,1.6296,0.343485,-0.170636,-0.0199325
2.202,-0.0394087,-1.5806,0.59875,1.62985,0.343485,-0.170636,-0.0199325
2.204,-0.0395913,-1.58035,0.595056,1.6302,0.343485,-0.170636,-0.0200352
2.206,-0.0397739,-1.58033,0.591361,1.63054,0.343406,-0.170715,-0.0200352
2.208,-0.0399565,-1.58016,0.587894,1.63079,0.343406,-0.170715,-0.0199325
2.21,-0.0401026,-1.58003,0.583926,1.63122,0.343327,-0.170794,-0.0199325
2.212,-0.0402487,-1.57986,0.58046,1.63147,0.343248,-0.170715,-0.0200352
2.214,-0.0403948,-1.5797,0.576993,1.63181,0.343248,-0.170715,-0.020138
2.216,-0.0405409,-1.57957,0.573116,1.63216,0.343169,-0.170636,-0.020138
2.218,-0.040687,-1.57938,0.569695,1.6325,0.343169,-0.170636,-0.020138
2.22,-0.0408331,-1.57921,0.566229,1.63284,0.343169,-0.170794,-0.0202407
2.222,-0.0409427,-1.57902,0.562352,1.63326,0.34309,-0.170715,-0.0203435
2.224,-0.0410888,-1.57883,0.55884,1.63352,0.343011,-0.170794,-0.0202407
2.226,-0.0411618,-1.57862,0.555464,1.63386,0.342932,-0.170873,-0.0200352
2.228,-0.0412714,-1.57832,0.55177,1.6342,0.342932,-0.170873,-0.0200352
2.23,-0.0413444,-1.57821,0.548121,1.63454,0.343011,-0.170952,-0.0200352
2.232,-0.0414175,-1.57805,0.544745,1.63497,0.342932,-0.171031,-0.020138
2.234,-0.0414905,-1.57786,0.540868,1.63531,0.342774,-0.171031,-0.0200352
2.236,-0.0415636,-1.57769,0.537493,1.63565,0.342774,-0.171031,-0.0199325
2.238,-0.0416001,-1.5775,0.534163,1.63599,0.342774,-0.171031,-0.0200352
2.24,-0.0416366,-1.57715,0.530651,1.63633,0.342774,-0.171031,-0.0200352
2.242,-0.0417097,-1.57704,0.527094,1.63667,0.342694,-0.17111,-0.020138
2.244,-0.0417827,-1.5768,0.523764,1.63701,0.342694,-0.17111,-0.0202407
2.246,-0.0417827,-1.57644,0.520252,1.63735,0.342694,-0.17111,-0.0200352
2.248,-0.0418192,-1.57633,0.516694,1.63769,0.342615,-0.171189,-0.0200352
2.25,-0.0418192,-1.57612,0.51341,1.63812,0.342536,-0.171268,-0.0200352
2.252,-0.0418558,-1.57576,0.509898,1.63838,0.342536,-0.171268,-0.0200352
2.254,-0.0418558,-1.57566,0.506431,1.6388,0.342536,-0.171268,-0.0200352
2.256,-0.0418923,-1.57541,0.503193,1.63914,0.342536,-0.171268,-0.0200352
2.258,-0.0418558,-1.57514,0.499635,1.63948,0.342457,-0.171347,-0.0199325
2.26,-0.0418923,-1.57495,0.496305,1.63991,0.342457,-0.171347,-0.0200352
2.262,-0.0418558,-1.57468,0.493021,1.64025,0.342378,-0.171268,-0.020138
2.264,-0.0418558,-1.57435,0.489372,1.64059,0.342457,-0.171347,-0.020138
2.266,-0.0418558,-1.57416,0.486134,1.64093,0.342299,-0.171347,-0.0202407
2.268,-0.0418558,-1.57392,0.482895,1.64127,0.34222,-0.171426,-0.0203435
2.27,-0.0418558,-1.57348,0.479338,1.64162,0.342141,-0.171505,-0.0203435
2.272,-0.0418558,-1.57338,0.475962,1.64196,0.342141,-0.171505,-0.020138
2.274,-0.0418558,-1.5731,0.472769,1.6423,0.342062,-0.171584,-0.0200352
2.276,-0.0418558,-1.57264,0.469166,1.64264,0.341904,-0.171584,-0.0200352
2.278,-0.0418558,-1.57253,0.4657,1.64298,0.341904,-0.171584,-0.020138
2.28,-0.0418558,-1.57226,0.462416,1.64332,0.341746,-0.171584,-0.0202407
2.282,-0.0418192,-1.57177,0.458858,1.64366,0.341746,-0.171584,-0.020138
2.284,-0.0418192,-1.57169,0.455437,1.644,0.341667,-0.171505,-0.0200352
2.286,-0.0418192,-1.57142,0.452062,1.64434,0.341587,-0.171584,-0.020138
2.288,-0.0418192,-1.57099,0.448504,1.64468,0.341508,-0.171505,-0.020138
2.29,-0.0418192,-1.5708,0.444992,1.64502,0.341508,-0.171505,-0.020138
2.292,-0.0418192,-1.57066,0.441662,1.64528,0.34135,-0.171505,-0.0202407
2.294,-0.0417827,-1.57028,0.437831,1.64562,0.34135,-0.171505,-0.0203435
2.296,-0.0417827,-1.57001,0.434547,1.64588,0.34135,-0.171505,-0.0203435
2.298,-0.0417827,-1.56985,0.431171,1.64622,0.341271,-0.171426,-0.0202407
2.3,-0.0417827,-1.56941,0.427522,1.64656,0.341271,-0.171426,-0.0202407
2.302,-0.0417827,-1.56922,0.42401,1.64681,0.341271,-0.171426,-0.0202407
2.304,-0.0417462,-1.56909,0.42068,1.64707,0.341192,-0.171505,-0.0202407
2.306,-0.0417827,-1.56876,0.416849,1.64732,0.341113,-0.171426,-0.0202407
2.308,-0.0417827,-1.56846,0.413428,1.64758,0.341113,-0.171426,-0.0203435
2.31,-0.0417827,-1.56833,0.410098,1.64784,0.341192,-0.171347,-0.0203435
2.312,-0.0417827,-1.56789,0.406449,1.64809,0.341034,-0.171347,-0.0202407
2.314,-0.0417827,-1.56776,0.402937,1.64835,0.341034,-0.171347,-0.020138
2.316,-0.0417462,-1.56754,0.399471,1.64852,0.341034,-0.171347,-0.020138
2.318,-0.0417462,-1.56732,0.395731,1.64877,0.341034,-0.171347,-0.020138
2.32,-0.0417462,-1.56708,0.39231,1.64903,0.341034,-0.171189,-0.020138
2.322,-0.0417462,-1.56691,0.388843,1.64929,0.341034,-0.171189,-0.020138
2.324,-0.0417462,-1.56662,0.385149,1.64954,0.341034,-0.171347,-0.020138
2.326,-0.0417462,-1.56637,0.381728,1.64971,0.341034,-0.171189,-0.020138
2.328,-0.0417462,-1.56618,0.378307,1.64988,0.341034,-0.171189,-0.0202407
2.33,-0.0417097,-1.56596,0.374567,1.65014,0.341034,-0.171189,-0.020138
2.332,-0.0417097,-1.56572,0.371146,1.65022,0.341113,-0.171268,-0.020138
2.334,-0.0417097,-1.56556,0.36777,1.65039,0.341113,-0.171268,-0.020138
2.336,-0.0417097,-1.56537,0.363893,1.65056,0.341034,-0.171347,-0.020138
2.338,-0.0417097,-1.56518,0.360564,1.65073,0.341113,-0.171268,-0.020138
2.34,-0.0417097,-1.56499,0.357143,1.65099,0.341034,-0.171347,-0.020138
2.342,-0.0416731,-1.56477,0.353311,1.65116,0.341113,-0.171268,-0.020138
2.344,-0.0417097,-1.56458,0.34989,1.65133,0.341113,-0.171268,-0.020138
2.346,-0.0417097,-1.56439,0.34647,1.6515,0.341113,-0.171268,-0.020138
2.348,-0.0417097,-1.56423,0.342547,1.65159,0.341113,-0.171268,-0.0202407
2.35,-0.0416731,-1.56404,0.339126,1.65176,0.341113,-0.171268,-0.0202407
2.352,-0.0416731,-1.56385,0.335705,1.65184,0.341034,-0.171347,-0.020138
2.354,-0.0416731,-1.56357,0.331965,1.65201,0.341034,-0.171347,-0.0202407
2.356,-0.0416731,-1.56349,0.328362,1.6521,0.341034,-0.171347,-0.0204462
2.358,-0.0416731,-1.56333,0.324895,1.65227,0.341034,-0.171347,-0.0204462
2.36,-0.0416731,-1.56314,0.321018,1.65244,0.341034,-0.171347,-0.0203435
2.362,-0.0416366,-1.56295,0.317597,1.65252,0.341034,-0.171347,-0.0203435
2.364,-0.0416731,-1.56279,0.314131,1.65261,0.340955,-0.171268,-0.0203435
2.366,-0.0416366,-1.56262,0.310299,1.65269,0.340876,-0.171189,-0.0203435
2.368,-0.0416366,-1.56246,0.306833,1.65278,0.340876,-0.171189,-0.0202407
2.37,-0.0416366,-1.5623,0.303366,1.65278,0.340876,-0.171189,-0.0203435
2.372,-0.0416366,-1.56216,0.299489,1.65286,0.340797,-0.171268,-0.0203435
2.374,-0.0416366,-1.56195,0.296023,1.65295,0.340876,-0.171189,-0.0204462
2.376,-0.0416366,-1.56176,0.29251,1.65303,0.340797,-0.17111,-0.020549
2.378,-0.0416366,-1.56159,0.288588,1.65312,0.340797,-0.17111,-0.0206517
2.38,-0.0416366,-1.5614,0.285167,1.65321,0.340797,-0.17111,-0.0206517
2.382,-0.0416366,-1.56127,0.281655,1.65321,0.340797,-0.17111,-0.0206517
2.384,-0.0416366,-1.5611,0.277732,1.65321,0.340718,-0.171031,-0.0206517
2.386,-0.0416366,-1.56089,0.274266,1.65321,0.340718,-0.171031,-0.0207545
2.388,-0.0416366,-1.56067,0.270708,1.65329,0.340718,-0.171031,-0.0206517
2.39,-0.0416366,-1.56051,0.266785,1.65321,0.340639,-0.170952,-0.0206517
2.392,-0.0416366,-1.56034,0.263319,1.65329,0.340639,-0.170952,-0.0206517
2.394,-0.0416366,-1.56018,0.259852,1.65329,0.34056,-0.170873,-0.0206517
2.396,-0.0416366,-1.55991,0.256203,1.65329,0.34056,-0.170873,-0.0206517
2.398,-0.0416366,-1.55991,0.252554,1.65329,0.34048,-0.170794,-0.020549
2.4,-0.0416366,-1.55977,0.249042,1.65329,0.34056,-0.170715,-0.020549
2.402,-0.0416366,-1.55964,0.245256,1.65321,0.34048,-0.170636,-0.0206517
2.404,-0.0416001,-1.55945,0.241835,1.65321,0.34048,-0.170636,-0.0206517
2.406,-0.0416366,-1.55931,0.238414,1.65321,0.340401,-0.170715,-0.0206517
2.408,-0.0416001,-1.55918,0.234537,1.65312,0.340322,-0.170636,-0.0206517
2.41,-0.0416001,-1.55904,0.231117,1.65321,0.340401,-0.170715,-0.0206517
2.412,-0.0416001,-1.55885,0.227696,1.65312,0.340401,-0.170715,-0.0207545
2.414,-0.0416001,-1.55877,0.22391,1.65312,0.340401,-0.170715,-0.0207545
2.416,-0.0415636,-1.55866,0.220443,1.65321,0.340401,-0.170715,-0.0208572
2.418,-0.0416001,-1.5585,0.217068,1.65312,0.340322,-0.170794,-0.0208572
2.42,-0.0415636,-1.55839,0.213145,1.65312,0.340243,-0.170715,-0.0208572
2.422,-0.0415636,-1.55831,0.209816,1.65312,0.340243,-0.170715,-0.0208572
2.424,-0.0415636,-1.5582,0.20644,1.65312,0.340243,-0.170715,-0.02096
2.426,-0.0415271,-1.55806,0.202563,1.65303,0.340164,-0.170794,-0.02096
2.428,-0.0415271,-1.55804,0.199234,1.65303,0.340243,-0.170873,-0.0210627
2.43,-0.0415271,-1.55793,0.195858,1.65295,0.340243,-0.170873,-0.0211654
2.432,-0.0415271,-1.55785,0.191981,1.65295,0.340164,-0.170952,-0.0211654
2.434,-0.0414905,-1.55782,0.188743,1.65295,0.340243,-0.171031,-0.0211654
2.436,-0.041454,-1.55776,0.185368,1.65295,0.340164,-0.170952,-0.0212682
2.438,-0.0414175,-1.55768,0.181491,1.65286,0.340085,-0.171031,-0.0212682
2.44,-0.0414175,-1.55768,0.178298,1.65286,0.340085,-0.171031,-0.0212682
2.442,-0.041381,-1.55763,0.174922,1.65278,0.340164,-0.17111,-0.0212682
2.444,-0.041381,-1.55744,0.171319,1.65278,0.340164,-0.17111,-0.0212682
2.446,-0.0413444,-1.55755,0.167761,1.65269,0.340164,-0.17111,-0.0212682
2.448,-0.0413444,-1.55757,0.164523,1.65269,0.340085,-0.171189,-0.0212682
2.45,-0.0413079,-1.55755,0.160737,1.65261,0.340006,-0.17111,-0.0212682
2.452,-0.0412714,-1.55752,0.157407,1.65261,0.340085,-0.171189,-0.0213709
2.454,-0.0412349,-1.55755,0.154169,1.65261,0.340085,-0.171189,-0.0213709
2.456,-0.0411983,-1.55752,0.150383,1.65252,0.340164,-0.171268,-0.0212682
2.458,-0.0411618,-1.55749,0.147053,1.65252,0.340085,-0.171189,-0.0212682
2.46,-0.0411253,-1.55755,0.143861,1.65252,0.340164,-0.171268,-0.0212682
2.462,-0.0411253,-1.55755,0.14012,1.65252,0.340164,-0.171268,-0.0212682
2.464,-0.0410888,-1.55755,0.136836,1.65252,0.340164,-0.171268,-0.0212682
2.466,-0.0410157,-1.55757,0.133689,1.65252,0.340164,-0.171268,-0.0211654
2.468,-0.0409792,-1.55755,0.129903,1.65252,0.340243,-0.171347,-0.0211654
2.47,-0.0409427,-1.55755,0.126619,1.65252,0.340322,-0.171426,-0.0211654
2.472,-0.0409062,-1.55755,0.123426,1.65252,0.340243,-0.171505,-0.0211654
2.474,-0.0408696,-1.5576,0.119777,1.65252,0.340322,-0.171426,-0.0210627
2.476,-0.0408331,-1.55757,0.116539,1.65252,0.340243,-0.171505,-0.0210627
2.478,-0.0407966,-1.55757,0.113346,1.65252,0.340322,-0.171584,-0.0210627
2.48,-0.0407601,-1.55766,0.109743,1.65252,0.340401,-0.171505,-0.02096
2.482,-0.040687,-1.55766,0.10655,1.65252,0.340401,-0.171505,-0.02096
2.484,-0.040614,-1.55768,0.103403,1.65252,0.340401,-0.171505,-0.02096
2.486,-0.040614,-1.55774,0.0998449,1.65252,0.340401,-0.171505,-0.0208572
2.488,-0.0405409,-1.55774,0.0966521,1.65252,0.340401,-0.171505,-0.0208572
2.49,-0.0405044,-1.55776,0.0935048,1.65261,0.340401,-0.171505,-0.0208572
2.492,-0.0404314,-1.55779,0.0899927,1.65261,0.340401,-0.171505,-0.0207545
2.494,-0.0403948,-1.55779,0.0867998,1.65261,0.340322,-0.171584,-0.0207545
2.496,-0.0403583,-1.55779,0.0836982,1.65269,0.340401,-0.171505,-0.0207545
2.498,-0.0403218,-1.55787,0.0801861,1.65269,0.340401,-0.171505,-0.0207545
2.5,-0.0402487,-1.55787,0.0770845,1.65269,0.340322,-0.171426,-0.0208572
2.502,-0.0402122,-1.5579,0.0740285,1.65278,0.340401,-0.171505,-0.0208572
2.504,-0.0401757,-1.5579,0.0706532,1.65278,0.340322,-0.171426,-0.0208572
2.506,-0.0401026,-1.55798,0.0675059,1.65278,0.340401,-0.171347,-0.0208572
2.508,-0.0400661,-1.55801,0.0644499,1.65286,0.340322,-0.171426,-0.0208572
2.51,-0.0400296,-1.55804,0.0611202,1.65286,0.340322,-0.171426,-0.0208572
2.512,-0.0399565,-1.55809,0.0580186,1.65295,0.340243,-0.171347,-0.0207545
2.514,-0.03992,-1.55812,0.0550538,1.65295,0.340322,-0.171268,-0.0208572
2.516,-0.0398835,-1.55817,0.0516785,1.65295,0.340243,-0.171347,-0.0208572
2.518,-0.0398105,-1.55825,0.0486225,1.65295,0.340243,-0.171347,-0.0208572
2.52,-0.0397739,-1.55833,0.0456577,1.65295,0.340243,-0.171347,-0.0207545
2.522,-0.0397009,-1.55839,0.0424649,1.65303,0.340243,-0.171347,-0.0208572
2.524,-0.0396644,-1.55852,0.0394089,1.65303,0.340322,-0.171268,-0.0208572
2.526,-0.0395913,-1.55855,0.0365353,1.65312,0.340322,-0.171268,-0.0208572
2.528,-0.0395548,-1.55863,0.0332968,1.65312,0.340322,-0.171268,-0.0208572
2.53,-0.0395183,-1.55871,0.0303321,1.65321,0.340243,-0.171189,-0.0208572
2.532,-0.0394452,-1.55877,0.0274129,1.65321,0.340322,-0.171268,-0.0208572
2.534,-0.0393722,-1.55885,0.0242656,1.65321,0.340322,-0.171268,-0.0208572
2.536,-0.0392991,-1.55899,0.0213009,1.65321,0.340322,-0.171268,-0.0208572
2.538,-0.0392261,-1.55904,0.0184729,1.65321,0.340322,-0.171268,-0.0208572
2.54,-0.039153,-1.55915,0.0153713,1.65329,0.340322,-0.171268,-0.0207545
2.542,-0.03908,-1.55928,0.0124977,1.65329,0.340322,-0.171268,-0.0208572
2.544,-0.0390069,-1.55939,0.00966977,1.65329,0.340322,-0.171268,-0.0208572
2.546,-0.0389339,-1.5595,0.00665937,1.65329,0.340322,-0.171268,-0.0208572
2.548,-0.0388243,-1.55956,0.00392264,1.65338,0.340322,-0.171268,-0.0208572
2.55,-0.0387513,-1.55972,0.00109469,1.65338,0.340322,-0.171268,-0.0207545
2.552,-0.0386782,-1.5598,-0.0018701,1.65338,0.340322,-0.171268,-0.0206517
2.554,-0.0385687,-1.55991,-0.0045156,1.65338,0.340322,-0.171268,-0.0207545
2.556,-0.0384591,-1.56007,-0.00734355,1.65338,0.340322,-0.171268,-0.0207545
2.558,-0.038386,-1.56021,-0.0102171,1.65338,0.340322,-0.171268,-0.0207545
2.56,-0.038313,-1.56034,-0.0129082,1.65338,0.340322,-0.171268,-0.0207545
2.562,-0.0382034,-1.56053,-0.0155993,1.65338,0.340322,-0.171268,-0.0207545
2.564,-0.0380939,-1.56067,-0.0184729,1.65338,0.340322,-0.171268,-0.02096
2.566,-0.0379843,-1.56081,-0.0210728,1.65338,0.340164,-0.171268,-0.0210627
2.568,-0.0379112,-1.56097,-0.0237183,1.65338,0.340164,-0.171268,-0.0212682
2.57,-0.0378017,-1.56113,-0.0265462,1.65338,0.340164,-0.171268,-0.0213709
2.572,-0.0376921,-1.56127,-0.0290549,1.65338,0.340164,-0.171268,-0.0214737
2.574,-0.0376191,-1.56146,-0.0316548,1.65338,0.340085,-0.171347,-0.0216792
2.576,-0.0375095,-1.56159,-0.0344371,1.65338,0.340085,-0.171347,-0.0217819
2.578,-0.0374364,-1.56173,-0.0369458,1.65338,0.340006,-0.171426,-0.0217819
2.58,-0.0373269,-1.56195,-0.0395001,1.65338,0.339927,-0.171347,-0.0217819
2.582,-0.0372173,-1.56208,-0.0422824,1.65338,0.339927,-0.171347,-0.0217819
2.584,-0.0371077,-1.56224,-0.0446543,1.65338,0.339927,-0.171347,-0.0217819
2.586,-0.0369616,-1.56241,-0.0471173,1.65338,0.339927,-0.171347,-0.0217819
2.588,-0.0368886,-1.56257,-0.0499453,1.65338,0.339927,-0.171347,-0.0217819
2.59,-0.036779,-1.56276,-0.0522715,1.65329,0.339848,-0.171426,-0.0217819
2.592,-0.0366694,-1.56292,-0.0546433,1.65329,0.340006,-0.171426,-0.0217819
2.594,-0.0365599,-1.56311,-0.0573344,1.65329,0.339927,-0.171347,-0.0217819
2.596,-0.0364503,-1.5633,-0.0595694,1.65329,0.339848,-0.171426,-0.0217819
2.598,-0.0363042,-1.56347,-0.06185,1.65329,0.339848,-0.171426,-0.0217819
2.6,-0.0361946,-1.56366,-0.0644499,1.65321,0.340006,-0.171426,-0.0217819
2.602,-0.0360485,-1.56385,-0.0665937,1.65321,0.339848,-0.171426,-0.0217819
2.604,-0.035939,-1.56398,-0.0688287,1.65329,0.339848,-0.171426,-0.0217819
2.606,-0.0357929,-1.56417,-0.0713373,1.65321,0.339848,-0.171426,-0.0217819
2.608,-0.0356833,-1.56433,-0.0734355,1.65321,0.339848,-0.171426,-0.0217819
2.61,-0.0355372,-1.56452,-0.075488,1.65321,0.339848,-0.171426,-0.0217819
2.612,-0.0354277,-1.56474,-0.0778599,1.65321,0.339848,-0.171426,-0.0217819
2.614,-0.0352816,-1.5649,-0.0798668,1.65321,0.339769,-0.171505,-0.0217819
2.616,-0.0351355,-1.56509,-0.0818281,1.65321,0.339769,-0.171505,-0.0218847
2.618,-0.0350259,-1.56528,-0.0840631,1.65321,0.33969,-0.171584,-0.0218847
2.62,-0.0348798,-1.56545,-0.08607,1.65321,0.33969,-0.171584,-0.0218847
2.622,-0.0347337,-1.56564,-0.0879401,1.65321,0.33969,-0.171584,-0.0218847
2.624,-0.0346241,-1.56583,-0.0900839,1.65321,0.339532,-0.171584,-0.0218847
2.626,-0.034478,-1.56599,-0.0919084,1.65321,0.339532,-0.171584,-0.0218847
2.628,-0.034332,-1.56618,-0.093596,1.65312,0.339532,-0.171584,-0.0218847
2.63,-0.0341859,-1.56637,-0.0955574,1.65321,0.339453,-0.171505,-0.0219874
2.632,-0.0340398,-1.56656,-0.097245,1.65312,0.339373,-0.171584,-0.0219874
2.634,-0.0338937,-1.5667,-0.0989327,1.65312,0.339294,-0.171505,-0.0219874
2.636,-0.0337476,-1.56689,-0.100712,1.65312,0.339215,-0.171584,-0.0219874
2.638,-0.033565,-1.56705,-0.102354,1.65312,0.339215,-0.171743,-0.0219874
2.64,-0.0333823,-1.56719,-0.10395,1.65312,0.339136,-0.171664,-0.0219874
2.642,-0.0332363,-1.56738,-0.105638,1.65312,0.339057,-0.171743,-0.0220901
