jp_type
3.242,-0.0201244,-0.710871,0.314769,0.642738,-0.0262516,0.129835,0.61164
3.244,-0.0200513,-0.710953,0.310892,0.641886,-0.0261726,0.129756,0.61164
3.246,-0.0199783,-0.710898,0.307243,0.641034,-0.0261726,0.129756,0.61164
3.248,-0.0199418,-0.710708,0.303457,0.640352,-0.0260935,0.129835,0.61164
3.25,-0.0198687,-0.710817,0.299535,0.639414,-0.0261726,0.129756,0.611537
3.252,-0.0197957,-0.710763,0.295886,0.638733,-0.0261726,0.129756,0.611537
3.254,-0.0197226,-0.710572,0.292009,0.638051,-0.0262516,0.129677,0.611537
3.256,-0.0196496,-0.710708,0.288132,0.637199,-0.0261726,0.129756,0.611537
3.258,-0.0195765,-0.710627,0.284528,0.636517,-0.0262516,0.129677,0.611537
3.26,-0.0194669,-0.710464,0.280697,0.63575,-0.0262516,0.129677,0.611537
3.262,-0.0193939,-0.7106,0.27682,0.634983,-0.0262516,0.129677,0.611435
3.264,-0.0193209,-0.710545,0.273171,0.634301,-0.0263307,0.129756,0.611332
3.266,-0.0192478,-0.71041,0.269385,0.633705,-0.0263307,0.129598,0.611229
3.268,-0.0191382,-0.710518,0.265462,0.633023,-0.0263307,0.129756,0.611332
3.27,-0.0190652,-0.710518,0.261813,0.632426,-0.0264098,0.129677,0.611332
3.272,-0.0189921,-0.710382,0.258028,0.631744,-0.0264098,0.129677,0.611332
3.274,-0.0189191,-0.710545,0.254105,0.631063,-0.0264098,0.129677,0.611229
3.276,-0.018846,-0.710518,0.250502,0.630466,-0.0264098,0.129677,0.611332
3.278,-0.0187365,-0.710437,0.246716,0.62987,-0.0264098,0.129677,0.611332
3.28,-0.0187,-0.710572,0.242839,0.629188,-0.0264098,0.129677,0.611332
3.282,-0.0186269,-0.710572,0.239281,0.628676,-0.0264098,0.129677,0.611332
3.284,-0.0185539,-0.710491,0.235495,0.628165,-0.0264098,0.129677,0.611229
3.286,-0.0184808,-0.710627,0.231618,0.627569,-0.0264888,0.129756,0.611126
3.288,-0.0184078,-0.710654,0.228015,0.627057,-0.0264098,0.129677,0.610921
3.29,-0.0183712,-0.710491,0.224184,0.626546,-0.0264888,0.129756,0.610818
3.292,-0.0182982,-0.710735,0.220398,0.626035,-0.0264098,0.129835,0.610818
3.294,-0.0182252,-0.710735,0.21684,0.625523,-0.0264888,0.129756,0.611126
3.296,-0.0181521,-0.710545,0.212963,0.625097,-0.0264888,0.129756,0.611229
3.298,-0.0180791,-0.71079,0.209177,0.624671,-0.0264888,0.129756,0.611024
3.3,-0.018006,-0.710817,0.205574,0.62416,-0.0265679,0.129677,0.610818
3.302,-0.017933,-0.710681,0.201697,0.623734,-0.0264888,0.129756,0.610613
3.304,-0.0178234,-0.710844,0.197865,0.623393,-0.0264888,0.129756,0.610407
3.306,-0.0177869,-0.710953,0.194308,0.622967,-0.0265679,0.129677,0.610407
3.308,-0.0177138,-0.710817,0.190431,0.622541,-0.0265679,0.129677,0.61051
3.31,-0.0176043,-0.711007,0.186645,0.6222,-0.0264888,0.129598,0.610613
3.312,-0.0175312,-0.711115,0.183087,0.621774,-0.0264888,0.129598,0.610613
3.314,-0.0174582,-0.71098,0.17921,0.621518,-0.0264888,0.129598,0.610613
3.316,-0.0173851,-0.711224,0.175333,0.621092,-0.0264888,0.129598,0.610613
3.318,-0.0173121,-0.711333,0.171775,0.620921,-0.0265679,0.129519,0.610613
3.32,-0.017239,-0.711197,0.167989,0.62058,-0.0265679,0.129519,0.610613
3.322,-0.017166,-0.711414,0.164067,0.620325,-0.0265679,0.129519,0.610613
3.324,-0.0171295,-0.711441,0.160463,0.620069,-0.0265679,0.129519,0.61051
3.326,-0.0170564,-0.711387,0.156723,0.619813,-0.026647,0.12944,0.610407
3.328,-0.0170199,-0.711604,0.152892,0.619643,-0.0265679,0.12936,0.61051
3.33,-0.0169468,-0.711631,0.149288,0.619387,-0.0265679,0.12936,0.610407
3.332,-0.0169103,-0.711577,0.145548,0.619217,-0.0267261,0.12936,0.610613
3.334,-0.0168373,-0.711794,0.141717,0.619046,-0.026647,0.129281,0.610613
3.336,-0.0168007,-0.711794,0.138159,0.618961,-0.0267261,0.129202,0.610818
3.338,-0.0167642,-0.711794,0.134419,0.618791,-0.0267261,0.129202,0.610921
3.34,-0.0167277,-0.711957,0.130587,0.618706,-0.0267261,0.129202,0.611024
3.342,-0.0166912,-0.712039,0.127075,0.61862,-0.0267261,0.129202,0.611024
3.344,-0.0166546,-0.712039,0.123335,0.618535,-0.0268051,0.129123,0.611024
3.346,-0.0166181,-0.712283,0.119458,0.61845,-0.0268051,0.129123,0.611024
3.348,-0.0165816,-0.712364,0.115946,0.61845,-0.0268051,0.129123,0.610921
3.35,-0.0165816,-0.712364,0.112206,0.618365,-0.0268051,0.129123,0.610921
3.352,-0.0165451,-0.712609,0.10842,0.618279,-0.0269633,0.129123,0.610921
3.354,-0.0165086,-0.712717,0.104771,0.618279,-0.0269633,0.129123,0.610715
3.356,-0.016472,-0.712744,0.101076,0.618279,-0.0269633,0.129123,0.610715
3.358,-0.016472,-0.713043,0.0971994,0.618279,-0.0269633,0.129123,0.610613
3.36,-0.0164355,-0.713179,0.0936873,0.618279,-0.0270423,0.129044,0.61051
3.362,-0.0164355,-0.713233,0.0899471,0.618279,-0.0271214,0.129123,0.61051
3.364,-0.0164355,-0.713532,0.08607,0.618279,-0.0271214,0.129123,0.61051
3.366,-0.016399,-0.713695,0.0825123,0.618365,-0.0271214,0.129123,0.610407
3.368,-0.016399,-0.713749,0.0787721,0.618365,-0.0271214,0.129123,0.610304
3.37,-0.0163625,-0.714075,0.0749407,0.61845,-0.0271214,0.129123,0.610202
3.372,-0.0163625,-0.714211,0.0713373,0.61845,-0.0270423,0.129202,0.610304
3.374,-0.0163625,-0.714265,0.0675971,0.61845,-0.0270423,0.129202,0.610407
3.376,-0.0163625,-0.714618,0.0637201,0.61845,-0.0271214,0.129281,0.610613
3.378,-0.0163259,-0.714754,0.060208,0.618535,-0.0269633,0.129281,0.610613
3.38,-0.0163259,-0.714835,0.0564222,0.618535,-0.0270423,0.12936,0.610407
3.382,-0.0163259,-0.715161,0.0525908,0.618535,-0.0271214,0.12944,0.610304
3.384,-0.0162894,-0.715324,0.049033,0.61862,-0.0271214,0.12944,0.610304
3.386,-0.0162529,-0.715324,0.0452016,0.61862,-0.0272005,0.129519,0.610304
3.388,-0.0162529,-0.715704,0.0414614,0.618706,-0.0273586,0.129677,0.610304
3.39,-0.0162529,-0.715812,0.0379037,0.618706,-0.0273586,0.129835,0.610304
3.392,-0.0162529,-0.71584,0.0340266,0.618791,-0.0273586,0.129993,0.610202
3.394,-0.0162529,-0.716193,0.0303321,0.618791,-0.0274377,0.130072,0.610202
3.396,-0.0162164,-0.716355,0.0267743,0.618791,-0.0275168,0.130151,0.610099
3.398,-0.0162164,-0.716383,0.0229885,0.618876,-0.0276749,0.130309,0.610202
3.4,-0.0161798,-0.716681,0.0192027,0.618961,-0.027754,0.130388,0.610202
3.402,-0.0161798,-0.716898,0.0158274,0.618961,-0.0279121,0.130547,0.610099
3.404,-0.0161798,-0.716844,0.0120872,0.618961,-0.0279121,0.130547,0.609996
3.406,-0.0161798,-0.717143,0.0083014,0.619046,-0.0280703,0.130705,0.609894
3.408,-0.0161433,-0.717333,0.0048805,0.619046,-0.0281493,0.130784,0.609894
3.41,-0.0161433,-0.717306,0.00118591,0.619046,-0.0283075,0.130942,0.609894
3.412,-0.0161068,-0.717604,-0.00259989,0.619132,-0.0283866,0.131021,0.609791
3.414,-0.0161068,-0.717713,-0.00606641,0.619132,-0.0284656,0.1311,0.609585
3.416,-0.0160703,-0.717767,-0.00971538,0.619132,-0.0285447,0.131179,0.60938
3.418,-0.0160703,-0.718066,-0.01341,0.619132,-0.0287819,0.131258,0.609072
3.42,-0.0160338,-0.718147,-0.0168309,0.619132,-0.028861,0.131337,0.608661
3.422,-0.0159972,-0.718175,-0.0204342,0.619132,-0.028861,0.131337,0.60825
3.424,-0.0159972,-0.718419,-0.0241288,0.619132,-0.02894,0.131416,0.607839
3.426,-0.0159607,-0.718555,-0.0275497,0.619217,-0.0290191,0.131495,0.607428
3.428,-0.0159607,-0.718555,-0.0311075,0.619217,-0.0290982,0.131574,0.607119
3.43,-0.0159242,-0.718826,-0.0347564,0.619217,-0.0290982,0.131574,0.606811
3.432,-0.0158877,-0.718908,-0.0381773,0.619217,-0.0290982,0.131574,0.606503
3.434,-0.0158511,-0.718908,-0.0417351,0.619217,-0.0290982,0.131574,0.606195
3.436,-0.0158146,-0.719179,-0.045384,0.619217,-0.0291773,0.131654,0.605886
3.438,-0.0158146,-0.719288,-0.0487593,0.619217,-0.0291773,0.131654,0.605475
3.44,-0.0157781,-0.719315,-0.0523627,0.619217,-0.0290982,0.131574,0.605167
3.442,-0.0157416,-0.719559,-0.0559661,0.619217,-0.0290982,0.131574,0.604962
3.444,-0.015705,-0.719641,-0.059387,0.619217,-0.0290982,0.131574,0.604654
3.446,-0.015705,-0.719641,-0.0629447,0.619217,-0.0290982,0.131733,0.604345
3.448,-0.0156685,-0.719912,-0.0665937,0.619302,-0.0290982,0.131574,0.604037
3.45,-0.015632,-0.720021,-0.069969,0.619302,-0.0290982,0.131574,0.603626
3.452,-0.0155955,-0.720075,-0.0734355,0.619302,-0.0290982,0.131574,0.603318
3.454,-0.0155955,-0.720347,-0.0770845,0.619302,-0.0290191,0.131495,0.603112
3.456,-0.0155589,-0.720455,-0.0803685,0.619387,-0.0290191,0.131495,0.602804
3.458,-0.0155224,-0.720482,-0.0838807,0.619302,-0.0290191,0.131495,0.602599
3.46,-0.0154859,-0.720754,-0.0874384,0.619387,-0.0290982,0.131574,0.60229
3.462,-0.0154494,-0.720835,-0.0907681,0.619473,-0.0290982,0.131574,0.601982
3.464,-0.0154129,-0.720862,-0.094189,0.619473,-0.0290982,0.131574,0.601777
3.466,-0.0153763,-0.721134,-0.0977467,0.619558,-0.0290982,0.131574,0.601571
3.468,-0.0153398,-0.72127,-0.101076,0.619558,-0.0290982,0.131574,0.601263
3.47,-0.0153398,-0.721351,-0.104497,0.619643,-0.0290982,0.131574,0.600955
3.472,-0.0153033,-0.72165,-0.108009,0.619558,-0.0290982,0.131574,0.600749
3.474,-0.0152668,-0.721813,-0.111294,0.619643,-0.0290982,0.131574,0.600441
3.476,-0.0152302,-0.721785,-0.114806,0.619643,-0.0290982,0.131574,0.600235
3.478,-0.0151937,-0.722111,-0.118181,0.619728,-0.0290982,0.131574,0.60003
3.48,-0.0151572,-0.722247,-0.121419,0.619728,-0.0291773,0.131495,0.599825
3.482,-0.0151207,-0.722247,-0.124886,0.619813,-0.0291773,0.131495,0.599722
3.484,-0.0150841,-0.722573,-0.128352,0.619899,-0.0291773,0.131495,0.599516
3.486,-0.0150476,-0.722763,-0.131591,0.619899,-0.0291773,0.131495,0.599414
3.488,-0.0150111,-0.722736,-0.135012,0.619984,-0.0291773,0.131654,0.599414
3.49,-0.0149746,-0.723034,-0.138524,0.620069,-0.0292563,0.131574,0.599414
3.492,-0.0149381,-0.723252,-0.141717,0.620154,-0.0292563,0.131574,0.599414
3.494,-0.0149015,-0.723252,-0.145183,0.62024,-0.0293354,0.131495,0.599414
3.496,-0.014865,-0.723577,-0.14865,0.620325,-0.0292563,0.131574,0.599516
3.498,-0.0148285,-0.72374,-0.151843,0.620495,-0.0292563,0.131574,0.599619
3.5,-0.014792,-0.723767,-0.155264,0.620495,-0.0292563,0.131574,0.599619
3.502,-0.014792,-0.724012,-0.158776,0.620666,-0.0292563,0.131574,0.599619
3.504,-0.014792,-0.724202,-0.162014,0.620836,-0.0292563,0.131574,0.599722
3.506,-0.0147554,-0.724229,-0.165435,0.621007,-0.0293354,0.131654,0.599722
3.508,-0.0147554,-0.7245,-0.168902,0.621177,-0.0292563,0.131574,0.599722
3.51,-0.0147189,-0.724636,-0.17214,0.621347,-0.0292563,0.131574,0.599825
3.512,-0.0147189,-0.724691,-0.175515,0.621433,-0.0292563,0.131574,0.599825
3.514,-0.0147189,-0.724989,-0.179028,0.621688,-0.0292563,0.131574,0.599722
3.516,-0.0147189,-0.725125,-0.182266,0.621859,-0.0293354,0.131654,0.599722
3.518,-0.0147189,-0.725179,-0.185641,0.622029,-0.0293354,0.131495,0.599722
3.52,-0.0147189,-0.725451,-0.189108,0.622285,-0.0294145,0.131574,0.599722
3.522,-0.0146824,-0.725559,-0.192301,0.622455,-0.0294145,0.131574,0.599722
3.524,-0.0147189,-0.725614,-0.195676,0.622711,-0.0294145,0.131574,0.599722
3.526,-0.0147189,-0.725885,-0.199142,0.622967,-0.0294145,0.131574,0.599619
3.528,-0.0147189,-0.725994,-0.202335,0.623222,-0.0294145,0.131574,0.599619
3.53,-0.0147189,-0.726021,-0.205665,0.623478,-0.0294145,0.131574,0.599722
3.532,-0.0147189,-0.726292,-0.20904,0.623734,-0.0294145,0.131574,0.599619
3.534,-0.0147189,-0.726428,-0.212279,0.623989,-0.0294145,0.131574,0.599722
3.536,-0.0147189,-0.726455,-0.215517,0.62433,-0.0294145,0.131574,0.599722
3.538,-0.0147189,-0.726672,-0.218893,0.624586,-0.0294935,0.131495,0.599722
3.54,-0.0147189,-0.726863,-0.222131,0.624842,-0.0294935,0.131495,0.599722
3.542,-0.0147189,-0.726917,-0.225415,0.625182,-0.0295726,0.131574,0.599722
3.544,-0.0147189,-0.727161,-0.228745,0.625438,-0.0294935,0.131654,0.599619
3.546,-0.0147189,-0.727351,-0.231983,0.625694,-0.0295726,0.131574,0.599722
3.548,-0.0147554,-0.72746,-0.235267,0.626035,-0.0294935,0.131654,0.599619
3.55,-0.0147554,-0.727704,-0.238597,0.626375,-0.0295726,0.131574,0.599619
3.552,-0.0147189,-0.727949,-0.241744,0.626631,-0.0295726,0.131574,0.599722
3.554,-0.0147554,-0.72803,-0.245074,0.626972,-0.0295726,0.131733,0.599722
3.556,-0.0147554,-0.728274,-0.248312,0.627228,-0.0296517,0.131654,0.599722
3.558,-0.0147554,-0.728492,-0.251505,0.627569,-0.0297308,0.131733,0.599722
3.56,-0.0147554,-0.728546,-0.25488,0.627909,-0.0297308,0.131733,0.599722
3.562,-0.0147554,-0.728872,-0.258073,0.628336,-0.0297308,0.131733,0.599722
3.564,-0.0147554,-0.729116,-0.261221,0.628676,-0.0297308,0.131891,0.599722
3.566,-0.0147554,-0.72917,-0.264596,0.629103,-0.0298889,0.131891,0.599722
3.568,-0.0147554,-0.729523,-0.267834,0.629443,-0.0298889,0.131891,0.599722
3.57,-0.0147554,-0.729768,-0.271073,0.629784,-0.029968,0.13197,0.599825
3.572,-0.0147554,-0.729876,-0.274448,0.630125,-0.030047,0.132049,0.599722
3.574,-0.0147554,-0.730202,-0.277732,0.630637,-0.0301261,0.132128,0.599722
3.576,-0.0147554,-0.730474,-0.280834,0.630977,-0.0301261,0.132128,0.599722
3.578,-0.0147554,-0.730582,-0.284209,0.631489,-0.0302843,0.132128,0.599722
3.58,-0.0147554,-0.730908,-0.287493,0.631915,-0.0303633,0.132207,0.599722
3.582,-0.0147554,-0.731234,-0.290686,0.632426,-0.0304424,0.132286,0.599722
3.584,-0.0147554,-0.731315,-0.294016,0.632852,-0.0304424,0.132286,0.599722
3.586,-0.0147554,-0.731668,-0.297345,0.633278,-0.0306796,0.132365,0.599722
3.588,-0.0147554,-0.73194,-0.300447,0.633705,-0.0306796,0.132365,0.599722
3.59,-0.0147554,-0.73213,-0.303868,0.634216,-0.0308378,0.132365,0.599722
3.592,-0.0147554,-0.732483,-0.307198,0.634727,-0.0309168,0.132444,0.599619
3.594,-0.0147554,-0.732754,-0.31039,0.635153,-0.0309959,0.132523,0.599722
3.596,-0.0147554,-0.732917,-0.313766,0.635665,-0.031154,0.132523,0.599722
3.598,-0.0147554,-0.733297,-0.317141,0.636176,-0.0312331,0.132602,0.599619
3.6,-0.0147554,-0.733541,-0.320288,0.636602,-0.0313122,0.132681,0.599619
3.602,-0.0147554,-0.733759,-0.323664,0.637113,-0.0314703,0.132681,0.599619
3.604,-0.0147554,-0.734139,-0.327039,0.637625,-0.0314703,0.13284,0.599619
3.606,-0.0147554,-0.73441,-0.330232,0.638136,-0.0317075,0.132919,0.599619
3.608,-0.0147554,-0.734627,-0.333607,0.638562,-0.0317866,0.132998,0.599722
3.61,-0.0147554,-0.73498,-0.336937,0.639159,-0.0319448,0.133156,0.599619
3.612,-0.0147554,-0.735198,-0.340129,0.63967,-0.0321029,0.133156,0.599619
3.614,-0.0147554,-0.735442,-0.34355,0.640181,-0.032182,0.133393,0.599722
3.616,-0.0147554,-0.735795,-0.34688,0.640693,-0.0323401,0.133393,0.599722
3.618,-0.0147554,-0.736066,-0.349982,0.641289,-0.0324192,0.13363,0.599722
3.62,-0.0147554,-0.736311,-0.353403,0.641715,-0.0326564,0.133709,0.599619
3.622,-0.0147554,-0.736664,-0.356641,0.642312,-0.0327355,0.133788,0.599619
3.624,-0.0147554,-0.736935,-0.359834,0.642908,-0.0328936,0.133947,0.599516
3.626,-0.0147554,-0.737152,-0.363209,0.643505,-0.0330518,0.134105,0.599619
3.628,-0.0147554,-0.737505,-0.366448,0.644101,-0.0332099,0.134263,0.599619
3.63,-0.0147554,-0.73775,-0.369595,0.644613,-0.0332099,0.134421,0.599516
3.632,-0.0147554,-0.737967,-0.37297,0.645209,-0.0334471,0.1345,0.599619
3.634,-0.0147554,-0.73832,-0.376209,0.645891,-0.0334471,0.134658,0.599516
3.636,-0.0147554,-0.738591,-0.37931,0.646402,-0.0337634,0.134816,0.599619
3.638,-0.0147554,-0.738863,-0.382594,0.646999,-0.0338425,0.134895,0.599516
3.64,-0.0147554,-0.739189,-0.385878,0.647596,-0.0340006,0.135054,0.599516
3.642,-0.0147554,-0.739487,-0.388934,0.648192,-0.0340797,0.135291,0.599311
3.644,-0.0147554,-0.739705,-0.392219,0.648789,-0.0342378,0.135449,0.599208
3.646,-0.0147554,-0.740085,-0.395411,0.649556,-0.034396,0.135449,0.599105
3.648,-0.0147554,-0.740329,-0.398467,0.650152,-0.0346332,0.135686,0.599105
3.65,-0.0147554,-0.740546,-0.401751,0.650834,-0.0347913,0.135844,0.599003
3.652,-0.0147554,-0.740981,-0.404944,0.651516,-0.0349495,0.136002,0.5989
3.654,-0.0147554,-0.741252,-0.408046,0.652283,-0.0352657,0.136161,0.5989
3.656,-0.0147554,-0.741469,-0.41133,0.652879,-0.0354239,0.136319,0.5989
3.658,-0.0147554,-0.741904,-0.414523,0.653731,-0.0356611,0.136556,0.5989
3.66,-0.0147554,-0.742175,-0.417533,0.654328,-0.0358983,0.136635,0.598797
3.662,-0.0147554,-0.742392,-0.420817,0.655095,-0.0360565,0.136951,0.598797
3.664,-0.0147554,-0.742773,-0.42401,0.655862,-0.0362146,0.136951,0.598694
3.666,-0.0147554,-0.743125,-0.426975,0.656629,-0.0365309,0.137109,0.598694
3.668,-0.0147554,-0.743316,-0.430122,0.657226,-0.036689,0.137268,0.598797
3.67,-0.0147554,-0.743804,-0.433406,0.658078,-0.0368472,0.137426,0.598797
3.672,-0.0147554,-0.74413,-0.436325,0.65876,-0.0370053,0.137584,0.598694
3.674,-0.0147554,-0.744347,-0.439518,0.659527,-0.0371635,0.137742,0.598694
3.676,-0.0147554,-0.744836,-0.442802,0.660294,-0.0373216,0.1379,0.598694
3.678,-0.0147554,-0.745189,-0.445767,0.661146,-0.0374007,0.137979,0.598694
3.68,-0.0147189,-0.745433,-0.448823,0.661913,-0.0375588,0.138137,0.598694
3.682,-0.0147189,-0.745949,-0.452062,0.662765,-0.0376379,0.138216,0.598797
3.684,-0.0147554,-0.746275,-0.454981,0.663532,-0.037796,0.138375,0.598694
3.686,-0.0147189,-0.746546,-0.458082,0.664469,-0.0378751,0.138454,0.598694
3.688,-0.0147189,-0.747035,-0.461275,0.665322,-0.0379542,0.138533,0.598694
3.69,-0.0147189,-0.747415,-0.464194,0.666174,-0.0381123,0.138691,0.598694
3.692,-0.0147189,-0.747687,-0.467205,0.667026,-0.0381914,0.13877,0.598592
3.694,-0.0147189,-0.748203,-0.470352,0.667963,-0.0383495,0.138928,0.598592
3.696,-0.0147189,-0.748555,-0.473226,0.668816,-0.0384286,0.139007,0.598592
3.698,-0.0146824,-0.748881,-0.476236,0.669838,-0.0385077,0.139086,0.598592
3.7,-0.0147189,-0.74937,-0.479429,0.670605,-0.0385867,0.139165,0.598592
3.702,-0.0147189,-0.74975,-0.482257,0.671543,-0.0387449,0.139323,0.598592
3.704,-0.0147189,-0.750076,-0.485267,0.67248,-0.0388239,0.139402,0.598489
3.706,-0.0147189,-0.750592,-0.488323,0.673503,-0.038903,0.139482,0.598489
3.708,-0.0147189,-0.750945,-0.491197,0.67444,-0.0389821,0.139561,0.598489
3.71,-0.0147189,-0.751243,-0.49407,0.675548,-0.0391402,0.139719,0.598489
3.712,-0.0147189,-0.751786,-0.497081,0.676486,-0.0392193,0.139798,0.598489
3.714,-0.0147189,-0.752194,-0.499863,0.677508,-0.0392984,0.139877,0.598489
3.716,-0.0147189,-0.752465,-0.502691,0.678531,-0.0392984,0.140035,0.598386
3.718,-0.0147189,-0.753008,-0.50561,0.679553,-0.0395356,0.140114,0.598386
3.72,-0.0147189,-0.753388,-0.508347,0.680491,-0.0396147,0.140193,0.598386
3.722,-0.0147189,-0.753714,-0.511084,0.681428,-0.0396937,0.140272,0.598386
3.724,-0.0147189,-0.754203,-0.514003,0.682621,-0.0398519,0.14043,0.598283
3.726,-0.0147189,-0.75461,-0.516694,0.683644,-0.0399309,0.140509,0.598283
3.728,-0.0147189,-0.754909,-0.519385,0.684752,-0.0400891,0.140668,0.598181
3.73,-0.0147189,-0.755397,-0.522213,0.685775,-0.0401682,0.140747,0.598283
3.732,-0.0147189,-0.755777,-0.524767,0.686797,-0.0403263,0.140905,0.598181
3.734,-0.0147189,-0.75613,-0.527458,0.68799,-0.0404844,0.141063,0.598181
3.736,-0.0147189,-0.756646,-0.530241,0.689013,-0.0406426,0.141221,0.598181
3.738,-0.0147189,-0.757026,-0.532795,0.690036,-0.0408007,0.141379,0.598181
3.74,-0.0147189,-0.757298,-0.535349,0.691229,-0.0409589,0.141537,0.598078
3.742,-0.0147189,-0.757868,-0.53804,0.692251,-0.041117,0.141696,0.598078
3.744,-0.0147189,-0.758275,-0.540458,0.693359,-0.0412752,0.141854,0.598078
3.746,-0.0147189,-0.758574,-0.543058,0.694552,-0.0414333,0.142012,0.597975
3.748,-0.0147189,-0.759144,-0.545658,0.695575,-0.0415914,0.14217,0.597872
3.75,-0.0147189,-0.759551,-0.548166,0.696598,-0.0418287,0.142407,0.597872
3.752,-0.0147189,-0.759904,-0.550675,0.697791,-0.0419077,0.142486,0.597667
3.754,-0.0147189,-0.760393,-0.55332,0.698899,-0.0420659,0.142644,0.597667
3.756,-0.0147189,-0.760854,-0.555647,0.699921,-0.042224,0.142803,0.597461
3.758,-0.0147189,-0.76118,-0.558201,0.7012,-0.0423821,0.142961,0.597256
3.76,-0.0147189,-0.76175,-0.560801,0.702222,-0.0426194,0.143198,0.59705
3.762,-0.0147189,-0.762212,-0.563127,0.70333,-0.0428566,0.143435,0.596742
3.764,-0.0147189,-0.762592,-0.56559,0.704523,-0.0430147,0.143751,0.596639
3.766,-0.0147189,-0.763108,-0.56819,0.705631,-0.0432519,0.143989,0.596331
3.768,-0.0146824,-0.763542,-0.570471,0.706824,-0.0434101,0.144147,0.596023
3.77,-0.0147189,-0.763922,-0.572934,0.707932,-0.0436473,0.144384,0.595715
3.772,-0.0147189,-0.76452,-0.575488,0.709125,-0.0438845,0.144621,0.595304
3.774,-0.0147189,-0.764954,-0.577769,0.710233,-0.0441217,0.144858,0.59479
3.776,-0.0147189,-0.765361,-0.580095,0.711426,-0.0443589,0.145096,0.594276
3.778,-0.0146824,-0.765932,-0.582603,0.712619,-0.0445961,0.145333,0.59366
3.78,-0.0146824,-0.766393,-0.584838,0.713812,-0.0448334,0.14557,0.592941
3.782,-0.0146824,-0.766773,-0.587119,0.715091,-0.0449915,0.145886,0.592221
3.784,-0.0146824,-0.76737,-0.589582,0.716284,-0.0452287,0.146124,0.591502
3.786,-0.0146824,-0.767805,-0.591771,0.717392,-0.0454659,0.146361,0.590577
3.788,-0.0146824,-0.768321,-0.594006,0.71867,-0.0456241,0.146519,0.589756
3.79,-0.0146824,-0.768891,-0.596424,0.719778,-0.0459404,0.146835,0.588934
3.792,-0.0146824,-0.76938,-0.598613,0.721056,-0.0461776,0.147072,0.588009
3.794,-0.0146824,-0.769787,-0.600848,0.722335,-0.0465729,0.14731,0.587084
3.796,-0.0146824,-0.770384,-0.60322,0.723442,-0.0468101,0.147705,0.586057
3.798,-0.0146824,-0.770873,-0.605318,0.724635,-0.0471264,0.148021,0.585029
3.8,-0.0146824,-0.771307,-0.607508,0.725999,-0.0474427,0.148338,0.584002
3.802,-0.0146459,-0.771932,-0.609834,0.727107,-0.047759,0.148654,0.582974
3.804,-0.0146824,-0.772448,-0.611886,0.7283,-0.0479962,0.148891,0.581844
3.806,-0.0146459,-0.772882,-0.613985,0.729578,-0.0483125,0.149207,0.580714
3.808,-0.0146459,-0.773506,-0.61622,0.730686,-0.0486288,0.149524,0.579687
3.81,-0.0146459,-0.773995,-0.618227,0.731879,-0.0489451,0.14984,0.578454
3.812,-0.0146824,-0.774457,-0.62037,0.733158,-0.0492613,0.150156,0.577426
3.814,-0.0146459,-0.775108,-0.62256,0.734351,-0.0495776,0.150472,0.576296
3.816,-0.0146459,-0.77557,-0.624521,0.735544,-0.0498939,0.150789,0.57496
3.818,-0.0146459,-0.776059,-0.626528,0.736822,-0.0501311,0.151026,0.573522
3.82,-0.0146824,-0.77671,-0.628717,0.73793,-0.0505265,0.151421,0.572289
3.822,-0.0146824,-0.777199,-0.630633,0.739038,-0.0506846,0.151738,0.570645
3.824,-0.0146824,-0.77766,-0.632594,0.740401,-0.0508428,0.152054,0.569309
3.826,-0.0146824,-0.778285,-0.634738,0.741509,-0.051159,0.15237,0.567974
3.828,-0.0146824,-0.778801,-0.636608,0.742702,-0.0513963,0.152607,0.56633
3.83,-0.0146824,-0.779235,-0.638615,0.743981,-0.0516335,0.152845,0.564686
3.832,-0.0146459,-0.779887,-0.640622,0.745174,-0.0518707,0.15324,0.563145
