jp_type
2.042,-0.00511327,-1.52521,0.0421,1.52657,0.0454659,0.0540056,0.0804492
2.044,-0.00511327,-1.52524,0.0433315,1.52657,0.0453869,0.0539265,0.0804492
2.046,-0.00511327,-1.52524,0.0446086,1.52657,0.0454659,0.0540056,0.0804492
2.048,-0.00514979,-1.52524,0.0457946,1.52657,0.0454659,0.0540056,0.0804492
2.05,-0.00514979,-1.52521,0.0470261,1.52665,0.0453869,0.0539265,0.0804492
2.052,-0.00514979,-1.52524,0.0483488,1.52657,0.0453869,0.0539265,0.0804492
2.054,-0.00514979,-1.52527,0.0494891,1.52665,0.0453869,0.0539265,0.0804492
2.056,-0.00518632,-1.52527,0.0506751,1.52665,0.0453869,0.0539265,0.0804492
2.058,-0.00522284,-1.52532,0.0519522,1.52657,0.0453869,0.0539265,0.0804492
2.06,-0.00522284,-1.52532,0.0530469,1.52665,0.0453869,0.0539265,0.0803465
2.062,-0.00525936,-1.52529,0.0542784,1.52665,0.0453869,0.0539265,0.0803465
2.064,-0.00525936,-1.52532,0.0556012,1.52657,0.0453078,0.0540056,0.0803465
2.066,-0.00525936,-1.52535,0.0567415,1.52665,0.0453078,0.0540056,0.0803465
2.068,-0.00525936,-1.52537,0.0578818,1.52657,0.0453078,0.0540056,0.0803465
2.07,-0.00529589,-1.52543,0.0590677,1.52657,0.0453078,0.0540056,0.0803465
2.072,-0.00529589,-1.52543,0.0602536,1.52657,0.0453078,0.0540056,0.0803465
2.074,-0.00529589,-1.52548,0.0614395,1.52657,0.0453078,0.0540056,0.0804492
2.076,-0.00529589,-1.52548,0.0627166,1.52657,0.0453078,0.0540056,0.0804492
2.078,-0.00529589,-1.52546,0.063857,1.52657,0.0453869,0.0539265,0.0804492
2.08,-0.00533241,-1.52548,0.0650885,1.52657,0.0453869,0.0539265,0.0804492
2.082,-0.00533241,-1.52548,0.0663656,1.52657,0.0453869,0.0539265,0.0804492
2.084,-0.00536893,-1.52554,0.0674603,1.52657,0.0453869,0.0539265,0.0804492
2.086,-0.00536893,-1.52559,0.0686462,1.52657,0.0453869,0.0539265,0.0804492
2.088,-0.00536893,-1.52567,0.069969,1.52657,0.0453869,0.0539265,0.0803465
2.09,-0.00536893,-1.52567,0.0710637,1.52657,0.0453869,0.0539265,0.0804492
2.092,-0.00536893,-1.52573,0.0721584,1.52657,0.0454659,0.0538475,0.0803465
2.094,-0.00540546,-1.52578,0.0734355,1.52665,0.0453078,0.0538475,0.0803465
2.096,-0.00540546,-1.52578,0.0745302,1.52657,0.0453078,0.0538475,0.0803465
2.098,-0.00540546,-1.52584,0.0757161,1.52657,0.0453078,0.0538475,0.0803465
2.1,-0.00540546,-1.52584,0.076902,1.52657,0.0453078,0.0538475,0.0803465
2.102,-0.00540546,-1.52586,0.0780423,1.52657,0.0453078,0.0538475,0.0803465
2.104,-0.00540546,-1.52589,0.0790914,1.52665,0.0453078,0.0538475,0.0803465
2.106,-0.00540546,-1.52594,0.0803685,1.52657,0.0453078,0.0538475,0.0803465
2.108,-0.00540546,-1.526,0.0814632,1.52657,0.0453869,0.0537684,0.0803465
2.11,-0.00540546,-1.52603,0.0825123,1.52665,0.0453869,0.0537684,0.0804492
2.112,-0.00540546,-1.52605,0.0838351,1.52665,0.0454659,0.0536893,0.0804492
2.114,-0.00540546,-1.52613,0.0849754,1.52665,0.0454659,0.0538475,0.0804492
2.116,-0.00540546,-1.52616,0.0861157,1.52657,0.0454659,0.0538475,0.0804492
2.118,-0.00540546,-1.52619,0.0873472,1.52665,0.0454659,0.0538475,0.0804492
2.12,-0.00540546,-1.52622,0.0883963,1.52665,0.0454659,0.0538475,0.0804492
2.122,-0.00540546,-1.52627,0.089491,1.52665,0.0453869,0.0539265,0.0804492
2.124,-0.00540546,-1.5263,0.0907225,1.52665,0.0453869,0.0539265,0.0804492
2.126,-0.00540546,-1.52635,0.0917259,1.52657,0.0453869,0.0539265,0.0804492
2.128,-0.00540546,-1.52641,0.0928206,1.52657,0.0453869,0.0539265,0.0803465
2.13,-0.00540546,-1.52641,0.0940066,1.52665,0.0453869,0.0539265,0.0803465
2.132,-0.00540546,-1.52643,0.0950556,1.52657,0.0453869,0.0539265,0.0803465
2.134,-0.00540546,-1.52649,0.0961503,1.52665,0.0453869,0.0539265,0.0802437
2.136,-0.00540546,-1.52651,0.0972906,1.52665,0.0453869,0.0539265,0.0802437
2.138,-0.00540546,-1.52657,0.0983853,1.52665,0.0453869,0.0539265,0.0803465
2.14,-0.00540546,-1.52662,0.09948,1.52665,0.0454659,0.0540056,0.0803465
2.142,-0.00540546,-1.52668,0.100757,1.52657,0.0453869,0.0540847,0.0804492
2.144,-0.00540546,-1.52673,0.101761,1.52665,0.0453869,0.0539265,0.0804492
2.146,-0.00540546,-1.52679,0.102855,1.52665,0.0453869,0.0539265,0.0804492
2.148,-0.00540546,-1.52684,0.104041,1.52665,0.0454659,0.0540056,0.0804492
2.15,-0.00540546,-1.52687,0.10509,1.52665,0.0454659,0.0540056,0.0804492
2.152,-0.00540546,-1.52689,0.106139,1.52665,0.0454659,0.0540056,0.0803465
2.154,-0.00540546,-1.52695,0.107325,1.52657,0.0453869,0.0539265,0.0803465
2.156,-0.00540546,-1.52695,0.10842,1.52665,0.0454659,0.0540056,0.0803465
2.158,-0.00540546,-1.52698,0.109469,1.52665,0.0454659,0.0540056,0.0803465
2.16,-0.00540546,-1.52703,0.110655,1.52665,0.0454659,0.0540056,0.0803465
2.162,-0.00540546,-1.52711,0.111704,1.52665,0.0454659,0.0540056,0.0802437
2.164,-0.00540546,-1.52714,0.112844,1.52665,0.0453869,0.0539265,0.0802437
2.166,-0.00540546,-1.52722,0.113985,1.52665,0.0454659,0.0540056,0.0803465
2.168,-0.00540546,-1.52725,0.115034,1.52665,0.0453869,0.0539265,0.0803465
2.17,-0.00540546,-1.52727,0.116083,1.52665,0.0453869,0.0539265,0.0803465
2.172,-0.00540546,-1.5273,0.117314,1.52665,0.0453869,0.0539265,0.0803465
2.174,-0.00540546,-1.52736,0.118318,1.52665,0.0453869,0.0539265,0.0802437
2.176,-0.00540546,-1.52738,0.119367,1.52665,0.0453869,0.0539265,0.0803465
2.178,-0.00540546,-1.52746,0.120507,1.52665,0.0454659,0.0540056,0.0803465
2.18,-0.00540546,-1.52744,0.121556,1.52665,0.0453869,0.0539265,0.0803465
2.182,-0.00540546,-1.52752,0.122605,1.52665,0.0453869,0.0539265,0.0803465
2.184,-0.00540546,-1.52755,0.123837,1.52674,0.0453869,0.0539265,0.0803465
2.186,-0.00540546,-1.52763,0.124886,1.52665,0.0453869,0.0539265,0.0803465
2.188,-0.00540546,-1.52768,0.125889,1.52665,0.0453869,0.0539265,0.0803465
2.19,-0.00540546,-1.52776,0.127121,1.52665,0.0453869,0.0539265,0.0803465
2.192,-0.00540546,-1.52782,0.128216,1.52665,0.0453869,0.0539265,0.0803465
2.194,-0.00540546,-1.52782,0.12931,1.52665,0.0453869,0.0539265,0.0803465
2.196,-0.00540546,-1.52782,0.130496,1.52674,0.0453869,0.0539265,0.0803465
2.198,-0.00540546,-1.52787,0.131591,1.52665,0.0453869,0.0539265,0.0803465
2.2,-0.00540546,-1.52793,0.132594,1.52674,0.0453869,0.0539265,0.0802437
2.202,-0.00540546,-1.52795,0.133735,1.52674,0.0453869,0.0539265,0.0802437
2.204,-0.00540546,-1.52798,0.134784,1.52674,0.0453869,0.0539265,0.0802437
2.206,-0.00540546,-1.52803,0.135787,1.52674,0.0453869,0.0539265,0.0802437
2.208,-0.00540546,-1.52809,0.136973,1.52674,0.0453869,0.0539265,0.0802437
2.21,-0.00540546,-1.52812,0.138022,1.52674,0.0454659,0.0540056,0.0802437
2.212,-0.00540546,-1.52814,0.139071,1.52674,0.0453869,0.0539265,0.0803465
2.214,-0.00540546,-1.52817,0.140303,1.52674,0.0454659,0.0540056,0.0803465
2.216,-0.00540546,-1.52822,0.141306,1.52674,0.0454659,0.0540056,0.0803465
2.218,-0.00540546,-1.52825,0.142355,1.52682,0.0454659,0.0540056,0.0803465
2.22,-0.00536893,-1.52831,0.143541,1.52674,0.0454659,0.0540056,0.0804492
2.222,-0.00540546,-1.52833,0.14459,1.52674,0.045545,0.0539265,0.0804492
2.224,-0.00540546,-1.52839,0.145594,1.52682,0.045545,0.0539265,0.0804492
2.226,-0.00540546,-1.52844,0.146689,1.52682,0.045545,0.0539265,0.0804492
2.228,-0.00540546,-1.5285,0.147692,1.52682,0.0456241,0.0540056,0.0804492
2.23,-0.00540546,-1.52852,0.14865,1.52682,0.0456241,0.0540056,0.0804492
2.232,-0.00540546,-1.52855,0.14979,1.52691,0.0456241,0.0540056,0.0804492
2.234,-0.00540546,-1.52858,0.150748,1.52691,0.045545,0.0539265,0.0804492
2.236,-0.00540546,-1.52858,0.151751,1.52699,0.045545,0.0539265,0.0804492
2.238,-0.00540546,-1.52861,0.152892,1.52699,0.045545,0.0539265,0.0804492
2.24,-0.00540546,-1.52861,0.153895,1.52699,0.0456241,0.0540056,0.0804492
2.242,-0.00540546,-1.52863,0.154944,1.52708,0.045545,0.0539265,0.0804492
2.244,-0.00540546,-1.52871,0.156085,1.52708,0.0456241,0.0540056,0.0804492
2.246,-0.00540546,-1.52877,0.156997,1.52708,0.0456241,0.0540056,0.0804492
2.248,-0.00540546,-1.52877,0.158,1.52708,0.045545,0.0539265,0.0804492
2.25,-0.00540546,-1.52882,0.159095,1.52708,0.0456241,0.0540056,0.0804492
2.252,-0.00540546,-1.52885,0.160144,1.52716,0.0457031,0.0539265,0.0804492
2.254,-0.00540546,-1.52888,0.161102,1.52725,0.0456241,0.0540056,0.0804492
2.256,-0.00540546,-1.5289,0.162151,1.52725,0.0457031,0.0539265,0.0804492
2.258,-0.00540546,-1.52896,0.163063,1.52725,0.0457031,0.0539265,0.0804492
2.26,-0.00540546,-1.52899,0.164021,1.52733,0.0457031,0.0539265,0.0804492
2.262,-0.00540546,-1.52904,0.165116,1.52742,0.0457031,0.0539265,0.0804492
2.264,-0.00540546,-1.52907,0.166074,1.5275,0.0457031,0.0539265,0.0804492
2.266,-0.00540546,-1.52909,0.167032,1.52759,0.0457822,0.0538475,0.0804492
2.268,-0.00540546,-1.52912,0.168081,1.52767,0.0457822,0.0538475,0.0804492
2.27,-0.00540546,-1.52912,0.168993,1.52776,0.0458613,0.0537684,0.080552
2.272,-0.00540546,-1.52915,0.169859,1.52784,0.0458613,0.0537684,0.0804492
2.274,-0.00540546,-1.5292,0.170863,1.52793,0.0458613,0.0537684,0.0804492
2.276,-0.00540546,-1.52923,0.17173,1.5281,0.0458613,0.0537684,0.0804492
2.278,-0.00540546,-1.52923,0.172551,1.5281,0.0459404,0.0538475,0.0804492
2.28,-0.00540546,-1.52926,0.173508,1.52827,0.0459404,0.0538475,0.0804492
2.282,-0.00540546,-1.52928,0.174375,1.52836,0.0459404,0.0538475,0.0804492
2.284,-0.00540546,-1.52928,0.175196,1.52844,0.0459404,0.0538475,0.0804492
2.286,-0.00540546,-1.52934,0.176108,1.52853,0.0460194,0.0537684,0.0804492
2.288,-0.00536893,-1.52939,0.176929,1.52861,0.0460194,0.0537684,0.0804492
2.29,-0.00540546,-1.52947,0.177705,1.5287,0.0460194,0.0537684,0.0804492
2.292,-0.00540546,-1.52947,0.178617,1.52878,0.0460194,0.0537684,0.080552
2.294,-0.00540546,-1.5295,0.179392,1.52887,0.0460194,0.0537684,0.080552
2.296,-0.00540546,-1.5295,0.180122,1.52895,0.0460985,0.0536893,0.0806547
2.298,-0.00540546,-1.5295,0.181034,1.52912,0.0460985,0.0536893,0.0806547
2.3,-0.00540546,-1.52953,0.18181,1.52929,0.0461776,0.0537684,0.0806547
2.302,-0.00540546,-1.52956,0.182585,1.52946,0.0461776,0.0537684,0.0806547
2.304,-0.00540546,-1.52958,0.183452,1.52955,0.0462566,0.0536893,0.0807575
2.306,-0.00540546,-1.52964,0.184182,1.52963,0.0462566,0.0536893,0.0806547
2.308,-0.00540546,-1.52964,0.184911,1.5298,0.0462566,0.0536893,0.0806547
2.31,-0.00540546,-1.52964,0.185733,1.52989,0.0462566,0.0536893,0.0807575
2.312,-0.00540546,-1.52969,0.186462,1.53006,0.0462566,0.0536893,0.0807575
2.314,-0.00540546,-1.52969,0.187192,1.53015,0.0462566,0.0536893,0.0807575
2.316,-0.00540546,-1.52969,0.188013,1.53032,0.0463357,0.0537684,0.0806547
2.318,-0.00540546,-1.52969,0.188652,1.53049,0.0463357,0.0537684,0.0806547
2.32,-0.00540546,-1.52972,0.189336,1.53057,0.0463357,0.0537684,0.0806547
2.322,-0.00540546,-1.52977,0.189974,1.53074,0.0463357,0.0537684,0.0806547
2.324,-0.00540546,-1.5298,0.190567,1.53083,0.0463357,0.0537684,0.0806547
2.326,-0.00540546,-1.52985,0.191206,1.531,0.0463357,0.0537684,0.0806547
2.328,-0.00540546,-1.52988,0.191799,1.53117,0.0463357,0.0537684,0.0806547
2.33,-0.00540546,-1.52988,0.192346,1.53125,0.0463357,0.0537684,0.0806547
2.332,-0.00540546,-1.52991,0.192848,1.53142,0.0464148,0.0538475,0.0806547
2.334,-0.00540546,-1.52991,0.193395,1.53159,0.0463357,0.0537684,0.0806547
2.336,-0.00540546,-1.52985,0.193943,1.53177,0.0464148,0.0538475,0.0806547
2.338,-0.00540546,-1.52983,0.194353,1.53194,0.0464148,0.0538475,0.0807575
2.34,-0.00540546,-1.52983,0.194901,1.53211,0.0464148,0.0538475,0.0807575
2.342,-0.00540546,-1.52985,0.195402,1.53228,0.0464939,0.0539265,0.0807575
2.344,-0.00540546,-1.52985,0.195858,1.53236,0.0464939,0.0539265,0.0808602
2.346,-0.00540546,-1.52988,0.19636,1.53245,0.0465729,0.0540056,0.0808602
2.348,-0.00540546,-1.52988,0.196816,1.53262,0.0465729,0.0540056,0.0808602
2.35,-0.00540546,-1.52991,0.197227,1.5327,0.0465729,0.0540056,0.0808602
2.352,-0.00540546,-1.52994,0.197637,1.53287,0.0467311,0.0540056,0.0808602
2.354,-0.00540546,-1.52988,0.198002,1.53296,0.046652,0.0540847,0.0808602
2.356,-0.00540546,-1.52988,0.198276,1.53304,0.046652,0.0540847,0.080963
2.358,-0.00540546,-1.52991,0.198595,1.53313,0.046652,0.0540847,0.080963
2.36,-0.00540546,-1.52991,0.198869,1.53321,0.046652,0.0540847,0.080963
2.362,-0.00540546,-1.52991,0.199234,1.5333,0.046652,0.0540847,0.080963
2.364,-0.00540546,-1.52991,0.199507,1.53347,0.0467311,0.0541638,0.080963
2.366,-0.00540546,-1.52991,0.199781,1.53355,0.0467311,0.0541638,0.080963
2.368,-0.00540546,-1.52985,0.200055,1.53364,0.0468101,0.0542428,0.080963
2.37,-0.00540546,-1.52983,0.200283,1.53381,0.0468101,0.0542428,0.080963
2.372,-0.00540546,-1.5298,0.200511,1.5339,0.0468101,0.0542428,0.080963
2.374,-0.00540546,-1.5298,0.200693,1.53398,0.0468101,0.0542428,0.0810657
2.376,-0.00540546,-1.52977,0.200921,1.53415,0.0468892,0.0543219,0.0810657
2.378,-0.00540546,-1.52975,0.201058,1.53424,0.0468892,0.0543219,0.0811684
2.38,-0.00540546,-1.52975,0.201149,1.53424,0.0468892,0.0543219,0.0812712
2.382,-0.00540546,-1.52977,0.201286,1.53432,0.0468892,0.0543219,0.0812712
2.384,-0.00540546,-1.52975,0.201332,1.53441,0.0469683,0.0542428,0.0812712
2.386,-0.00540546,-1.52977,0.201377,1.53441,0.0469683,0.0542428,0.0812712
2.388,-0.00540546,-1.52972,0.201377,1.53449,0.0469683,0.0542428,0.0812712
2.39,-0.00540546,-1.52972,0.201377,1.53449,0.0469683,0.0542428,0.0813739
2.392,-0.00540546,-1.52972,0.201377,1.53458,0.0468892,0.0543219,0.0813739
2.394,-0.00540546,-1.52966,0.201377,1.53458,0.0469683,0.0542428,0.0813739
2.396,-0.00540546,-1.52966,0.201286,1.53466,0.0470473,0.0543219,0.0814767
2.398,-0.00540546,-1.52964,0.201241,1.53475,0.0470473,0.0543219,0.0814767
2.4,-0.00540546,-1.52964,0.201241,1.53475,0.0470473,0.0543219,0.0815794
2.402,-0.00540546,-1.52964,0.201149,1.53483,0.0470473,0.0543219,0.0816822
2.404,-0.00540546,-1.52958,0.201058,1.53483,0.0470473,0.0543219,0.0817849
2.406,-0.00540546,-1.52956,0.200921,1.53492,0.0470473,0.0543219,0.0818877
2.408,-0.00544198,-1.52953,0.200784,1.53483,0.0471264,0.054401,0.0819904
2.41,-0.00540546,-1.5295,0.200648,1.53492,0.0471264,0.054401,0.0821959
2.412,-0.00540546,-1.52945,0.200556,1.53492,0.0471264,0.054401,0.0822986
2.414,-0.00540546,-1.52942,0.20042,1.53492,0.0471264,0.054401,0.0825041
2.416,-0.00540546,-1.52939,0.200192,1.53492,0.0471264,0.054401,0.0827096
2.418,-0.00540546,-1.52934,0.200009,1.53483,0.0471264,0.054401,0.0830178
2.42,-0.00540546,-1.52931,0.199781,1.53492,0.0470473,0.05448,0.0834288
2.422,-0.00540546,-1.52926,0.199599,1.53492,0.0469683,0.054401,0.0837371
2.424,-0.00540546,-1.52923,0.199279,1.53483,0.0469683,0.054401,0.0842508
2.426,-0.00540546,-1.5292,0.199051,1.53483,0.0469683,0.054401,0.0848673
2.428,-0.00540546,-1.52918,0.198732,1.53483,0.0469683,0.054401,0.085381
2.43,-0.00540546,-1.52912,0.198458,1.53475,0.0469683,0.054401,0.0858947
2.432,-0.00540546,-1.52907,0.198185,1.53475,0.0469683,0.054401,0.0863057
2.434,-0.00540546,-1.52899,0.197865,1.53475,0.0469683,0.054401,0.0867167
2.436,-0.00540546,-1.52896,0.197546,1.53475,0.0470473,0.0543219,0.0872304
2.438,-0.00540546,-1.5289,0.197181,1.53466,0.0470473,0.0543219,0.0878469
2.44,-0.00540546,-1.52888,0.196771,1.53466,0.0471264,0.0542428,0.0883606
2.442,-0.00540546,-1.52888,0.196406,1.53458,0.0471264,0.0542428,0.0889771
2.444,-0.00536893,-1.5288,0.195995,1.53458,0.0472055,0.0541638,0.0896963
2.446,-0.00536893,-1.52877,0.195585,1.53449,0.0471264,0.0540847,0.0901072
2.448,-0.00540546,-1.52877,0.195129,1.53458,0.0470473,0.0540056,0.0907237
2.45,-0.00540546,-1.52869,0.194718,1.53449,0.0470473,0.0540056,0.0912374
2.452,-0.00540546,-1.52863,0.194262,1.53449,0.0471264,0.0539265,0.0916484
2.454,-0.00540546,-1.52855,0.19376,1.53441,0.0472055,0.0538475,0.0921621
2.456,-0.00536893,-1.52855,0.193304,1.53441,0.0472055,0.0538475,0.0925731
2.458,-0.00540546,-1.52852,0.192894,1.53441,0.0472846,0.0537684,0.0929841
2.46,-0.00536893,-1.52844,0.192392,1.53441,0.0473636,0.0536893,0.0932923
2.462,-0.00536893,-1.52839,0.191936,1.53432,0.0472846,0.0536103,0.0937033
2.464,-0.00540546,-1.52836,0.191525,1.53432,0.0473636,0.0535312,0.0941143
2.466,-0.00536893,-1.52831,0.190978,1.53432,0.0473636,0.053373,0.094628
2.468,-0.00540546,-1.52822,0.190567,1.53424,0.0473636,0.0532149,0.0952445
2.47,-0.00536893,-1.52817,0.190111,1.53424,0.0472846,0.0531358,0.095861
2.472,-0.00536893,-1.52814,0.18961,1.53424,0.0473636,0.0530568,0.0963747
2.474,-0.00536893,-1.52806,0.189108,1.53415,0.0472846,0.0529777,0.0968884
2.476,-0.00536893,-1.52801,0.18856,1.53415,0.0472846,0.0529777,0.0974021
2.478,-0.00536893,-1.52801,0.187922,1.53407,0.0472055,0.0528986,0.0978131
2.48,-0.00533241,-1.52798,0.187329,1.53398,0.0473636,0.0528986,0.0982241
2.482,-0.00533241,-1.52793,0.186782,1.5339,0.0473636,0.0528986,0.0986351
2.484,-0.00533241,-1.52787,0.186052,1.53398,0.0475218,0.0527405,0.0988406
2.486,-0.00533241,-1.52779,0.185459,1.5339,0.0476799,0.0527405,0.0991488
2.488,-0.00533241,-1.52774,0.18482,1.5339,0.047759,0.0526614,0.099457
2.49,-0.00533241,-1.52763,0.18409,1.5339,0.0478381,0.0525823,0.0996625
2.492,-0.00533241,-1.52757,0.183452,1.53381,0.0479962,0.0524242,0.0999708
2.494,-0.00533241,-1.52752,0.182813,1.53381,0.0479962,0.0524242,0.100279
2.496,-0.00533241,-1.52746,0.182084,1.53381,0.0480753,0.0523451,0.100484
2.498,-0.00533241,-1.52738,0.181491,1.53373,0.0480753,0.0523451,0.100895
2.5,-0.00533241,-1.52736,0.180806,1.53373,0.0481543,0.052266,0.101204
2.502,-0.00533241,-1.52733,0.180122,1.53373,0.0480753,0.0523451,0.101615
2.504,-0.00533241,-1.52727,0.179484,1.53373,0.0481543,0.052266,0.102128
2.506,-0.00533241,-1.52725,0.178799,1.53355,0.0481543,0.052266,0.102334
2.508,-0.00533241,-1.52719,0.17807,1.53355,0.0481543,0.052266,0.102642
2.51,-0.00533241,-1.52711,0.177385,1.53355,0.0480753,0.0523451,0.10295
2.512,-0.00533241,-1.52703,0.176701,1.53355,0.0480753,0.0523451,0.103361
2.514,-0.00533241,-1.52695,0.175835,1.53347,0.0480753,0.0523451,0.10367
2.516,-0.00533241,-1.52687,0.17515,1.53347,0.0481543,0.052266,0.103978
2.518,-0.00533241,-1.52681,0.174421,1.53347,0.0481543,0.052266,0.104286
2.52,-0.00533241,-1.5267,0.1736,1.53347,0.0480753,0.0523451,0.104594
2.522,-0.00533241,-1.52665,0.17287,1.53347,0.0480753,0.0523451,0.104903
2.524,-0.00533241,-1.52662,0.172094,1.53338,0.0481543,0.052266,0.105211
2.526,-0.00533241,-1.52654,0.171228,1.53338,0.0481543,0.052266,0.105519
2.528,-0.00529589,-1.52649,0.170407,1.53338,0.0481543,0.052266,0.10593
2.53,-0.00529589,-1.52643,0.169586,1.53338,0.0481543,0.052266,0.106341
2.532,-0.00529589,-1.52635,0.168628,1.5333,0.0482334,0.0523451,0.106855
2.534,-0.00529589,-1.52632,0.167853,1.5333,0.0481543,0.0524242,0.107471
2.536,-0.00529589,-1.52624,0.166986,1.5333,0.0481543,0.0524242,0.107985
2.538,-0.00529589,-1.52616,0.166028,1.53321,0.0480753,0.0525033,0.108396
2.54,-0.00529589,-1.52611,0.165207,1.5333,0.0480753,0.0523451,0.109012
2.542,-0.00529589,-1.52603,0.16434,1.5333,0.0481543,0.0524242,0.109526
2.544,-0.00533241,-1.52597,0.163337,1.53321,0.0482334,0.0523451,0.11004
2.546,-0.00529589,-1.52589,0.16247,1.53321,0.0482334,0.0523451,0.110451
2.548,-0.00529589,-1.52586,0.161604,1.5333,0.0482334,0.0523451,0.110964
2.55,-0.00529589,-1.52578,0.160555,1.5333,0.0482334,0.0523451,0.111478
2.552,-0.00529589,-1.52573,0.159734,1.5333,0.0482334,0.0523451,0.111992
2.554,-0.00529589,-1.52562,0.158821,1.5333,0.0482334,0.0523451,0.112403
2.556,-0.00529589,-1.52551,0.157818,1.5333,0.0482334,0.0523451,0.112814
2.558,-0.00529589,-1.52543,0.156951,1.5333,0.0482334,0.0523451,0.113225
2.56,-0.00529589,-1.52535,0.155993,1.5333,0.0482334,0.0523451,0.113636
2.562,-0.00529589,-1.52532,0.154944,1.5333,0.0482334,0.0523451,0.114047
2.564,-0.00529589,-1.52527,0.153941,1.5333,0.0482334,0.0523451,0.114561
2.566,-0.00529589,-1.52518,0.152983,1.5333,0.0482334,0.0523451,0.115074
2.568,-0.00529589,-1.52513,0.151888,1.53321,0.0481543,0.0524242,0.115588
2.57,-0.00529589,-1.52502,0.150885,1.53321,0.0481543,0.0524242,0.116102
2.572,-0.00529589,-1.52497,0.149881,1.53321,0.0481543,0.0524242,0.116718
2.574,-0.00529589,-1.52483,0.148741,1.53321,0.0481543,0.0524242,0.117335
2.576,-0.00529589,-1.52475,0.147783,1.53321,0.0481543,0.0524242,0.118054
2.578,-0.00529589,-1.52467,0.146734,1.53321,0.0483125,0.0524242,0.118773
2.58,-0.00529589,-1.52459,0.145503,1.53321,0.0481543,0.0524242,0.11939
2.582,-0.00529589,-1.52453,0.144408,1.53321,0.0482334,0.0523451,0.120109
2.584,-0.00529589,-1.52445,0.143359,1.53321,0.0481543,0.0524242,0.120828
2.586,-0.00529589,-1.5244,0.142173,1.53321,0.0482334,0.0523451,0.121547
2.588,-0.00529589,-1.52434,0.141078,1.53321,0.0482334,0.0525033,0.122266
2.59,-0.00529589,-1.52423,0.139984,1.53313,0.0482334,0.0525033,0.122883
2.592,-0.00529589,-1.52415,0.138843,1.53321,0.0482334,0.0525033,0.123602
2.594,-0.00529589,-1.52407,0.137703,1.53321,0.0481543,0.0524242,0.124321
2.596,-0.00529589,-1.52396,0.136517,1.53313,0.0481543,0.0524242,0.124938
2.598,-0.00529589,-1.52388,0.135286,1.53313,0.0481543,0.0524242,0.125349
2.6,-0.00529589,-1.52377,0.134191,1.53313,0.0480753,0.0523451,0.125862
2.602,-0.00529589,-1.52372,0.133096,1.53313,0.0481543,0.0524242,0.126376
2.604,-0.00529589,-1.52364,0.131865,1.53304,0.0481543,0.0524242,0.12689
2.606,-0.00529589,-1.52358,0.13077,1.53313,0.0481543,0.0524242,0.127506
2.608,-0.00529589,-1.52347,0.129675,1.53313,0.0481543,0.0524242,0.127917
2.61,-0.00529589,-1.52339,0.128352,1.53304,0.0480753,0.0523451,0.128431
2.612,-0.00529589,-1.52326,0.127212,1.53313,0.0479962,0.0524242,0.128842
2.614,-0.00525936,-1.52315,0.126117,1.53304,0.0479962,0.0524242,0.129356
2.616,-0.00525936,-1.52307,0.124795,1.53304,0.0479962,0.0524242,0.129664
2.618,-0.00525936,-1.52293,0.123563,1.53304,0.0479171,0.0523451,0.130075
2.62,-0.00525936,-1.52288,0.122377,1.53304,0.0479171,0.0525033,0.13028
2.622,-0.00525936,-1.52282,0.121009,1.53296,0.0479962,0.0524242,0.130486
2.624,-0.00525936,-1.52274,0.119777,1.53296,0.0479962,0.0524242,0.130691
2.626,-0.00525936,-1.52266,0.118637,1.53296,0.0480753,0.0525033,0.130897
2.628,-0.00525936,-1.52258,0.117223,1.53287,0.0479962,0.0524242,0.131102
2.63,-0.00522284,-1.52247,0.116037,1.53279,0.0479962,0.0524242,0.131308
2.632,-0.00525936,-1.52239,0.114806,1.53279,0.0479171,0.0525033,0.131411
2.634,-0.00522284,-1.52228,0.113437,1.53279,0.0479171,0.0525033,0.131513
2.636,-0.00522284,-1.52217,0.112251,1.5327,0.0479171,0.0525033,0.131513
2.638,-0.00522284,-1.52206,0.110974,1.5327,0.0479171,0.0525033,0.131513
2.64,-0.00522284,-1.52193,0.10956,1.5327,0.0479171,0.0525033,0.131513
2.642,-0.00522284,-1.52182,0.108374,1.5327,0.0479171,0.0525033,0.131513
2.644,-0.00522284,-1.52176,0.107188,1.53262,0.0479171,0.0525033,0.131513
2.646,-0.00522284,-1.52168,0.105774,1.53262,0.0478381,0.0524242,0.131411
2.648,-0.00522284,-1.5216,0.104543,1.53253,0.0479171,0.0525033,0.131411
2.65,-0.00522284,-1.52155,0.103266,1.53245,0.0478381,0.0525823,0.131411
2.652,-0.00518632,-1.52144,0.101806,1.53245,0.047759,0.0525033,0.131411
2.654,-0.00518632,-1.52133,0.100529,1.53245,0.0476799,0.0525823,0.131411
