jp_type
1.918,-0.0222062,-1.51595,0.019522,1.42541,0.102555,0.128333,0.0089388
1.92,-0.0222062,-1.51601,0.019522,1.42464,0.102397,0.128807,0.00883606
1.922,-0.0222427,-1.51603,0.0196588,1.42379,0.10216,0.129519,0.00883606
1.924,-0.0222427,-1.51606,0.0197044,1.42285,0.10216,0.129993,0.00883606
1.926,-0.0222062,-1.51609,0.01975,1.422,0.102002,0.130467,0.00883606
1.928,-0.0222062,-1.51614,0.01975,1.42123,0.101923,0.131179,0.00904155
1.93,-0.0222427,-1.5162,0.0198413,1.4203,0.101765,0.131654,0.00914429
1.932,-0.0222427,-1.51625,0.0199325,1.41936,0.101765,0.132128,0.00914429
1.934,-0.0222427,-1.51628,0.0199781,1.41851,0.101686,0.132681,0.00904155
1.936,-0.0222062,-1.51631,0.0200237,1.4174,0.101765,0.133235,0.00883606
1.938,-0.0222427,-1.51636,0.0201149,1.41655,0.101686,0.13363,0.00863057
1.94,-0.0222427,-1.51641,0.0202062,1.41561,0.101844,0.134105,0.00842508
1.942,-0.0222427,-1.51647,0.0202974,1.41459,0.101923,0.134658,0.00821959
1.944,-0.0222427,-1.5165,0.020343,1.41356,0.102081,0.135133,0.00811684
1.946,-0.0222427,-1.51658,0.0203886,1.41263,0.10216,0.135686,0.00811684
1.948,-0.0222062,-1.5166,0.0204342,1.41152,0.102318,0.136161,0.00821959
1.95,-0.0222427,-1.51666,0.0205254,1.41058,0.102555,0.136714,0.00832233
1.952,-0.0222427,-1.51669,0.0205711,1.40964,0.102793,0.137268,0.00821959
1.954,-0.0222427,-1.51674,0.0206623,1.40862,0.10303,0.137821,0.00821959
1.956,-0.0222427,-1.51679,0.0207535,1.4076,0.103188,0.138295,0.00832233
1.958,-0.0222427,-1.51682,0.0207991,1.40666,0.103425,0.138849,0.00852782
1.96,-0.0222427,-1.51688,0.0208903,1.40547,0.103504,0.139244,0.00852782
1.962,-0.0222062,-1.5169,0.020936,1.40453,0.103741,0.13964,0.00852782
1.964,-0.0222427,-1.51696,0.020936,1.40351,0.10382,0.140035,0.00832233
1.966,-0.0222427,-1.51701,0.0210272,1.40231,0.10382,0.140351,0.00811684
1.968,-0.0222427,-1.51709,0.0210728,1.40129,0.103979,0.140668,0.00811684
1.97,-0.0222427,-1.51712,0.0211184,1.40027,0.104058,0.141063,0.00811684
1.972,-0.0222062,-1.51717,0.0212096,1.39908,0.103979,0.141458,0.00821959
1.974,-0.0222427,-1.51723,0.0213009,1.39814,0.104058,0.141854,0.00821959
1.976,-0.0222427,-1.51726,0.0213465,1.39712,0.104058,0.142328,0.00832233
1.978,-0.0222427,-1.51734,0.0214833,1.39592,0.103979,0.142723,0.00842508
1.98,-0.0222427,-1.51736,0.0215289,1.39481,0.103979,0.14304,0.00832233
1.982,-0.0222427,-1.51742,0.0216201,1.39371,0.1039,0.143435,0.00821959
1.984,-0.0222427,-1.51747,0.0217114,1.39251,0.1039,0.143751,0.00821959
1.986,-0.0222427,-1.51753,0.0217114,1.39141,0.103741,0.14391,0.00832233
1.988,-0.0222427,-1.51755,0.0218482,1.39038,0.103662,0.144147,0.00832233
1.99,-0.0222427,-1.51761,0.0218482,1.3891,0.103662,0.144305,0.00832233
1.992,-0.0222427,-1.51764,0.021985,1.388,0.103504,0.144621,0.00842508
1.994,-0.0222427,-1.51769,0.021985,1.38689,0.103346,0.144779,0.00832233
1.996,-0.0222427,-1.51775,0.0220763,1.38561,0.103267,0.145017,0.00821959
1.998,-0.0222427,-1.51777,0.0221219,1.3845,0.103109,0.145333,0.00821959
2,-0.0222427,-1.51783,0.0222131,1.3834,0.10303,0.14557,0.00842508
2.002,-0.0222427,-1.51788,0.0223043,1.38212,0.102951,0.145807,0.00863057
2.004,-0.0222427,-1.51791,0.0223499,1.38092,0.102793,0.145965,0.00883606
2.006,-0.0222427,-1.51796,0.0224412,1.37973,0.102713,0.146203,0.0089388
2.008,-0.0222427,-1.51799,0.0224868,1.37845,0.102476,0.146282,0.00904155
2.01,-0.0222792,-1.51804,0.022578,1.37734,0.102318,0.14644,0.00904155
2.012,-0.0222792,-1.51807,0.0226236,1.37615,0.102239,0.146519,0.0089388
2.014,-0.0222792,-1.5181,0.0226692,1.37479,0.10216,0.146756,0.00904155
2.016,-0.0222427,-1.51815,0.0227604,1.37351,0.102081,0.146835,0.00914429
2.018,-0.0222427,-1.51818,0.0228061,1.3724,0.102002,0.146914,0.00914429
2.02,-0.0222792,-1.51821,0.0228517,1.37104,0.101844,0.147072,0.0089388
2.022,-0.0222792,-1.51826,0.0229429,1.36984,0.101686,0.147231,0.00883606
2.024,-0.0222792,-1.51829,0.0229885,1.36865,0.101686,0.147231,0.00904155
2.026,-0.0222792,-1.51832,0.0230341,1.36729,0.101527,0.147389,0.00914429
2.028,-0.0222792,-1.51834,0.0230797,1.36601,0.101527,0.147389,0.00914429
2.03,-0.0222792,-1.51834,0.0230797,1.36482,0.101448,0.147468,0.00914429
2.032,-0.0222792,-1.5184,0.023171,1.36337,0.10129,0.147468,0.00924704
2.034,-0.0223158,-1.51842,0.0232166,1.36217,0.101369,0.147547,0.00924704
2.036,-0.0222792,-1.51842,0.0232166,1.36098,0.101369,0.147547,0.00924704
2.038,-0.0223158,-1.51848,0.0233078,1.35953,0.101369,0.147547,0.00924704
2.04,-0.0223158,-1.51851,0.0232622,1.35834,0.101448,0.147468,0.00924704
2.042,-0.0223158,-1.51851,0.0233534,1.35706,0.101448,0.147468,0.00914429
2.044,-0.0223158,-1.51853,0.023399,1.35561,0.101448,0.147468,0.00914429
2.046,-0.0223158,-1.51856,0.0234446,1.35433,0.101369,0.147389,0.00904155
2.048,-0.0223158,-1.51861,0.0234446,1.35306,0.101369,0.147389,0.00904155
2.05,-0.0223523,-1.51861,0.0235358,1.35161,0.10129,0.147468,0.0089388
2.052,-0.0223158,-1.51861,0.0235358,1.35033,0.101369,0.147389,0.0089388
2.054,-0.0223158,-1.51867,0.0236271,1.34905,0.101369,0.147389,0.00883606
2.056,-0.0223523,-1.5187,0.0235815,1.3476,0.101369,0.147389,0.00904155
2.058,-0.0223158,-1.51867,0.0236271,1.34632,0.10129,0.14731,0.00904155
2.06,-0.0223158,-1.51872,0.0236271,1.34505,0.101369,0.147389,0.00904155
2.062,-0.0223523,-1.51872,0.0237183,1.3436,0.10129,0.14731,0.00904155
2.064,-0.0223523,-1.51875,0.0236727,1.34223,0.10129,0.14731,0.0089388
2.066,-0.0223523,-1.51875,0.0236727,1.34087,0.10129,0.14731,0.00904155
2.068,-0.0223523,-1.51875,0.0237639,1.33942,0.10129,0.14731,0.00904155
2.07,-0.0223523,-1.51878,0.0237183,1.33814,0.101369,0.147231,0.00904155
2.072,-0.0223523,-1.51878,0.0237183,1.33678,0.101211,0.147231,0.00904155
2.074,-0.0223523,-1.5188,0.0237639,1.33533,0.10129,0.147151,0.00914429
2.076,-0.0223888,-1.5188,0.0237639,1.33388,0.101211,0.147231,0.00914429
2.078,-0.0223888,-1.5188,0.0238551,1.3326,0.10129,0.147151,0.00904155
2.08,-0.0223888,-1.51883,0.0238095,1.33107,0.101211,0.147231,0.00904155
2.082,-0.0223523,-1.5188,0.0238551,1.32971,0.101132,0.147151,0.00904155
2.084,-0.0223888,-1.51883,0.0239007,1.32843,0.101211,0.147072,0.00904155
2.086,-0.0223888,-1.51883,0.0239007,1.32681,0.101211,0.147231,0.00904155
2.088,-0.0223888,-1.51886,0.0238551,1.32544,0.101211,0.147072,0.00904155
2.09,-0.0223888,-1.51883,0.0239007,1.32408,0.101211,0.147072,0.00904155
2.092,-0.0224253,-1.51883,0.0239007,1.32255,0.101211,0.147072,0.00914429
2.094,-0.0224253,-1.51886,0.0238551,1.32118,0.101132,0.147151,0.00914429
2.096,-0.0224253,-1.51886,0.0238551,1.31982,0.101132,0.147151,0.00914429
2.098,-0.0224253,-1.51883,0.0239007,1.31829,0.101132,0.147151,0.00904155
2.1,-0.0223888,-1.51886,0.0238551,1.31684,0.101132,0.147151,0.00904155
2.102,-0.0224253,-1.51889,0.0239007,1.31547,0.101132,0.147151,0.00904155
2.104,-0.0223888,-1.51886,0.0238551,1.31394,0.101132,0.147151,0.0089388
2.106,-0.0223888,-1.51883,0.0239007,1.31249,0.101132,0.147151,0.0089388
2.108,-0.0224253,-1.51883,0.0239007,1.31121,0.101132,0.147151,0.0089388
2.11,-0.0224253,-1.51883,0.0239007,1.30959,0.101053,0.147072,0.0089388
2.112,-0.0224253,-1.51883,0.0239007,1.30823,0.101053,0.147072,0.0089388
2.114,-0.0224253,-1.51883,0.0239007,1.30687,0.100974,0.146993,0.00883606
2.116,-0.0224253,-1.51883,0.0239007,1.30533,0.100974,0.146993,0.00883606
2.118,-0.0224253,-1.51883,0.0239007,1.30397,0.100974,0.146993,0.0089388
2.12,-0.0224253,-1.51883,0.0239007,1.30261,0.100895,0.146914,0.0089388
2.122,-0.0224253,-1.51883,0.0239007,1.30107,0.100895,0.146914,0.00904155
2.124,-0.0224253,-1.51883,0.0239007,1.29971,0.100895,0.146914,0.00914429
2.126,-0.0224253,-1.51883,0.0239007,1.29834,0.100895,0.146756,0.00914429
2.128,-0.0224253,-1.51883,0.0239007,1.29681,0.100895,0.146756,0.00904155
2.13,-0.0224253,-1.51883,0.0239007,1.29545,0.100816,0.146677,0.0089388
2.132,-0.0224253,-1.51883,0.0239007,1.29417,0.100816,0.146677,0.00904155
2.134,-0.0224253,-1.5188,0.0238551,1.29263,0.100895,0.146598,0.00914429
2.136,-0.0224253,-1.51883,0.0239007,1.29127,0.100816,0.146519,0.00914429
2.138,-0.0224253,-1.51883,0.0239007,1.28991,0.100816,0.146519,0.00904155
2.14,-0.0224253,-1.51883,0.0239007,1.28837,0.100816,0.146519,0.00883606
2.142,-0.0224253,-1.5188,0.0238551,1.2871,0.100895,0.14644,0.00883606
2.144,-0.0224253,-1.5188,0.0238551,1.28573,0.100816,0.146361,0.00883606
2.146,-0.0224253,-1.5188,0.0238551,1.2842,0.100895,0.14644,0.0089388
2.148,-0.0224253,-1.5188,0.0238551,1.28292,0.100895,0.14644,0.0089388
2.15,-0.0224253,-1.5188,0.0238551,1.28164,0.100816,0.146361,0.0089388
2.152,-0.0224253,-1.51883,0.0239007,1.28011,0.100816,0.146361,0.00904155
2.154,-0.0224253,-1.51883,0.0239007,1.27874,0.100816,0.146361,0.00904155
2.156,-0.0224253,-1.5188,0.0238551,1.27747,0.100816,0.146361,0.0089388
2.158,-0.0224253,-1.5188,0.0238551,1.27593,0.100816,0.146361,0.00883606
2.16,-0.0224253,-1.5188,0.0238551,1.27465,0.100816,0.146361,0.00883606
2.162,-0.0224253,-1.5188,0.0238551,1.27337,0.100816,0.146361,0.00883606
2.164,-0.0224253,-1.5188,0.0238551,1.27184,0.100816,0.146361,0.00883606
2.166,-0.0224253,-1.5188,0.0238551,1.27065,0.100816,0.146361,0.0089388
2.168,-0.0224253,-1.5188,0.0238551,1.26937,0.100816,0.146361,0.00904155
2.17,-0.0224253,-1.5188,0.0238551,1.26792,0.100737,0.14644,0.00904155
2.172,-0.0224253,-1.5188,0.0238551,1.26656,0.100816,0.146361,0.00904155
2.174,-0.0224253,-1.5188,0.0238551,1.26536,0.100737,0.14644,0.00914429
2.176,-0.0224253,-1.5188,0.0238551,1.26391,0.100737,0.14644,0.00914429
2.178,-0.0224253,-1.5188,0.0238551,1.26264,0.100737,0.14644,0.00914429
2.18,-0.0224253,-1.5188,0.0238551,1.26144,0.100737,0.14644,0.00904155
2.182,-0.0224253,-1.5188,0.0238551,1.25999,0.100658,0.146519,0.00904155
2.184,-0.0224253,-1.5188,0.0238551,1.25872,0.100658,0.146519,0.00904155
2.186,-0.0224253,-1.5188,0.0238551,1.25752,0.100737,0.14644,0.00904155
2.188,-0.0224253,-1.51883,0.0239007,1.25607,0.100658,0.146519,0.0089388
2.19,-0.0224253,-1.5188,0.0238551,1.25488,0.100737,0.14644,0.00904155
2.192,-0.0224253,-1.5188,0.0238551,1.25369,0.100737,0.14644,0.00904155
2.194,-0.0224253,-1.5188,0.0238551,1.25232,0.100579,0.14644,0.00904155
2.196,-0.0224253,-1.51883,0.0239007,1.25113,0.100579,0.14644,0.00904155
2.198,-0.0224253,-1.51883,0.0239007,1.24994,0.100737,0.14644,0.00904155
2.2,-0.0224253,-1.51883,0.0239007,1.24858,0.100658,0.146519,0.00904155
2.202,-0.0224253,-1.51883,0.0239007,1.24738,0.100658,0.146519,0.00904155
2.204,-0.0224253,-1.51883,0.0239007,1.24619,0.100579,0.14644,0.00904155
2.206,-0.0224253,-1.51883,0.0239007,1.24491,0.100579,0.14644,0.00904155
2.208,-0.0224253,-1.51883,0.0239007,1.24372,0.100499,0.146361,0.0089388
2.21,-0.0224619,-1.51883,0.0239007,1.24261,0.100579,0.14644,0.00904155
2.212,-0.0224619,-1.51883,0.0239007,1.24133,0.100579,0.146282,0.00904155
2.214,-0.0224619,-1.51883,0.0239007,1.24022,0.100499,0.146361,0.00883606
2.216,-0.0224253,-1.51883,0.0239007,1.23903,0.100499,0.146361,0.00883606
2.218,-0.0224619,-1.5188,0.0238551,1.23775,0.100499,0.146361,0.00873331
2.22,-0.0224619,-1.51883,0.0239007,1.23664,0.100499,0.146361,0.00883606
2.222,-0.0224619,-1.51883,0.0239007,1.23554,0.100499,0.146361,0.0089388
2.224,-0.0224619,-1.5188,0.0238551,1.23426,0.10042,0.146282,0.00914429
2.226,-0.0224619,-1.51883,0.0239007,1.23315,0.10042,0.146282,0.00914429
2.228,-0.0224619,-1.5188,0.0238551,1.23204,0.10042,0.146282,0.0089388
2.23,-0.0224984,-1.5188,0.0238551,1.23085,0.10042,0.146282,0.0089388
2.232,-0.0224619,-1.5188,0.0238551,1.22974,0.10042,0.146282,0.0089388
2.234,-0.0224984,-1.51883,0.0239007,1.22863,0.100341,0.146361,0.00904155
2.236,-0.0224984,-1.5188,0.0238551,1.22744,0.100341,0.146361,0.00904155
2.238,-0.0225349,-1.5188,0.0238551,1.22633,0.100341,0.146361,0.00904155
2.24,-0.0225349,-1.5188,0.0238551,1.22522,0.100341,0.146361,0.00904155
2.242,-0.0225349,-1.51883,0.0239007,1.22403,0.100341,0.146361,0.0089388
2.244,-0.0225349,-1.5188,0.0238551,1.22301,0.100341,0.146361,0.00904155
2.246,-0.0225349,-1.5188,0.0238551,1.22199,0.100341,0.146361,0.00904155
2.248,-0.0225714,-1.5188,0.0238551,1.22079,0.100341,0.146361,0.00914429
2.25,-0.0225349,-1.51883,0.0239007,1.21986,0.100341,0.146361,0.00914429
2.252,-0.0225714,-1.5188,0.0238551,1.21875,0.100341,0.146361,0.00904155
2.254,-0.0225714,-1.5188,0.0238551,1.21764,0.100341,0.146361,0.0089388
2.256,-0.0225714,-1.51883,0.0239007,1.21662,0.100341,0.146361,0.00873331
2.258,-0.022608,-1.51883,0.0239007,1.21559,0.100341,0.146361,0.00873331
2.26,-0.022608,-1.51883,0.0239007,1.21449,0.100341,0.146361,0.00873331
2.262,-0.0226445,-1.51883,0.0239007,1.21355,0.10042,0.14644,0.00883606
2.264,-0.0226445,-1.51883,0.0239007,1.21253,0.100341,0.146519,0.00904155
2.266,-0.0226445,-1.51883,0.0239007,1.2115,0.10042,0.14644,0.00914429
2.268,-0.0226445,-1.51883,0.0239007,1.21048,0.100341,0.146519,0.00914429
2.27,-0.022681,-1.51883,0.0239007,1.20954,0.10042,0.14644,0.00904155
2.272,-0.022681,-1.51883,0.0239007,1.20844,0.10042,0.14644,0.0089388
2.274,-0.0227175,-1.51883,0.0239007,1.2075,0.100341,0.146519,0.00904155
2.276,-0.0227175,-1.51883,0.0239007,1.20656,0.10042,0.146598,0.00904155
2.278,-0.022754,-1.51883,0.0239007,1.20545,0.10042,0.146598,0.00904155
2.28,-0.0227175,-1.51883,0.0239007,1.20452,0.10042,0.146598,0.00914429
2.282,-0.022754,-1.51883,0.0239007,1.20358,0.100341,0.146677,0.00914429
2.284,-0.022754,-1.51883,0.0239007,1.20256,0.100341,0.146677,0.00904155
2.286,-0.0227906,-1.51883,0.0239007,1.20162,0.100341,0.146677,0.00904155
2.288,-0.0228271,-1.51883,0.0239007,1.20068,0.100262,0.146756,0.00914429
2.29,-0.0228271,-1.51883,0.0239007,1.19966,0.100262,0.146756,0.00904155
2.292,-0.0228271,-1.51883,0.0239007,1.19872,0.100341,0.146835,0.00904155
2.294,-0.0228636,-1.5188,0.0238551,1.19787,0.100262,0.146914,0.00904155
2.296,-0.0228636,-1.5188,0.0238551,1.19676,0.100262,0.146914,0.00914429
2.298,-0.0229001,-1.51878,0.0238095,1.19599,0.100183,0.146993,0.00904155
2.3,-0.0229367,-1.5188,0.0238551,1.19506,0.100183,0.146993,0.00904155
2.302,-0.0229367,-1.5188,0.0238551,1.19412,0.100183,0.146993,0.00904155
2.304,-0.0229367,-1.5188,0.0238551,1.19318,0.100104,0.147072,0.00904155
2.306,-0.0229732,-1.51878,0.0238095,1.19241,0.100025,0.147151,0.00904155
2.308,-0.0229732,-1.51878,0.0239007,1.19139,0.100025,0.147151,0.00914429
2.31,-0.0230097,-1.51878,0.0239007,1.19054,0.099946,0.147231,0.00914429
2.312,-0.0230462,-1.51875,0.0238551,1.18969,0.0998669,0.147151,0.00904155
2.314,-0.0230462,-1.5188,0.0238551,1.18884,0.0997878,0.147231,0.00904155
2.316,-0.0230828,-1.5188,0.0238551,1.18798,0.0997878,0.147231,0.00904155
2.318,-0.0231193,-1.51875,0.0238551,1.18722,0.0997088,0.14731,0.00904155
2.32,-0.0231558,-1.51875,0.0238551,1.18628,0.0997088,0.14731,0.00904155
2.322,-0.0231558,-1.51875,0.0238551,1.18551,0.0996297,0.147389,0.00904155
2.324,-0.0231923,-1.51875,0.0238551,1.18474,0.0995506,0.147468,0.00904155
2.326,-0.0232289,-1.51875,0.0238551,1.18389,0.0995506,0.147468,0.00904155
2.328,-0.0232654,-1.5188,0.0238551,1.18313,0.0996297,0.147389,0.00904155
2.33,-0.0233019,-1.51878,0.0238095,1.18236,0.0995506,0.147468,0.0089388
2.332,-0.0233384,-1.51878,0.0238095,1.18151,0.0994715,0.147389,0.0089388
2.334,-0.0233384,-1.51878,0.0239007,1.18074,0.0995506,0.147468,0.00904155
2.336,-0.0233749,-1.5188,0.0238551,1.17997,0.0995506,0.147468,0.0089388
2.338,-0.0234115,-1.5188,0.0238551,1.17921,0.0995506,0.147468,0.00883606
2.34,-0.023448,-1.5188,0.0238551,1.17852,0.0993925,0.147468,0.00873331
2.342,-0.0234845,-1.5188,0.0238551,1.17784,0.0993134,0.147547,0.00873331
2.344,-0.023521,-1.5188,0.0238551,1.17699,0.0993134,0.147547,0.00883606
2.346,-0.0235576,-1.5188,0.0238551,1.17631,0.0992343,0.147784,0.0089388
2.348,-0.0235941,-1.51878,0.0239007,1.17554,0.0991553,0.147705,0.00914429
2.35,-0.0236306,-1.5188,0.0238551,1.17477,0.0990762,0.147784,0.00914429
2.352,-0.0236671,-1.5188,0.0238551,1.17401,0.0989971,0.147863,0.00914429
2.354,-0.0237037,-1.51878,0.0239007,1.17332,0.0989971,0.147863,0.00924704
2.356,-0.0237402,-1.5188,0.0238551,1.17264,0.0989971,0.148021,0.00914429
2.358,-0.0237767,-1.51878,0.0238095,1.17196,0.098918,0.147942,0.00904155
2.36,-0.0238132,-1.5188,0.0238551,1.17128,0.098839,0.148021,0.00914429
2.362,-0.0238497,-1.5188,0.0238551,1.1706,0.098839,0.148021,0.00914429
2.364,-0.0238863,-1.5188,0.0238551,1.17,0.098839,0.148179,0.0089388
2.366,-0.0239593,-1.5188,0.0238551,1.16932,0.0986808,0.148179,0.00883606
2.368,-0.0239593,-1.51878,0.0239007,1.16864,0.0986808,0.148179,0.00863057
2.37,-0.0239958,-1.5188,0.0238551,1.16804,0.0986018,0.148258,0.00852782
2.372,-0.0240324,-1.5188,0.0238551,1.16744,0.0985227,0.148338,0.00842508
2.374,-0.0241054,-1.5188,0.0238551,1.16685,0.0986018,0.148258,0.00842508
2.376,-0.0241419,-1.5188,0.0238551,1.16625,0.0986018,0.148258,0.00852782
2.378,-0.0241785,-1.5188,0.0238551,1.16574,0.0984436,0.148417,0.00863057
2.38,-0.024215,-1.5188,0.0238551,1.16514,0.0984436,0.148417,0.00873331
2.382,-0.0242515,-1.5188,0.0238551,1.16463,0.0984436,0.148417,0.00873331
2.384,-0.024288,-1.5188,0.0238551,1.16404,0.0984436,0.148417,0.00883606
2.386,-0.0243246,-1.5188,0.0238551,1.16352,0.0984436,0.148258,0.0089388
2.388,-0.0243611,-1.5188,0.0238551,1.16301,0.0984436,0.148258,0.0089388
2.39,-0.0243976,-1.5188,0.0238551,1.16242,0.0983645,0.148338,0.0089388
2.392,-0.0244341,-1.5188,0.0238551,1.16191,0.0984436,0.148258,0.00883606
2.394,-0.0245072,-1.5188,0.0238551,1.16139,0.0984436,0.148258,0.00883606
2.396,-0.0245437,-1.5188,0.0238551,1.16097,0.0984436,0.148258,0.0089388
2.398,-0.0245802,-1.5188,0.0238551,1.16054,0.0983645,0.148338,0.00914429
2.4,-0.0246167,-1.5188,0.0238551,1.16003,0.0983645,0.148338,0.00914429
2.402,-0.0246533,-1.5188,0.0238551,1.1596,0.0983645,0.148338,0.00904155
2.404,-0.0246898,-1.5188,0.0238551,1.15918,0.0983645,0.148338,0.00904155
2.406,-0.0247263,-1.5188,0.0238551,1.15875,0.0982855,0.148258,0.00904155
2.408,-0.0247628,-1.5188,0.0238551,1.15833,0.0983645,0.148179,0.00904155
2.41,-0.0247994,-1.5188,0.0238551,1.15799,0.0983645,0.148179,0.0089388
2.412,-0.0248359,-1.5188,0.0238551,1.15756,0.0983645,0.148179,0.00883606
2.414,-0.0248724,-1.51878,0.0239007,1.1573,0.0983645,0.148179,0.00883606
2.416,-0.0249089,-1.5188,0.0238551,1.15696,0.0983645,0.148179,0.00883606
2.418,-0.0249454,-1.5188,0.0238551,1.15662,0.0983645,0.148179,0.00883606
2.42,-0.024982,-1.5188,0.0238551,1.15628,0.0983645,0.148179,0.00883606
2.422,-0.024982,-1.5188,0.0238551,1.15594,0.0983645,0.148179,0.00883606
2.424,-0.0250185,-1.5188,0.0238551,1.15568,0.0983645,0.148179,0.00883606
2.426,-0.025055,-1.5188,0.0238551,1.15543,0.0983645,0.148179,0.00883606
2.428,-0.0250915,-1.5188,0.0238551,1.15517,0.0983645,0.148179,0.00883606
2.43,-0.0251281,-1.5188,0.0238551,1.15492,0.0983645,0.148179,0.00883606
2.432,-0.0251646,-1.5188,0.0238551,1.15466,0.0983645,0.148179,0.0089388
2.434,-0.0252011,-1.5188,0.0238551,1.15441,0.0983645,0.148179,0.0089388
2.436,-0.0252376,-1.5188,0.0238551,1.15432,0.0983645,0.148179,0.0089388
2.438,-0.0252742,-1.5188,0.0238551,1.15406,0.0983645,0.148179,0.0089388
2.44,-0.0252742,-1.5188,0.0238551,1.15398,0.0982855,0.1481,0.0089388
2.442,-0.0253107,-1.5188,0.0238551,1.15381,0.0983645,0.148021,0.00904155
2.444,-0.0253472,-1.5188,0.0238551,1.15364,0.0982855,0.1481,0.00914429
2.446,-0.0253472,-1.5188,0.0238551,1.15347,0.0983645,0.148021,0.00914429
2.448,-0.0253837,-1.51883,0.0239007,1.15338,0.0982855,0.147942,0.00904155
2.45,-0.0253837,-1.5188,0.0238551,1.1533,0.0982064,0.147863,0.0089388
2.452,-0.0254203,-1.51883,0.0239007,1.15313,0.0982064,0.147863,0.00904155
2.454,-0.0254203,-1.5188,0.0238551,1.15313,0.0982064,0.147863,0.00914429
2.456,-0.0254568,-1.5188,0.0238551,1.15304,0.0982064,0.147863,0.00904155
2.458,-0.0254933,-1.51883,0.0239007,1.15304,0.0982064,0.147863,0.00904155
2.46,-0.0254933,-1.51883,0.0239007,1.15304,0.0982064,0.147863,0.00904155
2.462,-0.0255298,-1.51883,0.0239007,1.15304,0.0981273,0.147784,0.0089388
2.464,-0.0255298,-1.51883,0.0239007,1.15304,0.0981273,0.147784,0.0089388
2.466,-0.0255663,-1.5188,0.0238551,1.15304,0.0980483,0.147705,0.0089388
2.468,-0.0255663,-1.51883,0.0239007,1.15304,0.0980483,0.147705,0.00904155
2.47,-0.0256029,-1.51883,0.0239007,1.15304,0.0981273,0.147626,0.00904155
2.472,-0.0256029,-1.51883,0.0239007,1.15304,0.0980483,0.147705,0.00904155
2.474,-0.0256394,-1.51878,0.0239007,1.15313,0.0981273,0.147626,0.0089388
2.476,-0.0256394,-1.5188,0.0238551,1.15313,0.0980483,0.147705,0.00883606
2.478,-0.0256394,-1.5188,0.0238551,1.15321,0.0979692,0.147626,0.00883606
2.48,-0.0256759,-1.5188,0.0238551,1.1533,0.0979692,0.147626,0.0089388
2.482,-0.0256759,-1.5188,0.0238551,1.1533,0.0979692,0.147626,0.00904155
2.484,-0.0257124,-1.51878,0.0239007,1.15338,0.0978901,0.147705,0.00914429
2.486,-0.0257124,-1.51875,0.0238551,1.15338,0.0978901,0.147705,0.00914429
2.488,-0.025749,-1.51875,0.0238551,1.15347,0.0979692,0.147784,0.00914429
2.49,-0.025749,-1.51875,0.0238551,1.15347,0.0978901,0.147863,0.0089388
2.492,-0.025749,-1.5187,0.0238551,1.15355,0.097811,0.147942,0.00883606
2.494,-0.025749,-1.5187,0.0238551,1.15364,0.097811,0.147942,0.00873331
2.496,-0.025749,-1.51867,0.0238095,1.15381,0.097811,0.1481,0.00883606
2.498,-0.0257855,-1.51867,0.0238095,1.15389,0.097732,0.148179,0.0089388
2.5,-0.0257855,-1.51861,0.0238095,1.15406,0.097732,0.148338,0.0089388
2.502,-0.025749,-1.51861,0.0238095,1.15415,0.0976529,0.148417,0.00883606
2.504,-0.0257855,-1.51856,0.0238095,1.15432,0.0975738,0.148496,0.00883606
2.506,-0.0257855,-1.51856,0.0238095,1.15441,0.0974948,0.148575,0.00883606
2.508,-0.0257855,-1.51853,0.0237639,1.15458,0.0974157,0.148654,0.0089388
2.51,-0.0257855,-1.51851,0.0238095,1.15475,0.0974157,0.148654,0.00904155
2.512,-0.025822,-1.51848,0.0237639,1.15492,0.0972575,0.148812,0.00904155
2.514,-0.025822,-1.51845,0.0238095,1.15509,0.0971785,0.148891,0.0089388
2.516,-0.025822,-1.51842,0.0237639,1.15526,0.0971785,0.149049,0.0089388
2.518,-0.025822,-1.5184,0.0238095,1.15543,0.0970994,0.149286,0.00904155
2.52,-0.0257855,-1.51837,0.0237639,1.15577,0.0969413,0.149286,0.00904155
2.522,-0.0257855,-1.51834,0.0238095,1.15594,0.0968622,0.149365,0.00914429
2.524,-0.0257855,-1.51832,0.0237639,1.1562,0.0968622,0.149524,0.00904155
2.526,-0.0257855,-1.51829,0.0238095,1.15645,0.096704,0.149524,0.00904155
2.528,-0.0257855,-1.51826,0.0237639,1.15662,0.0965459,0.149682,0.00904155
2.53,-0.0257855,-1.51826,0.0237639,1.15696,0.0964668,0.149761,0.00904155
