jp_type
2.958,-0.0125275,-1.57628,-1.38816,1.63497,0.0925133,-0.043331,-0.0167474
2.96,-0.012491,-1.57661,-1.38898,1.63497,0.0923551,-0.043331,-0.0169529
2.962,-0.012491,-1.57688,-1.38962,1.63497,0.0923551,-0.0434891,-0.0170556
2.964,-0.012491,-1.57715,-1.39026,1.63497,0.0923551,-0.0434891,-0.0171584
2.966,-0.012491,-1.57745,-1.39103,1.63497,0.092197,-0.0436473,-0.0172611
2.968,-0.012491,-1.57772,-1.39167,1.63497,0.0921179,-0.0437264,-0.0173639
2.97,-0.012491,-1.57796,-1.39236,1.63488,0.0920388,-0.0438054,-0.0174666
2.972,-0.0125275,-1.57832,-1.39313,1.63488,0.0919598,-0.0438845,-0.0174666
2.974,-0.0125275,-1.57853,-1.39377,1.63488,0.0918807,-0.0439636,-0.0175694
2.976,-0.012491,-1.57875,-1.39441,1.63488,0.0918807,-0.0439636,-0.0175694
2.978,-0.0125275,-1.57905,-1.39518,1.63488,0.0917226,-0.0441217,-0.0176721
2.98,-0.0125275,-1.57927,-1.39582,1.63488,0.0917226,-0.0441217,-0.0176721
2.982,-0.0125275,-1.57954,-1.39646,1.63488,0.0916435,-0.0442008,-0.0177749
2.984,-0.012491,-1.57984,-1.39724,1.63488,0.0915644,-0.0442799,-0.0176721
2.986,-0.0125275,-1.58008,-1.39792,1.6348,0.0914063,-0.044438,-0.0177749
2.988,-0.0125275,-1.58033,-1.3986,1.6348,0.0914063,-0.044438,-0.0178776
2.99,-0.0125275,-1.5806,-1.39933,1.6348,0.0914063,-0.0445961,-0.0178776
2.992,-0.012564,-1.58081,-1.39997,1.6348,0.0913272,-0.0446752,-0.0178776
2.994,-0.012564,-1.58106,-1.40075,1.63471,0.0912481,-0.0447543,-0.0179804
2.996,-0.012564,-1.58136,-1.40152,1.63471,0.09109,-0.0449124,-0.0179804
2.998,-0.012564,-1.5816,-1.40221,1.63471,0.0910109,-0.0449915,-0.0179804
3,-0.012564,-1.58182,-1.40294,1.63471,0.0909319,-0.0450706,-0.0180831
3.002,-0.012564,-1.58209,-1.40367,1.63463,0.0908528,-0.0451496,-0.0180831
3.004,-0.012564,-1.58234,-1.40444,1.63463,0.0906156,-0.0452287,-0.0181858
3.006,-0.012564,-1.58255,-1.40508,1.63463,0.0905365,-0.0453078,-0.0180831
3.008,-0.012564,-1.5828,-1.40586,1.63454,0.0903784,-0.0454659,-0.0181858
3.01,-0.012564,-1.58301,-1.40649,1.63454,0.0902202,-0.0456241,-0.0181858
3.012,-0.012564,-1.5832,-1.40718,1.63454,0.0901411,-0.0457031,-0.0181858
3.014,-0.012564,-1.58348,-1.40782,1.63454,0.0900621,-0.0459404,-0.0181858
3.016,-0.012564,-1.58372,-1.4085,1.63454,0.0897458,-0.0460985,-0.0182886
3.018,-0.012564,-1.58394,-1.40914,1.63446,0.0896667,-0.0463357,-0.0182886
3.02,-0.012564,-1.58424,-1.40982,1.63446,0.0895086,-0.0464939,-0.0183913
3.022,-0.012564,-1.58448,-1.41051,1.63446,0.0893504,-0.046652,-0.0184941
3.024,-0.012564,-1.5847,-1.41124,1.63446,0.0891132,-0.0467311,-0.0185968
3.026,-0.012564,-1.58497,-1.41197,1.63446,0.088876,-0.0469683,-0.0185968
3.028,-0.0126006,-1.58519,-1.41261,1.63446,0.0887179,-0.0471264,-0.0185968
3.03,-0.012564,-1.5854,-1.41325,1.63446,0.0885597,-0.0472846,-0.0186996
3.032,-0.012564,-1.58567,-1.41398,1.63446,0.0883225,-0.0475218,-0.0186996
3.034,-0.0126006,-1.58592,-1.41457,1.63446,0.0880853,-0.047759,-0.0188023
3.036,-0.0126006,-1.58614,-1.41521,1.63446,0.087769,-0.0480753,-0.0189051
3.038,-0.012564,-1.58643,-1.41589,1.63446,0.0874527,-0.0483916,-0.0188023
3.04,-0.012564,-1.58671,-1.41653,1.63446,0.0872155,-0.0486288,-0.0188023
3.042,-0.0126006,-1.58692,-1.41717,1.63446,0.0868201,-0.048866,-0.0188023
3.044,-0.0126006,-1.58722,-1.41785,1.63446,0.0865039,-0.0491823,-0.0188023
3.046,-0.0126006,-1.58747,-1.41845,1.63446,0.0861876,-0.0494986,-0.0188023
3.048,-0.012564,-1.58768,-1.41899,1.63446,0.0858713,-0.0498148,-0.0188023
3.05,-0.012564,-1.58796,-1.41963,1.63446,0.085555,-0.0501311,-0.0188023
3.052,-0.012564,-1.58817,-1.42018,1.63446,0.0852387,-0.0502893,-0.0188023
3.054,-0.012564,-1.58842,-1.42077,1.63446,0.0849224,-0.0506056,-0.0188023
3.056,-0.012564,-1.58869,-1.42141,1.63446,0.0845271,-0.0510009,-0.0188023
3.058,-0.012564,-1.58891,-1.42196,1.63446,0.0842899,-0.0512381,-0.0189051
3.06,-0.012564,-1.58918,-1.4225,1.63446,0.0839736,-0.0515544,-0.0189051
3.062,-0.012564,-1.58942,-1.42319,1.63446,0.0836573,-0.0518707,-0.0189051
3.064,-0.012564,-1.58969,-1.42374,1.63446,0.0834201,-0.0521079,-0.0189051
3.066,-0.012564,-1.58988,-1.42433,1.63446,0.0831829,-0.0523451,-0.0190078
3.068,-0.012564,-1.5901,-1.42488,1.63446,0.0828666,-0.0526614,-0.0189051
3.07,-0.012564,-1.5904,-1.42547,1.63446,0.0826294,-0.0528986,-0.0190078
3.072,-0.012564,-1.59064,-1.42606,1.63446,0.0823922,-0.0531358,-0.0190078
3.074,-0.012564,-1.59086,-1.42661,1.63446,0.0820759,-0.0534521,-0.0191105
3.076,-0.012564,-1.59113,-1.42716,1.63446,0.0817596,-0.0536103,-0.0192133
3.078,-0.012564,-1.59138,-1.42775,1.63446,0.0816015,-0.0539265,-0.019316
3.08,-0.012564,-1.59162,-1.42825,1.63446,0.0813642,-0.0541638,-0.019316
3.082,-0.012564,-1.59186,-1.42875,1.63446,0.081127,-0.054401,-0.019316
3.084,-0.012564,-1.59214,-1.4293,1.63446,0.0809689,-0.0545591,-0.0194188
3.086,-0.012564,-1.59235,-1.42976,1.63446,0.0807317,-0.0547963,-0.0195215
3.088,-0.012564,-1.59263,-1.4303,1.63437,0.0805735,-0.0549545,-0.0195215
3.09,-0.012564,-1.59284,-1.43076,1.63437,0.0804945,-0.0551917,-0.0196243
3.092,-0.012564,-1.59309,-1.43126,1.63437,0.0802572,-0.0554289,-0.0196243
3.094,-0.0126006,-1.5933,-1.43172,1.63446,0.0800991,-0.055587,-0.0196243
3.096,-0.0126006,-1.59355,-1.43213,1.63437,0.0800991,-0.0557452,-0.019727
3.098,-0.012564,-1.59377,-1.43259,1.63437,0.079941,-0.0559033,-0.019727
3.1,-0.012564,-1.59406,-1.43309,1.63437,0.0797828,-0.0560615,-0.019727
3.102,-0.0126006,-1.59428,-1.43354,1.63429,0.0796247,-0.0562196,-0.0198298
3.104,-0.0126006,-1.59458,-1.43404,1.63429,0.0796247,-0.0563777,-0.019727
3.106,-0.0126006,-1.59477,-1.43446,1.63429,0.0796247,-0.0563777,-0.0198298
3.108,-0.0126006,-1.59496,-1.43487,1.63429,0.0794665,-0.0565359,-0.0198298
3.11,-0.0126006,-1.59523,-1.43523,1.6342,0.0793875,-0.0564568,-0.0198298
3.112,-0.0126006,-1.59542,-1.43564,1.6342,0.0793084,-0.0565359,-0.0198298
3.114,-0.0126006,-1.59567,-1.43596,1.63412,0.0792293,-0.056615,-0.0198298
3.116,-0.0126006,-1.59588,-1.43633,1.63412,0.0791502,-0.056694,-0.0198298
3.118,-0.0126006,-1.59615,-1.43678,1.63403,0.0791502,-0.056694,-0.0199325
3.12,-0.0126006,-1.5964,-1.4371,1.63403,0.0791502,-0.0568522,-0.0199325
3.122,-0.0126006,-1.59664,-1.43751,1.63395,0.0790712,-0.0567731,-0.0200352
3.124,-0.0126006,-1.59683,-1.43783,1.63395,0.0789921,-0.0568522,-0.0200352
3.126,-0.0126006,-1.59705,-1.4382,1.63386,0.0789921,-0.0568522,-0.0200352
3.128,-0.0126006,-1.59727,-1.43856,1.63386,0.0789921,-0.0568522,-0.0200352
3.13,-0.0126006,-1.59751,-1.43897,1.63377,0.0789921,-0.0568522,-0.0200352
3.132,-0.0126006,-1.59773,-1.43934,1.63369,0.078913,-0.0567731,-0.0200352
3.134,-0.0126006,-1.59795,-1.4397,1.63369,0.078913,-0.0567731,-0.0199325
3.136,-0.0126006,-1.59816,-1.44007,1.6336,0.078834,-0.0568522,-0.0200352
3.138,-0.0126006,-1.59835,-1.44038,1.63352,0.078913,-0.0569312,-0.0200352
3.14,-0.0126006,-1.5986,-1.4407,1.63343,0.078913,-0.0569312,-0.020138
3.142,-0.0126371,-1.59876,-1.44098,1.63343,0.078834,-0.0570103,-0.020138
3.144,-0.0126006,-1.59892,-1.44125,1.63335,0.078834,-0.0570103,-0.020138
3.146,-0.0126006,-1.59909,-1.44153,1.63335,0.078834,-0.0570103,-0.020138
3.148,-0.0126006,-1.59928,-1.44175,1.63326,0.078913,-0.0569312,-0.020138
3.15,-0.0126371,-1.59947,-1.44207,1.63326,0.078834,-0.0570103,-0.020138
3.152,-0.0126006,-1.59968,-1.44235,1.63326,0.078913,-0.0569312,-0.020138
3.154,-0.0126371,-1.59987,-1.44267,1.63318,0.078834,-0.0570103,-0.020138
3.156,-0.0126371,-1.60006,-1.44298,1.63309,0.0789921,-0.0570103,-0.020138
3.158,-0.0126006,-1.60025,-1.4433,1.63309,0.078913,-0.0570894,-0.020138
3.16,-0.0126006,-1.60042,-1.44367,1.63301,0.0789921,-0.0570103,-0.0200352
3.162,-0.0126371,-1.60058,-1.44394,1.63301,0.0789921,-0.0570103,-0.0200352
3.164,-0.0126371,-1.60074,-1.44422,1.63292,0.078913,-0.0569312,-0.0200352
3.166,-0.0126371,-1.60093,-1.44454,1.63284,0.078913,-0.0569312,-0.0199325
3.168,-0.0126371,-1.60107,-1.44476,1.63284,0.078913,-0.0569312,-0.0198298
3.17,-0.0126371,-1.60123,-1.44504,1.63275,0.078913,-0.0569312,-0.0198298
3.172,-0.0126371,-1.60142,-1.44536,1.63267,0.078913,-0.0569312,-0.0198298
3.174,-0.0126006,-1.60158,-1.44554,1.63267,0.078913,-0.0570894,-0.0198298
3.176,-0.0126006,-1.60172,-1.44586,1.63258,0.0789921,-0.0570103,-0.0198298
3.178,-0.0126371,-1.60186,-1.44609,1.63258,0.0789921,-0.0570103,-0.019727
3.18,-0.0126371,-1.60199,-1.44631,1.6325,0.0789921,-0.0570103,-0.0198298
3.182,-0.0126371,-1.60215,-1.44659,1.6325,0.0789921,-0.0570103,-0.0198298
3.184,-0.0126371,-1.60229,-1.44682,1.63241,0.0790712,-0.0569312,-0.019727
3.186,-0.0126006,-1.60243,-1.44704,1.63241,0.0790712,-0.0569312,-0.019727
3.188,-0.0126371,-1.60259,-1.44732,1.63241,0.0790712,-0.0569312,-0.019727
3.19,-0.0126371,-1.60275,-1.44759,1.63233,0.0790712,-0.0569312,-0.019727
3.192,-0.0126371,-1.60289,-1.44782,1.63233,0.0790712,-0.0569312,-0.0198298
3.194,-0.0126006,-1.60302,-1.44805,1.63224,0.0790712,-0.0569312,-0.0196243
3.196,-0.0126371,-1.60313,-1.44823,1.63224,0.0790712,-0.0569312,-0.019727
3.198,-0.0126371,-1.60327,-1.44846,1.63224,0.0790712,-0.0569312,-0.0196243
3.2,-0.0126371,-1.60338,-1.44864,1.63216,0.0790712,-0.0569312,-0.0196243
3.202,-0.0126371,-1.60354,-1.44891,1.63216,0.0790712,-0.0569312,-0.0196243
3.204,-0.0126006,-1.60368,-1.44905,1.63207,0.0790712,-0.0569312,-0.0196243
3.206,-0.0126371,-1.60384,-1.44932,1.63207,0.0790712,-0.0569312,-0.0196243
3.208,-0.0126371,-1.60395,-1.44951,1.63199,0.0790712,-0.0569312,-0.019727
3.21,-0.0126371,-1.60406,-1.44978,1.6319,0.0790712,-0.0569312,-0.0196243
3.212,-0.0126006,-1.60419,-1.45001,1.6319,0.0790712,-0.0569312,-0.0196243
3.214,-0.0126006,-1.60433,-1.45015,1.6319,0.0790712,-0.0569312,-0.0196243
3.216,-0.0126371,-1.60441,-1.45037,1.6319,0.0790712,-0.0569312,-0.0196243
3.218,-0.0126371,-1.60452,-1.45056,1.63181,0.0790712,-0.0569312,-0.0196243
3.22,-0.0126371,-1.60465,-1.45078,1.63181,0.0790712,-0.0569312,-0.0196243
3.222,-0.0126006,-1.60476,-1.45088,1.63173,0.0790712,-0.0569312,-0.0196243
3.224,-0.0126371,-1.60487,-1.45106,1.63173,0.0790712,-0.0569312,-0.0195215
3.226,-0.0126006,-1.60495,-1.45119,1.63173,0.0792293,-0.0569312,-0.0196243
3.228,-0.0126371,-1.60506,-1.45129,1.63173,0.0791502,-0.0568522,-0.0195215
3.23,-0.0126371,-1.60514,-1.45151,1.63164,0.0791502,-0.0568522,-0.0195215
3.232,-0.0126371,-1.60525,-1.45161,1.63156,0.0792293,-0.0569312,-0.0195215
3.234,-0.0126006,-1.60536,-1.45179,1.63156,0.0792293,-0.0569312,-0.0194188
3.236,-0.0126371,-1.60544,-1.45202,1.63156,0.0793084,-0.0570103,-0.0194188
3.238,-0.0126006,-1.6056,-1.4522,1.63156,0.0793084,-0.0570103,-0.0194188
3.24,-0.0126006,-1.60568,-1.45243,1.63147,0.0793084,-0.0568522,-0.0194188
3.242,-0.0126371,-1.60577,-1.45265,1.63147,0.0792293,-0.0569312,-0.019316
3.244,-0.0126006,-1.6059,-1.45279,1.63139,0.0793084,-0.0568522,-0.0192133
3.246,-0.0126006,-1.60601,-1.45297,1.63139,0.0793084,-0.0568522,-0.0192133
3.248,-0.0126006,-1.60612,-1.45316,1.6313,0.0793084,-0.0568522,-0.0191105
3.25,-0.0126006,-1.60623,-1.45334,1.6313,0.0793084,-0.0568522,-0.0191105
3.252,-0.0126371,-1.60631,-1.45348,1.63122,0.0793084,-0.0568522,-0.0191105
3.254,-0.0126371,-1.60639,-1.45361,1.63122,0.0792293,-0.0569312,-0.0191105
3.256,-0.0126006,-1.6065,-1.45379,1.63122,0.0793875,-0.0569312,-0.0191105
3.258,-0.0126006,-1.60661,-1.45389,1.63122,0.0793875,-0.0569312,-0.0191105
3.26,-0.0126006,-1.60669,-1.45402,1.63113,0.0793875,-0.0569312,-0.0191105
3.262,-0.0126006,-1.60677,-1.45416,1.63113,0.0793875,-0.0569312,-0.0191105
3.264,-0.0126006,-1.60685,-1.4543,1.63113,0.0793875,-0.0569312,-0.0191105
3.266,-0.0126006,-1.60693,-1.45443,1.63113,0.0793875,-0.0569312,-0.0191105
3.268,-0.0126006,-1.60704,-1.45462,1.63113,0.0793875,-0.0569312,-0.0191105
3.27,-0.0126006,-1.6071,-1.45471,1.63113,0.0793875,-0.0569312,-0.0191105
3.272,-0.0126006,-1.60718,-1.45484,1.63113,0.0793875,-0.0569312,-0.0191105
3.274,-0.0126006,-1.60726,-1.45498,1.63105,0.0793084,-0.0570103,-0.0191105
3.276,-0.0126006,-1.60734,-1.45512,1.63113,0.0793084,-0.0570103,-0.0191105
3.278,-0.0126006,-1.60742,-1.45525,1.63113,0.0793875,-0.0569312,-0.0191105
3.28,-0.0126006,-1.6075,-1.45539,1.63113,0.0793875,-0.0569312,-0.0191105
3.282,-0.0126006,-1.60761,-1.45557,1.63113,0.0793875,-0.0569312,-0.0191105
3.284,-0.012564,-1.60769,-1.45571,1.63113,0.0793875,-0.0569312,-0.0191105
3.286,-0.012564,-1.60777,-1.45585,1.63113,0.0793875,-0.0569312,-0.0192133
3.288,-0.012564,-1.60786,-1.45598,1.63113,0.0793875,-0.0569312,-0.0192133
3.29,-0.012564,-1.60794,-1.45612,1.63113,0.0793875,-0.0569312,-0.0192133
3.292,-0.012564,-1.60805,-1.45621,1.63113,0.0793875,-0.0569312,-0.0192133
3.294,-0.0125275,-1.60807,-1.45626,1.63105,0.0793875,-0.0569312,-0.0192133
3.296,-0.0125275,-1.60815,-1.45639,1.63113,0.0793875,-0.0569312,-0.0192133
3.298,-0.0125275,-1.60826,-1.45649,1.63113,0.0793084,-0.0568522,-0.0192133
3.3,-0.0125275,-1.60832,-1.45658,1.63113,0.0793084,-0.0568522,-0.0192133
3.302,-0.012491,-1.60837,-1.45667,1.63113,0.0793084,-0.0568522,-0.0192133
3.304,-0.012491,-1.60848,-1.45676,1.63113,0.0793875,-0.0569312,-0.019316
3.306,-0.012491,-1.60853,-1.45685,1.63113,0.0793084,-0.0568522,-0.019316
3.308,-0.012491,-1.60859,-1.45694,1.63113,0.0793084,-0.0568522,-0.019316
3.31,-0.012491,-1.60867,-1.45699,1.63113,0.0793875,-0.0567731,-0.0192133
3.312,-0.012491,-1.60873,-1.45708,1.63113,0.0793084,-0.056694,-0.019316
3.314,-0.012491,-1.60878,-1.45708,1.63113,0.0793084,-0.056694,-0.019316
3.316,-0.012491,-1.60883,-1.45717,1.63113,0.0793875,-0.056615,-0.0192133
3.318,-0.0124545,-1.60892,-1.45722,1.63113,0.0793875,-0.056615,-0.019316
3.32,-0.0124545,-1.609,-1.45726,1.63113,0.0793875,-0.0564568,-0.019316
3.322,-0.0124545,-1.60908,-1.45731,1.63113,0.0793875,-0.0564568,-0.019316
3.324,-0.0124545,-1.60913,-1.45731,1.63113,0.0794665,-0.0565359,-0.019316
3.326,-0.0124179,-1.60919,-1.4574,1.63113,0.0794665,-0.0565359,-0.019316
3.328,-0.0124179,-1.60924,-1.4574,1.63113,0.0794665,-0.0565359,-0.0194188
3.33,-0.0123814,-1.60932,-1.45744,1.63113,0.0793875,-0.0564568,-0.0194188
3.332,-0.0123814,-1.60935,-1.45749,1.63113,0.0794665,-0.0563777,-0.019316
3.334,-0.0123814,-1.60943,-1.45753,1.63113,0.0793875,-0.0564568,-0.019316
3.336,-0.0123449,-1.60949,-1.45753,1.63113,0.0794665,-0.0563777,-0.019316
3.338,-0.0123449,-1.60954,-1.45753,1.63113,0.0794665,-0.0565359,-0.019316
3.34,-0.0123449,-1.60959,-1.45753,1.63113,0.0794665,-0.0565359,-0.019316
3.342,-0.0123449,-1.60965,-1.45753,1.63113,0.0794665,-0.0565359,-0.019316
3.344,-0.0123449,-1.60968,-1.45758,1.63113,0.0795456,-0.056615,-0.019316
3.346,-0.0123084,-1.6097,-1.45753,1.63113,0.0794665,-0.0565359,-0.019316
3.348,-0.0123084,-1.60976,-1.45753,1.63122,0.0794665,-0.0565359,-0.019316
3.35,-0.0123084,-1.60981,-1.45753,1.63113,0.0794665,-0.0565359,-0.0194188
3.352,-0.0123084,-1.60987,-1.45753,1.63113,0.0794665,-0.0565359,-0.0194188
3.354,-0.0123084,-1.60992,-1.45753,1.63122,0.0793875,-0.056615,-0.0194188
3.356,-0.0122718,-1.60997,-1.45753,1.63122,0.0793875,-0.056615,-0.0194188
3.358,-0.0122718,-1.61003,-1.45753,1.63113,0.0793875,-0.056615,-0.0194188
3.36,-0.0122718,-1.61008,-1.45753,1.63113,0.0793875,-0.056615,-0.0195215
3.362,-0.0122718,-1.61014,-1.45744,1.63113,0.0793084,-0.0565359,-0.0195215
3.364,-0.0122718,-1.61019,-1.45744,1.63113,0.0793875,-0.056615,-0.0195215
3.366,-0.0122718,-1.61022,-1.4574,1.63113,0.0793084,-0.0565359,-0.0195215
3.368,-0.0122353,-1.61027,-1.4574,1.63113,0.0793875,-0.056615,-0.0195215
3.37,-0.0122353,-1.6103,-1.45735,1.63113,0.0793875,-0.056615,-0.0195215
3.372,-0.0121988,-1.61033,-1.45731,1.63113,0.0793875,-0.056615,-0.0196243
3.374,-0.0121988,-1.61041,-1.45726,1.63113,0.0793875,-0.056615,-0.0196243
3.376,-0.0122353,-1.61044,-1.45722,1.63113,0.0793875,-0.056615,-0.0196243
3.378,-0.0121988,-1.61046,-1.45717,1.63113,0.0793875,-0.056615,-0.0195215
3.38,-0.0121988,-1.61052,-1.45717,1.63113,0.0793875,-0.056615,-0.0195215
3.382,-0.0121988,-1.61054,-1.45712,1.63113,0.0794665,-0.0565359,-0.0195215
3.384,-0.0121988,-1.61057,-1.45708,1.63113,0.0793875,-0.056615,-0.0195215
3.386,-0.0121988,-1.6106,-1.45703,1.63113,0.0794665,-0.0565359,-0.0195215
3.388,-0.0121988,-1.61065,-1.45703,1.63113,0.0794665,-0.0565359,-0.0195215
3.39,-0.0121623,-1.61071,-1.45694,1.63113,0.0794665,-0.0565359,-0.0195215
3.392,-0.0121623,-1.61073,-1.4569,1.63113,0.0793875,-0.0564568,-0.0195215
3.394,-0.0121988,-1.61076,-1.45685,1.63113,0.0793875,-0.0564568,-0.0195215
3.396,-0.0121623,-1.61082,-1.45685,1.63113,0.0793875,-0.0564568,-0.0195215
3.398,-0.0121623,-1.61082,-1.45676,1.63113,0.0793875,-0.0564568,-0.0195215
3.4,-0.0121623,-1.61087,-1.45676,1.63113,0.0793875,-0.0564568,-0.0195215
3.402,-0.0121623,-1.61087,-1.45667,1.63113,0.0794665,-0.0563777,-0.0195215
3.404,-0.0121623,-1.6109,-1.45662,1.63113,0.0794665,-0.0563777,-0.0195215
3.406,-0.0121623,-1.61098,-1.45658,1.63113,0.0795456,-0.0564568,-0.0195215
3.408,-0.0121623,-1.61098,-1.45649,1.63113,0.0794665,-0.0563777,-0.0195215
3.41,-0.0121623,-1.61101,-1.45644,1.63113,0.0794665,-0.0563777,-0.0194188
3.412,-0.0121623,-1.61106,-1.45644,1.63113,0.0794665,-0.0563777,-0.0195215
3.414,-0.0121258,-1.61109,-1.4563,1.63122,0.0794665,-0.0563777,-0.0194188
3.416,-0.0121258,-1.61111,-1.45626,1.63113,0.0794665,-0.0563777,-0.0195215
3.418,-0.0121623,-1.61114,-1.45621,1.63113,0.0794665,-0.0563777,-0.0194188
3.42,-0.0121623,-1.61114,-1.45621,1.63113,0.0794665,-0.0563777,-0.0194188
3.422,-0.0121623,-1.6112,-1.45612,1.63113,0.0794665,-0.0563777,-0.0194188
3.424,-0.0121623,-1.61122,-1.45608,1.63113,0.0794665,-0.0563777,-0.0194188
3.426,-0.0121623,-1.6112,-1.45603,1.63122,0.0794665,-0.0563777,-0.0195215
3.428,-0.0121623,-1.61122,-1.45598,1.63113,0.0794665,-0.0563777,-0.0194188
3.43,-0.0121623,-1.61128,-1.45589,1.63113,0.0794665,-0.0563777,-0.0194188
3.432,-0.0121623,-1.61128,-1.45589,1.63113,0.0795456,-0.0562987,-0.0194188
3.434,-0.0121623,-1.6113,-1.45585,1.63113,0.0793875,-0.0562987,-0.0194188
3.436,-0.0121623,-1.61133,-1.4558,1.63113,0.0793875,-0.0562987,-0.0194188
3.438,-0.0121623,-1.61133,-1.45571,1.63113,0.0794665,-0.0563777,-0.0195215
3.44,-0.0121623,-1.61136,-1.45566,1.63113,0.0793875,-0.0562987,-0.0194188
3.442,-0.0121258,-1.61136,-1.45566,1.63113,0.0794665,-0.0563777,-0.0195215
3.444,-0.0121623,-1.61139,-1.45562,1.63113,0.0793875,-0.0562987,-0.0194188
3.446,-0.0121623,-1.61139,-1.45562,1.63113,0.0793875,-0.0562987,-0.0195215
3.448,-0.0121623,-1.61141,-1.45557,1.63113,0.0794665,-0.0562196,-0.0195215
3.45,-0.0121623,-1.61139,-1.45553,1.63113,0.0793875,-0.0562987,-0.0195215
3.452,-0.0121258,-1.61139,-1.45553,1.63113,0.0793875,-0.0562987,-0.0196243
3.454,-0.0121258,-1.61144,-1.45553,1.63113,0.0793875,-0.0562987,-0.0196243
3.456,-0.0121258,-1.61144,-1.45553,1.63113,0.0794665,-0.0563777,-0.0196243
3.458,-0.0121623,-1.61141,-1.45548,1.63113,0.0793875,-0.0562987,-0.0196243
3.46,-0.0121258,-1.61141,-1.45548,1.63113,0.0793875,-0.0562987,-0.0196243
3.462,-0.0121258,-1.61141,-1.45539,1.63113,0.0793875,-0.0562987,-0.0196243
3.464,-0.0121623,-1.61141,-1.45539,1.63113,0.0793875,-0.0562987,-0.0196243
3.466,-0.0121258,-1.61139,-1.45544,1.63113,0.0793875,-0.0562987,-0.0196243
3.468,-0.0121258,-1.61139,-1.45535,1.63113,0.0793875,-0.0562987,-0.0196243
3.47,-0.0121623,-1.61139,-1.45535,1.63113,0.0793875,-0.0562987,-0.0196243
3.472,-0.0121623,-1.61139,-1.45535,1.63113,0.0793875,-0.0562987,-0.0196243
3.474,-0.0121258,-1.61133,-1.45535,1.63113,0.0793084,-0.0562196,-0.0196243
3.476,-0.0121258,-1.61139,-1.45535,1.63113,0.0793084,-0.0562196,-0.0196243
3.478,-0.0121258,-1.61136,-1.4553,1.63113,0.0792293,-0.0561405,-0.0196243
3.48,-0.0121623,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.482,-0.0121623,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.484,-0.0121623,-1.61136,-1.4553,1.63113,0.0793875,-0.0561405,-0.0196243
3.486,-0.0121623,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.488,-0.0121623,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.49,-0.0121623,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.492,-0.0121623,-1.61133,-1.45525,1.63113,0.0793084,-0.0562196,-0.0196243
3.494,-0.0121258,-1.61133,-1.45525,1.63113,0.0793084,-0.0562196,-0.0196243
3.496,-0.0121258,-1.61136,-1.4553,1.63113,0.0793084,-0.0562196,-0.0196243
3.498,-0.0121623,-1.61133,-1.45525,1.63113,0.0793084,-0.0562196,-0.0196243
3.5,-0.0121623,-1.6113,-1.45521,1.63113,0.0793084,-0.0562196,-0.0196243
3.502,-0.0121623,-1.6113,-1.45521,1.63113,0.0793084,-0.0562196,-0.019727
3.504,-0.0121623,-1.6113,-1.45521,1.63113,0.0792293,-0.0561405,-0.0196243
3.506,-0.0121623,-1.61128,-1.45516,1.63113,0.0793084,-0.0562196,-0.0196243
3.508,-0.0121623,-1.6113,-1.45512,1.63113,0.0792293,-0.0561405,-0.019727
3.51,-0.0121623,-1.61128,-1.45516,1.63113,0.0792293,-0.0561405,-0.019727
3.512,-0.0121623,-1.61125,-1.45512,1.63113,0.0792293,-0.0561405,-0.019727
3.514,-0.0121623,-1.61125,-1.45503,1.63113,0.0792293,-0.0561405,-0.019727
3.516,-0.0121623,-1.61125,-1.45503,1.63113,0.0792293,-0.0561405,-0.019727
3.518,-0.0121623,-1.61122,-1.45507,1.63113,0.0792293,-0.0561405,-0.019727
3.52,-0.0121623,-1.61122,-1.45498,1.63113,0.0792293,-0.0561405,-0.019727
3.522,-0.0121623,-1.61122,-1.45498,1.63113,0.0792293,-0.0561405,-0.0198298
3.524,-0.0121623,-1.6112,-1.45494,1.63113,0.0792293,-0.0561405,-0.0198298
3.526,-0.0121623,-1.61117,-1.45498,1.63113,0.0793084,-0.0562196,-0.0198298
3.528,-0.0121623,-1.6112,-1.45494,1.63113,0.0793084,-0.0562196,-0.0198298
3.53,-0.0121623,-1.61117,-1.45489,1.63105,0.0792293,-0.0561405,-0.019727
3.532,-0.0121623,-1.61117,-1.45489,1.63105,0.0793084,-0.0562196,-0.019727
3.534,-0.0121623,-1.61114,-1.45484,1.63113,0.0792293,-0.0561405,-0.019727
3.536,-0.0121623,-1.61114,-1.45484,1.63105,0.0792293,-0.0561405,-0.019727
3.538,-0.0121623,-1.61111,-1.4548,1.63113,0.0793084,-0.0562196,-0.019727
3.54,-0.0121623,-1.61111,-1.4548,1.63105,0.0793084,-0.0562196,-0.0196243
3.542,-0.0121623,-1.61111,-1.4548,1.63113,0.0793084,-0.0562196,-0.0196243
3.544,-0.0121623,-1.61109,-1.45475,1.63105,0.0793084,-0.0562196,-0.0196243
3.546,-0.0121623,-1.61106,-1.45471,1.63105,0.0793084,-0.0562196,-0.019727
