jp_type
1.89,0.117788,-1.53268,-0.0261813,1.59202,-0.38397,-0.290033,0.436152
1.892,0.118628,-1.53368,-0.0269568,1.59193,-0.385235,-0.288452,0.436152
1.894,0.119577,-1.53477,-0.027869,1.59193,-0.386342,-0.287028,0.436152
1.896,0.120417,-1.53588,-0.0286444,1.59193,-0.387528,-0.285684,0.436152
1.898,0.121221,-1.53699,-0.029511,1.59193,-0.388793,-0.284103,0.436255
1.9,0.122207,-1.53803,-0.0302408,1.59193,-0.390058,-0.282838,0.436255
1.902,0.123011,-1.53922,-0.0311531,1.59193,-0.391165,-0.281414,0.436255
1.904,0.123851,-1.54036,-0.0319741,1.59193,-0.392588,-0.279991,0.436255
1.906,0.124764,-1.54147,-0.0327495,1.59193,-0.393774,-0.278647,0.436255
1.908,0.125604,-1.54261,-0.033753,1.59193,-0.395119,-0.277303,0.436255
1.91,0.126407,-1.54375,-0.0346652,1.59185,-0.396463,-0.2758,0.436255
1.912,0.12732,-1.5449,-0.035395,1.59185,-0.397886,-0.274377,0.436255
1.914,0.128124,-1.54609,-0.0364897,1.59185,-0.399151,-0.273112,0.436152
1.916,0.128927,-1.54718,-0.0373107,1.59185,-0.400575,-0.27153,0.436152
1.918,0.129804,-1.54832,-0.0381317,1.59185,-0.40184,-0.270265,0.436255
1.92,0.130534,-1.54959,-0.0391808,1.59185,-0.403184,-0.269079,0.436255
1.922,0.131338,-1.55071,-0.0400474,1.59185,-0.404528,-0.267735,0.436255
1.924,0.132215,-1.5519,-0.0408684,1.59185,-0.405872,-0.266549,0.436255
1.926,0.132982,-1.5532,-0.0418719,1.59185,-0.407137,-0.265284,0.436255
1.928,0.133785,-1.55434,-0.0427842,1.59185,-0.408561,-0.263861,0.436255
1.93,0.134589,-1.55548,-0.043514,1.59193,-0.409826,-0.262595,0.436255
1.932,0.135319,-1.55671,-0.044563,1.59193,-0.411249,-0.26133,0.436152
1.934,0.136086,-1.55787,-0.0453384,1.59193,-0.412752,-0.259828,0.436255
1.936,0.13689,-1.55904,-0.0461138,1.59193,-0.414017,-0.258563,0.436255
1.938,0.13762,-1.56029,-0.0471173,1.59193,-0.415203,-0.257377,0.436255
1.94,0.138314,-1.56146,-0.0478927,1.59193,-0.416468,-0.255953,0.436357
1.942,0.139117,-1.56265,-0.0486225,1.59202,-0.417654,-0.254767,0.436255
1.944,0.139811,-1.56395,-0.049626,1.59193,-0.41884,-0.253581,0.436357
1.946,0.140505,-1.56507,-0.0504926,1.59202,-0.420105,-0.252158,0.436357
1.948,0.141272,-1.56624,-0.051268,1.59202,-0.42137,-0.250893,0.436563
1.95,0.14193,-1.56751,-0.0522259,1.59202,-0.422477,-0.249628,0.436563
1.952,0.14266,-1.56868,-0.0530013,1.59202,-0.423901,-0.248204,0.436768
1.954,0.143427,-1.56979,-0.0537767,1.59202,-0.425087,-0.24686,0.436871
1.956,0.144121,-1.57109,-0.0547801,1.59202,-0.426352,-0.245595,0.436974
1.958,0.144779,-1.57226,-0.0555555,1.59202,-0.427538,-0.244251,0.437179
1.96,0.145509,-1.57343,-0.056331,1.59202,-0.428724,-0.243065,0.437282
1.962,0.14613,-1.57476,-0.0572888,1.59193,-0.42991,-0.241721,0.437488
1.964,0.146787,-1.57593,-0.0580642,1.59193,-0.431175,-0.240455,0.437488
1.966,0.147481,-1.5771,-0.0588396,1.59193,-0.432361,-0.239111,0.43759
1.968,0.148175,-1.5784,-0.0597519,1.59193,-0.433468,-0.237846,0.43759
1.97,0.148796,-1.57951,-0.0605273,1.59193,-0.434812,-0.236502,0.437693
1.972,0.149527,-1.58076,-0.0615307,1.59202,-0.436078,-0.235237,0.437796
1.974,0.150148,-1.58193,-0.0623061,1.59202,-0.437105,-0.234051,0.437899
1.976,0.150732,-1.58304,-0.0630815,1.59202,-0.438529,-0.232627,0.437899
1.978,0.151389,-1.58418,-0.0639026,1.59202,-0.439794,-0.23152,0.438001
1.98,0.151974,-1.58546,-0.0647692,1.59202,-0.441059,-0.230255,0.438001
1.982,0.152558,-1.5866,-0.065499,1.59202,-0.442403,-0.228911,0.438001
1.984,0.153215,-1.58787,-0.0664568,1.59202,-0.443589,-0.227725,0.438001
1.986,0.1538,-1.58901,-0.0671866,1.59202,-0.444854,-0.22646,0.438001
1.988,0.154421,-1.59013,-0.0678708,1.59202,-0.446278,-0.225037,0.438001
1.99,0.155078,-1.59127,-0.0686918,1.59193,-0.447543,-0.223771,0.438001
1.992,0.155626,-1.59246,-0.0695129,1.59202,-0.448808,-0.222506,0.438001
1.994,0.15621,-1.5936,-0.0703339,1.59202,-0.450152,-0.221004,0.438001
1.996,0.156868,-1.59469,-0.0710637,1.59193,-0.451417,-0.219897,0.438001
1.998,0.157379,-1.59591,-0.0718391,1.59202,-0.452603,-0.218553,0.438001
2,0.15789,-1.59705,-0.0725689,1.59193,-0.453869,-0.217129,0.438001
2.002,0.158548,-1.59814,-0.0732987,1.59193,-0.455055,-0.215943,0.438104
2.004,0.159059,-1.59933,-0.0740285,1.59193,-0.456241,-0.214599,0.438104
2.006,0.159644,-1.60042,-0.0747582,1.59193,-0.457506,-0.213334,0.438104
2.008,0.160264,-1.60142,-0.0754424,1.59193,-0.458613,-0.212069,0.438207
2.01,0.160812,-1.60264,-0.0763091,1.59193,-0.45972,-0.210804,0.438207
2.012,0.161324,-1.60368,-0.0769476,1.59193,-0.460906,-0.20946,0.438207
2.014,0.161908,-1.60476,-0.0775862,1.59193,-0.462013,-0.208194,0.438207
2.016,0.162419,-1.60596,-0.0784072,1.59193,-0.46312,-0.206929,0.438207
2.018,0.162894,-1.60699,-0.0790458,1.59185,-0.464385,-0.205664,0.438207
2.02,0.163442,-1.60805,-0.0796387,1.59193,-0.465492,-0.204399,0.43831
2.022,0.163917,-1.60919,-0.0803685,1.59185,-0.466599,-0.203134,0.438412
2.024,0.164428,-1.61022,-0.0810071,1.59193,-0.467864,-0.201869,0.438412
2.026,0.165013,-1.6112,-0.0815544,1.59193,-0.46905,-0.200683,0.438412
2.028,0.165524,-1.61231,-0.0823299,1.59193,-0.470157,-0.199418,0.438412
2.03,0.165999,-1.61331,-0.0829228,1.59193,-0.471343,-0.198073,0.438618
2.032,0.166583,-1.61429,-0.0834702,1.59193,-0.472371,-0.197045,0.438618
2.034,0.167021,-1.61543,-0.0841087,1.59193,-0.473399,-0.195859,0.438721
2.036,0.167496,-1.61641,-0.0846561,1.59193,-0.474506,-0.194594,0.438618
2.038,0.167971,-1.61736,-0.0851578,1.59193,-0.475455,-0.193487,0.438618
2.04,0.168409,-1.61844,-0.0857052,1.59193,-0.476483,-0.192301,0.438515
2.042,0.168847,-1.61942,-0.0861613,1.59193,-0.477511,-0.190957,0.438412
2.044,0.169395,-1.62043,-0.0868455,1.59193,-0.478618,-0.18985,0.43831
2.046,0.169834,-1.62138,-0.087256,1.59193,-0.479567,-0.188743,0.43831
2.048,0.170308,-1.62227,-0.0877577,1.59202,-0.480753,-0.187399,0.438207
2.05,0.17082,-1.62317,-0.0882594,1.59202,-0.481702,-0.186292,0.438207
2.052,0.171221,-1.62417,-0.0888524,1.59202,-0.48273,-0.185106,0.438207
2.054,0.17166,-1.62504,-0.0893085,1.59202,-0.483837,-0.18384,0.43831
2.056,0.172098,-1.62591,-0.0896734,1.59202,-0.484706,-0.182813,0.43831
2.058,0.1725,-1.62686,-0.0902664,1.59202,-0.485734,-0.181785,0.438207
2.06,0.172902,-1.6277,-0.0906769,1.59202,-0.48692,-0.180599,0.438207
2.062,0.17334,-1.62854,-0.0910874,1.59202,-0.488027,-0.179492,0.438104
2.064,0.173705,-1.62949,-0.0914979,1.59202,-0.489213,-0.178305,0.438001
2.066,0.174107,-1.63031,-0.091954,1.59202,-0.490478,-0.17704,0.437899
2.068,0.174545,-1.6311,-0.0922733,1.5921,-0.491665,-0.175854,0.437899
2.07,0.17491,-1.63197,-0.092547,1.5921,-0.492851,-0.174826,0.437899
2.072,0.175276,-1.63273,-0.0928206,1.59219,-0.494274,-0.173561,0.438001
2.074,0.175677,-1.63351,-0.0931399,1.59219,-0.495381,-0.172454,0.438104
2.076,0.176006,-1.63435,-0.093368,1.59219,-0.496567,-0.171426,0.438104
2.078,0.176335,-1.63506,-0.0935504,1.59219,-0.497832,-0.170161,0.438001
2.08,0.1767,-1.63582,-0.0938241,1.59219,-0.498939,-0.169054,0.437899
2.082,0.177029,-1.6365,-0.0940522,1.59219,-0.500046,-0.167947,0.437899
2.084,0.177321,-1.63718,-0.094189,1.59219,-0.501153,-0.166682,0.437796
2.086,0.177686,-1.63788,-0.0943715,1.59227,-0.502576,-0.165417,0.438001
2.088,0.178015,-1.63854,-0.0945539,1.59227,-0.503842,-0.164152,0.438001
2.09,0.178307,-1.63919,-0.0946451,1.59227,-0.505186,-0.162808,0.438104
2.092,0.178599,-1.63981,-0.0946907,1.59219,-0.506609,-0.161542,0.438104
2.094,0.178855,-1.64049,-0.0947363,1.59227,-0.507795,-0.160356,0.438207
2.096,0.179111,-1.64112,-0.094782,1.59219,-0.509297,-0.159012,0.438104
2.098,0.179366,-1.64169,-0.0947363,1.59219,-0.510484,-0.157668,0.438104
2.1,0.179622,-1.64231,-0.0946907,1.59219,-0.511749,-0.156561,0.438001
2.102,0.179878,-1.64288,-0.0946451,1.59219,-0.512935,-0.155375,0.437899
2.104,0.180206,-1.64337,-0.0945539,1.59219,-0.514358,-0.153952,0.437899
2.106,0.180425,-1.64391,-0.0944627,1.59219,-0.515465,-0.152845,0.437899
2.108,0.180644,-1.6444,-0.0943715,1.59219,-0.51673,-0.151579,0.437899
2.11,0.1809,-1.64489,-0.094189,1.59219,-0.517995,-0.150156,0.438001
2.112,0.181083,-1.64543,-0.0940066,1.59227,-0.519181,-0.14897,0.438104
2.114,0.181229,-1.64592,-0.0938241,1.59227,-0.520446,-0.147705,0.438207
2.116,0.181411,-1.64636,-0.0936417,1.59227,-0.521553,-0.146598,0.438104
2.118,0.181558,-1.64684,-0.093368,1.59227,-0.522581,-0.14557,0.438104
2.12,0.18174,-1.64722,-0.0930943,1.59227,-0.524005,-0.144463,0.438001
2.122,0.181923,-1.64758,-0.0928663,1.59227,-0.524874,-0.143435,0.438001
2.124,0.182069,-1.64798,-0.092547,1.59236,-0.525902,-0.142565,0.438104
2.126,0.182215,-1.64828,-0.0922277,1.59236,-0.527088,-0.141379,0.438207
2.128,0.182398,-1.64864,-0.0919084,1.59244,-0.528037,-0.14043,0.438207
2.13,0.182471,-1.64904,-0.0914979,1.59253,-0.529065,-0.139402,0.438104
2.132,0.18258,-1.64934,-0.0910874,1.59261,-0.530093,-0.138375,0.438001
2.134,0.18269,-1.64967,-0.0906313,1.5927,-0.530884,-0.137426,0.437796
2.136,0.182763,-1.64997,-0.0901295,1.59278,-0.531754,-0.136556,0.437693
2.138,0.182836,-1.65021,-0.089719,1.59287,-0.532703,-0.135607,0.437693
2.14,0.182909,-1.65045,-0.0892173,1.59295,-0.533414,-0.134895,0.437796
2.142,0.182982,-1.6507,-0.0887155,1.59304,-0.534205,-0.134105,0.437899
2.144,0.183055,-1.65094,-0.088305,1.59312,-0.534837,-0.133472,0.437899
2.146,0.183092,-1.65116,-0.0879401,1.59321,-0.535549,-0.132761,0.438104
2.148,0.183128,-1.65135,-0.0874384,1.59338,-0.536182,-0.132128,0.438104
2.15,0.183128,-1.65154,-0.0869367,1.59338,-0.536577,-0.131574,0.438207
2.152,0.183128,-1.65173,-0.0865262,1.59355,-0.53721,-0.130942,0.43831
2.154,0.183128,-1.65192,-0.0859332,1.59372,-0.537684,-0.130626,0.43831
2.156,0.183092,-1.65206,-0.0854315,1.59389,-0.538079,-0.13023,0.438412
2.158,0.183092,-1.65219,-0.0849297,1.59415,-0.538396,-0.129914,0.438412
2.16,0.183092,-1.65227,-0.0843368,1.59432,-0.538633,-0.129677,0.438515
2.162,0.183092,-1.65238,-0.0837894,1.59457,-0.53887,-0.12944,0.438515
2.164,0.183055,-1.65246,-0.0831965,1.59491,-0.539107,-0.129202,0.438515
2.166,0.182982,-1.65252,-0.0825579,1.59517,-0.539186,-0.129123,0.438618
2.168,0.182982,-1.6526,-0.081965,1.59551,-0.539107,-0.129044,0.438721
2.17,0.182872,-1.65263,-0.081372,1.59585,-0.539107,-0.129044,0.438721
2.172,0.182836,-1.65265,-0.0806878,1.59611,-0.539028,-0.129123,0.438823
2.174,0.182799,-1.65268,-0.0800949,1.59645,-0.538949,-0.129202,0.438823
2.176,0.182726,-1.65271,-0.0794107,1.59679,-0.538791,-0.12936,0.438926
2.178,0.182653,-1.65265,-0.0786809,1.59721,-0.538633,-0.129519,0.438926
2.18,0.182544,-1.6526,-0.0780423,1.59756,-0.538554,-0.129598,0.439029
2.182,0.182434,-1.65257,-0.0773581,1.59798,-0.538475,-0.129835,0.439029
2.184,0.182361,-1.65257,-0.0765371,1.59832,-0.538317,-0.129993,0.439132
2.186,0.182252,-1.65249,-0.0758529,1.59875,-0.538158,-0.130151,0.439234
2.188,0.182178,-1.65244,-0.0751231,1.59917,-0.537921,-0.130388,0.439337
2.19,0.182105,-1.65236,-0.0742565,1.5996,-0.537842,-0.130626,0.43944
2.192,0.181996,-1.6523,-0.0734355,1.60003,-0.537605,-0.130863,0.439543
2.194,0.181886,-1.65219,-0.0726145,1.60054,-0.537447,-0.131021,0.439748
2.196,0.181777,-1.65206,-0.0717478,1.60088,-0.537289,-0.131337,0.439851
2.198,0.181667,-1.65192,-0.0708812,1.60139,-0.537051,-0.131574,0.440056
2.2,0.181558,-1.65181,-0.069969,1.60182,-0.536814,-0.131812,0.440159
2.202,0.181411,-1.6516,-0.0689655,1.60233,-0.536656,-0.132128,0.440262
2.204,0.181302,-1.65143,-0.0680533,1.60275,-0.53634,-0.132444,0.440262
2.206,0.181156,-1.65127,-0.067141,1.60327,-0.536023,-0.132602,0.440467
2.208,0.181046,-1.65102,-0.0660919,1.60369,-0.535786,-0.13284,0.440467
2.21,0.180937,-1.65086,-0.0651797,1.6042,-0.535549,-0.133077,0.44057
2.212,0.180791,-1.65067,-0.0642218,1.60471,-0.535312,-0.133314,0.440673
2.214,0.180644,-1.6504,-0.0631272,1.60523,-0.535075,-0.133551,0.440878
2.216,0.180535,-1.65021,-0.0621693,1.60565,-0.534837,-0.133788,0.441084
2.218,0.180352,-1.64997,-0.0611202,1.60616,-0.5346,-0.134026,0.441186
2.22,0.180206,-1.64969,-0.0599343,1.60667,-0.534363,-0.134263,0.441289
2.222,0.18006,-1.64942,-0.0589308,1.6071,-0.534205,-0.134579,0.441495
2.224,0.179878,-1.64915,-0.0577449,1.60761,-0.533968,-0.134658,0.441495
2.226,0.179731,-1.64877,-0.056559,1.60804,-0.533809,-0.134816,0.4417
2.228,0.179585,-1.6485,-0.0554643,1.60855,-0.533651,-0.134974,0.441906
2.23,0.179366,-1.64823,-0.0543696,1.60915,-0.533414,-0.135212,0.441906
2.232,0.17922,-1.64785,-0.0530925,1.60966,-0.533335,-0.135291,0.442008
2.234,0.179074,-1.64755,-0.0519522,1.61017,-0.533098,-0.13537,0.442008
2.236,0.178855,-1.64722,-0.0507663,1.61068,-0.533019,-0.135607,0.442111
2.238,0.178672,-1.64676,-0.0494435,1.61119,-0.532861,-0.135765,0.442317
2.24,0.178453,-1.64638,-0.0482576,1.6117,-0.532703,-0.135923,0.442419
2.242,0.178234,-1.64603,-0.0470261,1.61221,-0.532544,-0.136081,0.442522
2.244,0.178051,-1.64559,-0.0456577,1.61273,-0.532386,-0.13624,0.442625
2.246,0.177832,-1.64519,-0.0444262,1.61324,-0.532149,-0.136477,0.442728
2.248,0.177613,-1.64478,-0.0431947,1.61383,-0.531991,-0.136635,0.44283
2.25,0.17743,-1.64435,-0.0417351,1.61434,-0.531754,-0.136872,0.442933
2.252,0.177248,-1.64394,-0.0404123,1.61486,-0.531516,-0.137109,0.443139
2.254,0.177029,-1.64348,-0.0391808,1.61537,-0.531279,-0.137347,0.443241
2.256,0.17681,-1.64296,-0.0376756,1.61588,-0.530884,-0.137584,0.443344
2.258,0.17659,-1.6425,-0.0363528,1.61639,-0.530568,-0.1379,0.443447
2.26,0.176335,-1.64201,-0.0349845,1.61699,-0.53033,-0.138137,0.443652
2.262,0.176079,-1.6415,-0.0334793,1.6175,-0.530014,-0.138454,0.443858
2.264,0.175823,-1.64101,-0.0321109,1.61801,-0.529777,-0.138691,0.444063
2.266,0.175531,-1.64049,-0.0306969,1.61861,-0.529382,-0.138928,0.444269
2.268,0.175312,-1.63997,-0.0291005,1.61912,-0.529065,-0.139244,0.444577
2.27,0.175056,-1.63949,-0.0276409,1.61963,-0.528749,-0.139561,0.444783
2.272,0.174801,-1.63894,-0.0261813,1.62022,-0.528433,-0.139877,0.445296
2.274,0.174545,-1.63837,-0.0245849,1.62074,-0.528195,-0.140114,0.445604
2.276,0.174326,-1.63778,-0.0231253,1.62133,-0.527879,-0.14043,0.445913
2.278,0.174034,-1.63726,-0.0216201,1.62184,-0.527484,-0.140826,0.446324
2.28,0.173778,-1.63664,-0.0199325,1.62236,-0.527088,-0.141221,0.446529
2.282,0.173486,-1.63604,-0.0183817,1.62295,-0.526693,-0.141616,0.446837
2.284,0.173157,-1.63544,-0.0168309,1.62346,-0.526298,-0.14217,0.447146
2.286,0.172829,-1.63482,-0.0151432,1.62397,-0.525823,-0.142486,0.447248
2.288,0.172573,-1.63427,-0.0135012,1.62449,-0.525349,-0.142961,0.447454
2.29,0.172244,-1.63368,-0.0119504,1.625,-0.524795,-0.143356,0.447557
2.292,0.171952,-1.63294,-0.0100803,1.62551,-0.5244,-0.143751,0.447762
2.294,0.17166,-1.63235,-0.00852946,1.62593,-0.523926,-0.144226,0.447968
2.296,0.171368,-1.63172,-0.00693304,1.62653,-0.523451,-0.144542,0.448173
2.298,0.171075,-1.63096,-0.00510856,1.62704,-0.523056,-0.144937,0.448379
2.3,0.170783,-1.63031,-0.00346652,1.62747,-0.522581,-0.145412,0.448481
2.302,0.170454,-1.62963,-0.00177887,1.62806,-0.522107,-0.145886,0.448687
2.304,0.170089,-1.62884,9.12242e-05,1.62849,-0.521633,-0.146203,0.448892
2.306,0.169797,-1.62816,0.00177887,1.629,-0.521158,-0.146677,0.449098
2.308,0.169395,-1.62749,0.00346652,1.6296,-0.520763,-0.147231,0.449406
2.31,0.16903,-1.62667,0.00547345,1.63003,-0.520367,-0.147626,0.449612
2.312,0.168701,-1.62597,0.00720671,1.63054,-0.519814,-0.148179,0.44992
2.314,0.168336,-1.62523,0.00889436,1.63113,-0.519339,-0.148654,0.450125
2.316,0.168007,-1.62442,0.0109013,1.63164,-0.518865,-0.149128,0.450331
2.318,0.167715,-1.62368,0.0126802,1.63216,-0.518312,-0.149682,0.450536
2.32,0.167277,-1.62292,0.0144134,1.63267,-0.5176,-0.150235,0.450742
2.322,0.166912,-1.62203,0.0165572,1.63309,-0.517046,-0.150789,0.450947
2.324,0.16651,-1.62127,0.0183817,1.63352,-0.516572,-0.151263,0.451153
2.326,0.166108,-1.62048,0.0201606,1.63403,-0.515939,-0.151896,0.451358
2.328,0.165743,-1.61956,0.0222587,1.63437,-0.515386,-0.152449,0.451666
2.33,0.165378,-1.61874,0.0240832,1.63488,-0.514832,-0.153003,0.451975
2.332,0.164939,-1.61793,0.0259077,1.63531,-0.5142,-0.153635,0.452283
2.334,0.164574,-1.61701,0.0280058,1.63573,-0.513567,-0.154268,0.452591
2.336,0.164209,-1.61616,0.0298759,1.63616,-0.512935,-0.1549,0.452899
2.338,0.163734,-1.61532,0.031746,1.63659,-0.512065,-0.155612,0.453208
2.34,0.163332,-1.61435,0.0339354,1.63701,-0.511511,-0.156166,0.453413
2.342,0.162931,-1.6135,0.0358967,1.63744,-0.5108,-0.156877,0.453619
2.344,0.162456,-1.61261,0.037858,1.63787,-0.50993,-0.157589,0.453927
2.346,0.162018,-1.61163,0.0400474,1.63829,-0.509218,-0.1583,0.454338
2.348,0.161579,-1.61073,0.0420088,1.63863,-0.508507,-0.159012,0.454646
2.35,0.161105,-1.60981,0.0439245,1.63906,-0.507716,-0.159803,0.455057
2.352,0.160666,-1.60875,0.0461595,1.6394,-0.506846,-0.160514,0.455468
2.354,0.160228,-1.60783,0.0481664,1.63983,-0.506135,-0.161384,0.455879
2.356,0.159753,-1.60685,0.0501733,1.64025,-0.505265,-0.162096,0.456393
2.358,0.159351,-1.60582,0.0523627,1.64051,-0.504553,-0.162808,0.456804
2.36,0.158877,-1.60487,0.0544152,1.64093,-0.503683,-0.163677,0.457215
2.362,0.158365,-1.60389,0.0565134,1.64127,-0.502972,-0.164389,0.457626
2.364,0.15789,-1.60283,0.0586572,1.64153,-0.502418,-0.165101,0.457934
2.366,0.157416,-1.60188,0.0607097,1.64187,-0.501628,-0.165891,0.458448
2.368,0.156831,-1.60091,0.0628079,1.64213,-0.500916,-0.166603,0.458859
2.37,0.156356,-1.59982,0.0650885,1.64247,-0.500283,-0.167236,0.459167
2.372,0.155845,-1.59879,0.0671866,1.64272,-0.499572,-0.168105,0.459372
2.374,0.155334,-1.59781,0.0691936,1.64298,-0.498939,-0.168738,0.459372
2.376,0.154859,-1.59675,0.0714286,1.64332,-0.498227,-0.16945,0.459475
2.378,0.154384,-1.59572,0.0735267,1.64349,-0.497437,-0.17024,0.459578
2.38,0.153836,-1.59474,0.0755337,1.64375,-0.496725,-0.170952,0.459681
2.382,0.153325,-1.59366,0.0778143,1.644,-0.496093,-0.171584,0.459886
2.384,0.152777,-1.5926,0.079958,1.64417,-0.495302,-0.172217,0.459783
2.386,0.152229,-1.59165,0.0820106,1.64434,-0.494511,-0.173008,0.459886
2.388,0.151718,-1.59048,0.0843368,1.64451,-0.493958,-0.173719,0.459886
2.39,0.15117,-1.58945,0.0864349,1.64468,-0.493167,-0.17451,0.459886
2.392,0.150549,-1.58844,0.0884875,1.64485,-0.492455,-0.175064,0.459989
2.394,0.150001,-1.58728,0.0908137,1.64494,-0.491981,-0.175538,0.460194
2.396,0.149417,-1.58627,0.0928663,1.64511,-0.491348,-0.176171,0.4604
2.398,0.148833,-1.58524,0.0949644,1.64519,-0.490795,-0.176724,0.460708
2.4,0.148285,-1.58405,0.0974275,1.64528,-0.49032,-0.177199,0.461016
2.402,0.147737,-1.58307,0.0995256,1.64536,-0.489767,-0.177752,0.461324
2.404,0.147116,-1.58204,0.101624,1.64545,-0.489292,-0.178385,0.461735
2.406,0.146532,-1.58084,0.103996,1.64554,-0.488581,-0.178938,0.462044
2.408,0.145984,-1.57981,0.106185,1.64562,-0.487869,-0.17965,0.462455
2.41,0.145326,-1.57881,0.108329,1.64571,-0.487316,-0.180203,0.462763
2.412,0.144706,-1.57758,0.110837,1.64571,-0.486683,-0.180836,0.463071
2.414,0.144085,-1.57652,0.112981,1.64571,-0.485971,-0.181547,0.463482
2.416,0.143427,-1.57549,0.115171,1.64571,-0.48526,-0.182101,0.46379
2.418,0.142806,-1.57427,0.117588,1.64571,-0.484627,-0.182733,0.464201
2.42,0.142258,-1.57324,0.119777,1.64571,-0.483916,-0.183445,0.46451
2.422,0.141565,-1.57221,0.121876,1.64571,-0.483046,-0.184315,0.464818
2.424,0.14098,-1.57096,0.124339,1.64571,-0.482334,-0.185027,0.465126
2.426,0.140359,-1.56987,0.126528,1.64571,-0.481543,-0.185817,0.465434
2.428,0.139665,-1.56881,0.128763,1.64571,-0.480753,-0.186608,0.465742
2.43,0.139044,-1.56754,0.131272,1.64571,-0.479883,-0.18732,0.465948
2.432,0.138387,-1.5664,0.133552,1.64571,-0.47925,-0.18811,0.466256
2.434,0.137657,-1.56531,0.135742,1.64571,-0.478381,-0.18898,0.466564
2.436,0.136963,-1.56401,0.138387,1.64571,-0.477827,-0.189692,0.46677
2.438,0.136342,-1.5629,0.140622,1.64562,-0.477115,-0.190562,0.467078
2.44,0.135611,-1.56176,0.142812,1.64571,-0.476246,-0.191431,0.467284
2.442,0.134954,-1.56048,0.145411,1.64571,-0.475534,-0.192143,0.467592
2.444,0.134333,-1.55937,0.147646,1.64562,-0.474743,-0.193092,0.4679
2.446,0.133566,-1.55823,0.149927,1.64554,-0.474032,-0.193962,0.468106
2.448,0.132872,-1.55692,0.152572,1.64554,-0.473162,-0.194673,0.468414
2.45,0.132215,-1.55578,0.154853,1.64545,-0.47245,-0.195385,0.468722
2.452,0.131411,-1.55459,0.157225,1.64536,-0.47158,-0.196255,0.468928
2.454,0.130681,-1.55337,0.159825,1.64536,-0.47079,-0.197045,0.469133
2.456,0.129987,-1.55223,0.162105,1.64528,-0.469999,-0.197836,0.469339
2.458,0.12922,-1.55103,0.164477,1.64519,-0.469208,-0.198627,0.469544
2.46,0.128526,-1.54978,0.167032,1.64511,-0.468497,-0.199338,0.46975
2.462,0.127832,-1.5487,0.169312,1.64502,-0.467706,-0.199971,0.469955
2.464,0.127028,-1.54753,0.17173,1.64494,-0.466915,-0.200762,0.47016
2.466,0.126334,-1.54633,0.174284,1.64485,-0.466204,-0.201473,0.470263
2.468,0.12564,-1.54519,0.176747,1.64468,-0.465492,-0.202185,0.470571
2.47,0.1248,-1.54411,0.179028,1.6446,-0.464701,-0.202976,0.470982
2.472,0.124106,-1.54291,0.181582,1.64451,-0.464069,-0.203608,0.471188
2.474,0.123376,-1.5418,0.183999,1.64443,-0.463278,-0.204399,0.471393
2.476,0.122572,-1.54074,0.186325,1.64426,-0.462645,-0.205032,0.471599
2.478,0.121842,-1.53957,0.188925,1.64409,-0.461855,-0.205664,0.471907
2.48,0.121184,-1.53841,0.191343,1.644,-0.461064,-0.206455,0.472215
2.482,0.120381,-1.53737,0.193623,1.64383,-0.460352,-0.207166,0.472524
2.484,0.119651,-1.53615,0.196315,1.64375,-0.459483,-0.208036,0.472832
2.486,0.11892,-1.53509,0.19855,1.64358,-0.458613,-0.208748,0.473037
2.488,0.118117,-1.53406,0.200921,1.64349,-0.457822,-0.209539,0.473346
2.49,0.117423,-1.53287,0.203567,1.6434,-0.457031,-0.210329,0.473757
2.492,0.116692,-1.53184,0.205847,1.64332,-0.45632,-0.211041,0.47427
2.494,0.115889,-1.53083,0.208174,1.64323,-0.455529,-0.211832,0.474784
2.496,0.115122,-1.52969,0.210819,1.64306,-0.454896,-0.212622,0.475298
2.498,0.114391,-1.52863,0.213145,1.64306,-0.454185,-0.213334,0.475811
2.5,0.113588,-1.52765,0.215517,1.64289,-0.453394,-0.214283,0.476325
2.502,0.112857,-1.52649,0.218208,1.64289,-0.452762,-0.215074,0.476942
2.504,0.112127,-1.52551,0.22058,1.64281,-0.451892,-0.215943,0.477455
2.506,0.111287,-1.52451,0.222906,1.64264,-0.451101,-0.216734,0.477866
2.508,0.110556,-1.52339,0.225597,1.64264,-0.450389,-0.217604,0.47838
2.51,0.109826,-1.52241,0.227969,1.64247,-0.44952,-0.218474,0.478791
2.512,0.109022,-1.52144,0.230341,1.64238,-0.448571,-0.219423,0.479305
2.514,0.108292,-1.52032,0.233123,1.6423,-0.447701,-0.220292,0.479716
2.516,0.107525,-1.51937,0.235541,1.6423,-0.446831,-0.221162,0.480127
2.518,0.106685,-1.51842,0.237958,1.64213,-0.445803,-0.222032,0.480435
2.52,0.105954,-1.51734,0.240786,1.64213,-0.444933,-0.222902,0.480846
2.522,0.105187,-1.51639,0.243204,1.64204,-0.444064,-0.223613,0.481257
