jp_type
1.974,-0.0684448,-1.53588,0.272122,1.51702,0.0831829,-0.0773316,0.0701747
1.976,-0.0684448,-1.5358,0.273171,1.51677,0.0831829,-0.0773316,0.0701747
1.978,-0.0684448,-1.53572,0.27422,1.51651,0.0832619,-0.0774107,0.0701747
1.98,-0.0684448,-1.53556,0.275315,1.51617,0.0832619,-0.0774107,0.0701747
1.982,-0.0684448,-1.5355,0.276318,1.516,0.083341,-0.0774898,0.0701747
1.984,-0.0684813,-1.53545,0.277322,1.51566,0.083341,-0.0774898,0.0701747
1.986,-0.0684813,-1.53534,0.278325,1.51549,0.083341,-0.0774898,0.0701747
1.988,-0.0684813,-1.53526,0.279283,1.51532,0.0834201,-0.0775688,0.0701747
1.99,-0.0684813,-1.53523,0.280332,1.51498,0.0834201,-0.0775688,0.070072
1.992,-0.0684448,-1.53504,0.28129,1.51481,0.0834992,-0.0776479,0.0701747
1.994,-0.0684813,-1.53496,0.282156,1.51455,0.0834992,-0.0776479,0.070072
1.996,-0.0684813,-1.53493,0.283023,1.51438,0.0834992,-0.077806,0.0701747
1.998,-0.0684813,-1.53482,0.283844,1.51412,0.0834992,-0.077806,0.0701747
2,-0.0684813,-1.53471,0.284665,1.51387,0.0834992,-0.077806,0.0701747
2.002,-0.0684813,-1.53466,0.285486,1.51361,0.0836573,-0.077806,0.0701747
2.004,-0.0684813,-1.53452,0.286353,1.51344,0.0835782,-0.0778851,0.0701747
2.006,-0.0684813,-1.53444,0.287128,1.51319,0.0836573,-0.077806,0.0701747
2.008,-0.0684813,-1.53439,0.287949,1.51293,0.0836573,-0.077806,0.0701747
2.01,-0.0684813,-1.53428,0.28877,1.51276,0.0837364,-0.0778851,0.0701747
2.012,-0.0684813,-1.53423,0.2895,1.51259,0.0837364,-0.0778851,0.0701747
2.014,-0.0684813,-1.53414,0.290184,1.51225,0.0838154,-0.077806,0.0701747
2.016,-0.0684813,-1.53409,0.290914,1.51199,0.0838154,-0.077806,0.0701747
2.018,-0.0684813,-1.53401,0.291507,1.51191,0.0838154,-0.077806,0.0701747
2.02,-0.0684813,-1.53395,0.292146,1.51157,0.0837364,-0.0778851,0.0701747
2.022,-0.0684813,-1.53385,0.292784,1.5114,0.0836573,-0.077806,0.0702775
2.024,-0.0685178,-1.53374,0.293331,1.51123,0.0837364,-0.0778851,0.0701747
2.026,-0.0685178,-1.53371,0.293924,1.51097,0.0837364,-0.077727,0.0701747
2.028,-0.0685543,-1.5336,0.294381,1.5108,0.0837364,-0.0778851,0.0701747
2.03,-0.0685543,-1.53349,0.294928,1.51072,0.0838154,-0.077806,0.0701747
2.032,-0.0685543,-1.53344,0.295384,1.51054,0.0837364,-0.077727,0.0701747
2.034,-0.0685543,-1.53333,0.295931,1.51037,0.0838154,-0.077806,0.0701747
2.036,-0.0685909,-1.53325,0.296433,1.5102,0.0838154,-0.077806,0.0701747
2.038,-0.0685909,-1.53314,0.296889,1.51003,0.0838154,-0.077806,0.0702775
2.04,-0.0685909,-1.53306,0.2973,1.50995,0.0838154,-0.077806,0.0701747
2.042,-0.0685909,-1.53298,0.29771,1.50986,0.0837364,-0.0778851,0.0701747
2.044,-0.0686274,-1.53287,0.298075,1.50969,0.0838154,-0.077806,0.0701747
2.046,-0.0686274,-1.53279,0.298486,1.50952,0.0837364,-0.0778851,0.0701747
2.048,-0.0686274,-1.53268,0.298851,1.50944,0.0838154,-0.077806,0.0701747
2.05,-0.0686274,-1.53265,0.29917,1.50927,0.0838154,-0.077806,0.0701747
2.052,-0.0686274,-1.53254,0.299443,1.50918,0.0838154,-0.0779642,0.0701747
2.054,-0.0686274,-1.53249,0.299717,1.50901,0.0837364,-0.0778851,0.0701747
2.056,-0.0686639,-1.53241,0.299945,1.50884,0.0837364,-0.0778851,0.0701747
2.058,-0.0686274,-1.5323,0.300219,1.50876,0.0837364,-0.0778851,0.0701747
2.06,-0.0686639,-1.53224,0.300401,1.50867,0.0837364,-0.0778851,0.0702775
2.062,-0.0686639,-1.53216,0.300629,1.50858,0.0838154,-0.0779642,0.0701747
2.064,-0.0686639,-1.53208,0.300857,1.50841,0.0838154,-0.0779642,0.0701747
2.066,-0.0686639,-1.53197,0.30104,1.50841,0.0838154,-0.0779642,0.0701747
2.068,-0.0686639,-1.53189,0.301177,1.50833,0.0838154,-0.0779642,0.0701747
2.07,-0.0686639,-1.53184,0.301359,1.50816,0.0838154,-0.0779642,0.0701747
2.072,-0.0686639,-1.53173,0.30145,1.50816,0.0838154,-0.0779642,0.0701747
2.074,-0.0686639,-1.53162,0.301542,1.50807,0.0838154,-0.0779642,0.0701747
2.076,-0.0686639,-1.53156,0.301633,1.50799,0.0838154,-0.0779642,0.0701747
2.078,-0.0686639,-1.53151,0.301724,1.5079,0.0838154,-0.0779642,0.0701747
2.08,-0.0686639,-1.53143,0.30177,1.50782,0.0838154,-0.0779642,0.0701747
2.082,-0.0686639,-1.53137,0.30177,1.50773,0.0837364,-0.0778851,0.0701747
2.084,-0.0686639,-1.53129,0.301815,1.50765,0.0837364,-0.0778851,0.0701747
2.086,-0.0686639,-1.53127,0.30177,1.50765,0.0837364,-0.0778851,0.0701747
2.088,-0.0686639,-1.53118,0.301724,1.50756,0.0837364,-0.0778851,0.0701747
2.09,-0.0686639,-1.53113,0.301724,1.50756,0.0837364,-0.0778851,0.0701747
2.092,-0.0686639,-1.53108,0.301724,1.50748,0.0837364,-0.0778851,0.0701747
2.094,-0.0686639,-1.53097,0.301633,1.50748,0.0837364,-0.0778851,0.0701747
2.096,-0.0686639,-1.53094,0.301587,1.50748,0.0837364,-0.0778851,0.0701747
2.098,-0.0686639,-1.53089,0.301496,1.50748,0.0838154,-0.0779642,0.0701747
2.1,-0.0686639,-1.53086,0.301359,1.50748,0.0837364,-0.0778851,0.0701747
2.102,-0.0686639,-1.5308,0.301268,1.50756,0.0838154,-0.0779642,0.0701747
2.104,-0.0686639,-1.53075,0.301086,1.50756,0.0838154,-0.0779642,0.0701747
2.106,-0.0686639,-1.53072,0.300949,1.50748,0.0838154,-0.0779642,0.0701747
2.108,-0.0686639,-1.53064,0.300812,1.50756,0.0838154,-0.0779642,0.0701747
2.11,-0.0686639,-1.53059,0.300629,1.50756,0.0838154,-0.0779642,0.0701747
2.112,-0.0686639,-1.53053,0.300447,1.50756,0.0838154,-0.0779642,0.0701747
2.114,-0.0686639,-1.53048,0.300356,1.50756,0.0838154,-0.0779642,0.0701747
2.116,-0.0686639,-1.53045,0.300219,1.50756,0.0838154,-0.0779642,0.0701747
2.118,-0.0686639,-1.53042,0.299991,1.50765,0.0838154,-0.0779642,0.0701747
2.12,-0.0686639,-1.53037,0.299808,1.50756,0.0837364,-0.0778851,0.0701747
2.122,-0.0686639,-1.53032,0.299626,1.50765,0.0837364,-0.0778851,0.0701747
2.124,-0.0686274,-1.53026,0.299443,1.50765,0.0838154,-0.0779642,0.0701747
2.126,-0.0686639,-1.53021,0.299261,1.50765,0.0838154,-0.077806,0.0701747
2.128,-0.0686639,-1.53013,0.299033,1.50765,0.0837364,-0.0778851,0.0701747
2.13,-0.0686639,-1.5301,0.298805,1.50773,0.0838154,-0.077806,0.070072
2.132,-0.0686639,-1.53004,0.298622,1.50773,0.0838154,-0.077806,0.0701747
2.134,-0.0686639,-1.52999,0.298349,1.50773,0.0838154,-0.077806,0.0701747
2.136,-0.0686639,-1.52994,0.298166,1.50773,0.0837364,-0.077727,0.0701747
2.138,-0.0686639,-1.52991,0.297938,1.50773,0.0837364,-0.077727,0.0701747
2.14,-0.0686639,-1.52983,0.29771,1.50773,0.0837364,-0.077727,0.0701747
2.142,-0.0686639,-1.52977,0.297437,1.50773,0.0837364,-0.077727,0.0701747
2.144,-0.0686274,-1.52972,0.297163,1.50773,0.0837364,-0.077727,0.0701747
2.146,-0.0686274,-1.52961,0.296889,1.50773,0.0837364,-0.077727,0.0701747
2.148,-0.0686639,-1.52956,0.296616,1.50773,0.0837364,-0.077727,0.0701747
2.15,-0.0686639,-1.52945,0.296342,1.50782,0.0838154,-0.077806,0.0701747
2.152,-0.0686274,-1.52942,0.296023,1.50782,0.0837364,-0.077727,0.0701747
2.154,-0.0686639,-1.52937,0.295749,1.50782,0.0837364,-0.077727,0.0701747
2.156,-0.0686639,-1.52931,0.295475,1.50773,0.0837364,-0.077727,0.0701747
2.158,-0.0686274,-1.52923,0.295247,1.50773,0.0838154,-0.077806,0.0701747
2.16,-0.0686274,-1.52915,0.294928,1.50773,0.0837364,-0.077727,0.0701747
2.162,-0.0686639,-1.52907,0.2947,1.50782,0.0837364,-0.077727,0.0701747
2.164,-0.0686639,-1.52896,0.294426,1.50782,0.0837364,-0.077727,0.0701747
2.166,-0.0686274,-1.52888,0.294107,1.50773,0.0837364,-0.077727,0.0701747
2.168,-0.0686639,-1.52882,0.293833,1.50773,0.0838154,-0.077806,0.0701747
2.17,-0.0686274,-1.52871,0.29356,1.50773,0.0837364,-0.077727,0.0701747
2.172,-0.0686274,-1.52863,0.293331,1.50773,0.0838154,-0.077806,0.0701747
2.174,-0.0686274,-1.52855,0.293012,1.50773,0.0838154,-0.077806,0.0701747
2.176,-0.0686274,-1.52844,0.292739,1.50773,0.0838154,-0.077806,0.0701747
2.178,-0.0686639,-1.52839,0.292465,1.50773,0.0838154,-0.077806,0.070072
2.18,-0.0686274,-1.52828,0.292191,1.50773,0.0838154,-0.077806,0.0701747
2.182,-0.0686639,-1.5282,0.291872,1.50773,0.0838154,-0.077806,0.070072
2.184,-0.0686639,-1.52809,0.291598,1.50773,0.0838154,-0.077806,0.070072
2.186,-0.0686274,-1.52801,0.291279,1.50773,0.0838154,-0.077806,0.0701747
2.188,-0.0686274,-1.52793,0.29096,1.50773,0.0838154,-0.077806,0.070072
2.19,-0.0686274,-1.52779,0.290732,1.50773,0.0838154,-0.077806,0.070072
2.192,-0.0686639,-1.52771,0.290504,1.50773,0.0838945,-0.0778851,0.0701747
2.194,-0.0686274,-1.5276,0.29023,1.50773,0.0838945,-0.0778851,0.070072
2.196,-0.0686274,-1.52755,0.289956,1.50773,0.0838945,-0.0778851,0.070072
2.198,-0.0686274,-1.52744,0.289682,1.50773,0.0838945,-0.0778851,0.0701747
2.2,-0.0686639,-1.52733,0.289409,1.50773,0.0838945,-0.0778851,0.070072
2.202,-0.0686274,-1.52725,0.28909,1.50773,0.0839736,-0.0779642,0.070072
2.204,-0.0686274,-1.52714,0.288816,1.50765,0.0839736,-0.0779642,0.070072
2.206,-0.0686274,-1.52703,0.288451,1.50765,0.0839736,-0.0779642,0.070072
2.208,-0.0686274,-1.52692,0.288086,1.50773,0.0839736,-0.0779642,0.070072
2.21,-0.0686274,-1.52684,0.287767,1.50773,0.0839736,-0.0781223,0.070072
2.212,-0.0686274,-1.52673,0.287402,1.50773,0.0839736,-0.0781223,0.070072
2.214,-0.0686274,-1.5266,0.286991,1.50773,0.0841317,-0.0781223,0.0701747
2.216,-0.0686274,-1.52654,0.286626,1.50773,0.0841317,-0.0781223,0.070072
2.218,-0.0686274,-1.52643,0.286262,1.50773,0.0841317,-0.0781223,0.070072
2.22,-0.0686274,-1.52635,0.285851,1.50773,0.0841317,-0.0781223,0.0701747
2.222,-0.0686274,-1.52627,0.285532,1.50773,0.0841317,-0.0781223,0.070072
2.224,-0.0686274,-1.52619,0.285121,1.50773,0.0842108,-0.0782014,0.0701747
2.226,-0.0686274,-1.52605,0.284802,1.50773,0.0842108,-0.0782014,0.0701747
2.228,-0.0686274,-1.52597,0.284391,1.50773,0.0842108,-0.0782014,0.0701747
2.23,-0.0686274,-1.52581,0.284027,1.50782,0.0842108,-0.0782014,0.0701747
2.232,-0.0686274,-1.52573,0.283707,1.50773,0.0842108,-0.0782014,0.070072
2.234,-0.0686274,-1.52562,0.283342,1.50773,0.0842108,-0.0782014,0.070072
2.236,-0.0686639,-1.52551,0.282978,1.50782,0.0842108,-0.0782014,0.0701747
2.238,-0.0686274,-1.5254,0.282613,1.50773,0.0842108,-0.0782014,0.070072
2.24,-0.0686274,-1.52532,0.282202,1.50782,0.0842108,-0.0782014,0.070072
2.242,-0.0686274,-1.52518,0.281792,1.50782,0.0841317,-0.0781223,0.070072
2.244,-0.0686274,-1.52513,0.281335,1.50773,0.0841317,-0.0781223,0.070072
2.246,-0.0686274,-1.52502,0.280879,1.50782,0.0841317,-0.0781223,0.0701747
2.248,-0.0686274,-1.52489,0.280469,1.50782,0.0841317,-0.0781223,0.0701747
2.25,-0.0686274,-1.5248,0.279967,1.50782,0.0841317,-0.0781223,0.0701747
2.252,-0.0686274,-1.5247,0.279511,1.50782,0.0841317,-0.0781223,0.0701747
2.254,-0.0686639,-1.52459,0.279055,1.50782,0.0841317,-0.0781223,0.070072
2.256,-0.0686274,-1.52451,0.278553,1.5079,0.0842108,-0.0780432,0.0701747
2.258,-0.0686639,-1.5244,0.278006,1.5079,0.0842108,-0.0780432,0.0701747
2.26,-0.0686274,-1.52429,0.27755,1.5079,0.0842108,-0.0780432,0.0701747
2.262,-0.0686274,-1.52421,0.276957,1.5079,0.0842108,-0.0780432,0.0701747
2.264,-0.0686274,-1.5241,0.276501,1.5079,0.0842108,-0.0780432,0.0701747
2.266,-0.0686274,-1.52396,0.275999,1.50799,0.0842899,-0.0779642,0.0701747
2.268,-0.0686274,-1.52385,0.275452,1.5079,0.0842899,-0.0779642,0.0701747
2.27,-0.0686274,-1.52377,0.27495,1.50799,0.0842899,-0.0779642,0.0701747
2.272,-0.0686274,-1.52366,0.274402,1.50799,0.0842899,-0.0779642,0.0701747
2.274,-0.0686274,-1.52358,0.273809,1.50799,0.0843689,-0.0778851,0.0701747
2.276,-0.0686274,-1.5235,0.273308,1.50799,0.0842899,-0.077806,0.0701747
2.278,-0.0686639,-1.52339,0.272669,1.50799,0.0842899,-0.077806,0.0701747
2.28,-0.0686639,-1.52328,0.272122,1.50799,0.0842899,-0.077806,0.0701747
2.282,-0.0686274,-1.5232,0.271529,1.50799,0.0842899,-0.077806,0.0701747
2.284,-0.0686274,-1.52307,0.270936,1.50799,0.0842899,-0.077806,0.0701747
2.286,-0.0686274,-1.52296,0.270389,1.50799,0.0842899,-0.077806,0.0701747
2.288,-0.0686274,-1.52288,0.269796,1.50799,0.0842899,-0.077806,0.0701747
2.29,-0.0686639,-1.52279,0.269203,1.50799,0.0842899,-0.077806,0.0701747
2.292,-0.0686274,-1.52274,0.268655,1.50799,0.0843689,-0.0778851,0.0701747
2.294,-0.0686274,-1.52269,0.268017,1.50807,0.0843689,-0.0778851,0.0701747
2.296,-0.0686274,-1.52255,0.267333,1.50807,0.0843689,-0.0778851,0.0701747
2.298,-0.0686274,-1.52247,0.26674,1.50799,0.0843689,-0.0778851,0.0701747
2.3,-0.0686274,-1.52239,0.266147,1.50799,0.0843689,-0.0778851,0.0701747
2.302,-0.0686274,-1.52231,0.265462,1.50799,0.084448,-0.077806,0.0701747
2.304,-0.0686639,-1.5222,0.264733,1.50807,0.0843689,-0.0778851,0.0701747
2.306,-0.0686274,-1.52209,0.264094,1.50807,0.0843689,-0.0778851,0.0701747
2.308,-0.0686274,-1.52198,0.263364,1.50807,0.0843689,-0.0778851,0.0701747
2.31,-0.0686274,-1.52193,0.262635,1.50799,0.0843689,-0.0778851,0.0701747
2.312,-0.0686274,-1.52182,0.261996,1.50807,0.0843689,-0.0778851,0.0701747
2.314,-0.0686274,-1.52176,0.261266,1.50807,0.0843689,-0.0778851,0.070072
2.316,-0.0686639,-1.52171,0.260536,1.50807,0.0843689,-0.0778851,0.0701747
2.318,-0.0686274,-1.52165,0.259715,1.50807,0.0843689,-0.0778851,0.0701747
2.32,-0.0686274,-1.5216,0.258986,1.50807,0.0843689,-0.0778851,0.0701747
2.322,-0.0686274,-1.52155,0.258165,1.50807,0.0843689,-0.0778851,0.0701747
2.324,-0.0686274,-1.52146,0.257389,1.50807,0.0843689,-0.0778851,0.0701747
2.326,-0.0686274,-1.52138,0.256614,1.50807,0.0843689,-0.0778851,0.0701747
2.328,-0.0686274,-1.52127,0.255793,1.50807,0.0843689,-0.0778851,0.0701747
2.33,-0.0686274,-1.52122,0.254972,1.50807,0.0843689,-0.0778851,0.0701747
2.332,-0.0686274,-1.52108,0.254105,1.50816,0.0843689,-0.0778851,0.0701747
2.334,-0.0686274,-1.52106,0.253238,1.50816,0.0843689,-0.0778851,0.0701747
2.336,-0.0686274,-1.52103,0.252463,1.50816,0.0843689,-0.0778851,0.0701747
2.338,-0.0686274,-1.52098,0.251642,1.50824,0.0843689,-0.0778851,0.0701747
2.34,-0.0686274,-1.52092,0.25073,1.50824,0.0843689,-0.0778851,0.0701747
2.342,-0.0686639,-1.52089,0.249863,1.50824,0.0843689,-0.0778851,0.0701747
2.344,-0.0686639,-1.52084,0.249042,1.50824,0.0843689,-0.0778851,0.0701747
2.346,-0.0686274,-1.52076,0.248084,1.50824,0.0843689,-0.0778851,0.0701747
2.348,-0.0686274,-1.5207,0.247263,1.50824,0.0843689,-0.0778851,0.0701747
2.35,-0.0686274,-1.52062,0.246397,1.50824,0.0843689,-0.0778851,0.0701747
2.352,-0.0686274,-1.5206,0.245439,1.50824,0.0842899,-0.077806,0.0701747
2.354,-0.0686639,-1.52057,0.244572,1.50833,0.0842899,-0.077806,0.0701747
2.356,-0.0686274,-1.52049,0.243614,1.50833,0.0842899,-0.077806,0.0701747
2.358,-0.0686274,-1.52049,0.242702,1.50833,0.0843689,-0.077727,0.0701747
2.36,-0.0686639,-1.52046,0.241744,1.50833,0.0843689,-0.077727,0.0701747
2.362,-0.0686274,-1.52041,0.240832,1.50833,0.0843689,-0.077727,0.0701747
2.364,-0.0686274,-1.52035,0.239737,1.50841,0.0843689,-0.077727,0.0701747
2.366,-0.0686639,-1.52032,0.238779,1.50841,0.0843689,-0.077727,0.0701747
2.368,-0.0686639,-1.52022,0.237776,1.50841,0.0843689,-0.077727,0.0701747
2.37,-0.0686274,-1.52024,0.236727,1.5085,0.0843689,-0.077727,0.0701747
2.372,-0.0686274,-1.52019,0.235723,1.5085,0.0843689,-0.077727,0.0701747
2.374,-0.0686274,-1.52019,0.234811,1.5085,0.0842899,-0.0776479,0.0701747
2.376,-0.0686274,-1.52019,0.233625,1.5085,0.0842899,-0.0776479,0.0701747
2.378,-0.0686639,-1.52016,0.232667,1.5085,0.0842899,-0.0776479,0.0701747
2.38,-0.0686274,-1.52016,0.231755,1.5085,0.0842899,-0.0776479,0.0701747
2.382,-0.0686274,-1.52008,0.230615,1.5085,0.0842899,-0.0776479,0.0701747
2.384,-0.0686639,-1.52005,0.229657,1.5085,0.0842899,-0.0776479,0.0701747
2.386,-0.0686274,-1.52003,0.228608,1.50858,0.0842899,-0.0776479,0.0701747
2.388,-0.0686274,-1.52005,0.227468,1.50858,0.0842899,-0.0776479,0.0701747
2.39,-0.0686639,-1.52003,0.226419,1.50858,0.0842899,-0.0776479,0.0701747
2.392,-0.0686639,-1.52003,0.225324,1.50867,0.0842899,-0.0776479,0.0701747
2.394,-0.0686274,-1.52005,0.224092,1.50867,0.0842899,-0.0776479,0.0701747
2.396,-0.0686639,-1.52005,0.222998,1.50867,0.0842899,-0.0776479,0.0701747
2.398,-0.0686274,-1.52005,0.221903,1.50867,0.0842899,-0.0776479,0.0701747
2.4,-0.0686274,-1.52008,0.220671,1.50867,0.0842899,-0.0774898,0.0701747
2.402,-0.0686274,-1.52008,0.219577,1.50876,0.0842108,-0.0775688,0.0701747
2.404,-0.0686639,-1.52008,0.218482,1.50876,0.0842108,-0.0775688,0.0701747
2.406,-0.0686639,-1.52008,0.217296,1.50876,0.0842108,-0.0775688,0.0701747
2.408,-0.0686274,-1.52008,0.216201,1.50876,0.0842108,-0.0775688,0.0701747
2.41,-0.0686639,-1.52008,0.215107,1.50876,0.0841317,-0.0776479,0.0701747
2.412,-0.0686639,-1.52011,0.213784,1.50876,0.0842108,-0.0775688,0.0701747
2.414,-0.0686639,-1.52013,0.212644,1.50884,0.0842108,-0.0775688,0.0701747
2.416,-0.0686639,-1.52019,0.211458,1.50893,0.0842108,-0.0775688,0.0701747
2.418,-0.0686639,-1.52022,0.210226,1.50893,0.0842108,-0.0775688,0.0701747
2.42,-0.0686639,-1.52022,0.209132,1.50893,0.0842108,-0.0775688,0.0701747
2.422,-0.0686639,-1.52024,0.207991,1.50893,0.0842108,-0.0775688,0.0701747
2.424,-0.0686274,-1.52027,0.20676,1.50893,0.0842108,-0.0775688,0.070072
2.426,-0.0686639,-1.52035,0.205619,1.50893,0.0842108,-0.0775688,0.070072
2.428,-0.0686274,-1.52035,0.204433,1.50893,0.0842108,-0.0775688,0.070072
2.43,-0.0686274,-1.52041,0.203156,1.50893,0.0840527,-0.0775688,0.070072
2.432,-0.0686639,-1.52049,0.202016,1.50893,0.0840527,-0.0775688,0.0701747
2.434,-0.0686639,-1.52049,0.20083,1.50893,0.0841317,-0.0774898,0.070072
2.436,-0.0686639,-1.52054,0.199462,1.50893,0.0840527,-0.0775688,0.0701747
2.438,-0.0686274,-1.52057,0.19823,1.50893,0.0841317,-0.0774898,0.070072
2.44,-0.0686639,-1.52057,0.196953,1.50901,0.0841317,-0.0774898,0.0701747
2.442,-0.0686274,-1.5207,0.19563,1.50901,0.0841317,-0.0774898,0.070072
2.444,-0.0686274,-1.52073,0.194308,1.50901,0.0841317,-0.0774898,0.0701747
2.446,-0.0686639,-1.52076,0.193076,1.50901,0.0841317,-0.0774898,0.070072
2.448,-0.0686274,-1.52081,0.191708,1.5091,0.0841317,-0.0774898,0.070072
2.45,-0.0686274,-1.52087,0.190431,1.5091,0.0841317,-0.0774898,0.070072
2.452,-0.0686274,-1.52092,0.189245,1.5091,0.0841317,-0.0774898,0.070072
2.454,-0.0686274,-1.52103,0.187876,1.5091,0.0841317,-0.0774898,0.0701747
2.456,-0.0686639,-1.52114,0.186599,1.5091,0.0841317,-0.0774898,0.0701747
2.458,-0.0686639,-1.52117,0.185368,1.5091,0.0841317,-0.0774898,0.0701747
2.46,-0.0686639,-1.52127,0.183999,1.50918,0.0841317,-0.0774898,0.0701747
2.462,-0.0686639,-1.52133,0.182722,1.5091,0.0841317,-0.0774898,0.070072
2.464,-0.0686274,-1.52138,0.181445,1.5091,0.0841317,-0.0774898,0.0701747
2.466,-0.0686274,-1.52144,0.179985,1.50918,0.0841317,-0.0774898,0.070072
2.468,-0.0686639,-1.52152,0.178754,1.50918,0.0841317,-0.0774898,0.0701747
2.47,-0.0686274,-1.5216,0.177522,1.50918,0.0841317,-0.0774898,0.070072
2.472,-0.0686639,-1.52171,0.176063,1.50918,0.0841317,-0.0774898,0.070072
2.474,-0.0686639,-1.52184,0.17474,1.50918,0.0840527,-0.0775688,0.0701747
2.476,-0.0686274,-1.52195,0.173463,1.50918,0.0840527,-0.0775688,0.070072
2.478,-0.0686274,-1.52206,0.172003,1.50927,0.0840527,-0.0775688,0.070072
2.48,-0.0686639,-1.52212,0.170726,1.50927,0.0840527,-0.0775688,0.070072
2.482,-0.0686639,-1.52214,0.169312,1.50927,0.0840527,-0.0775688,0.070072
2.484,-0.0686639,-1.52225,0.167944,1.50935,0.0840527,-0.0775688,0.070072
2.486,-0.0686274,-1.52239,0.166621,1.50935,0.0840527,-0.0775688,0.070072
2.488,-0.0686639,-1.5225,0.165344,1.50935,0.0840527,-0.0775688,0.070072
2.49,-0.0686274,-1.52266,0.163793,1.50935,0.0840527,-0.0775688,0.070072
2.492,-0.0686274,-1.52279,0.16247,1.50944,0.0840527,-0.0775688,0.070072
2.494,-0.0686274,-1.5229,0.161102,1.50944,0.0840527,-0.0775688,0.070072
2.496,-0.0686639,-1.52301,0.159642,1.50944,0.0840527,-0.0775688,0.070072
2.498,-0.0686639,-1.52312,0.158274,1.50944,0.0840527,-0.0775688,0.070072
2.5,-0.0686639,-1.52323,0.156906,1.50952,0.0840527,-0.0775688,0.070072
2.502,-0.0686639,-1.52334,0.155355,1.50952,0.0840527,-0.0775688,0.070072
2.504,-0.0686639,-1.52345,0.153986,1.50952,0.0840527,-0.0775688,0.070072
2.506,-0.0686639,-1.52356,0.152527,1.50952,0.0840527,-0.0775688,0.070072
2.508,-0.0686639,-1.52372,0.151067,1.50952,0.0839736,-0.0774898,0.070072
2.51,-0.0686639,-1.52391,0.149653,1.50952,0.0839736,-0.0774898,0.070072
2.512,-0.0686639,-1.52404,0.148239,1.50952,0.0839736,-0.0774898,0.070072
2.514,-0.0686639,-1.52418,0.146734,1.50961,0.0839736,-0.0774898,0.070072
2.516,-0.0686639,-1.52429,0.145275,1.50961,0.0839736,-0.0774898,0.070072
2.518,-0.0686639,-1.52434,0.143815,1.50961,0.0838945,-0.0774107,0.070072
2.52,-0.0686639,-1.52453,0.14231,1.50961,0.0838945,-0.0774107,0.070072
2.522,-0.0686274,-1.52467,0.140987,1.50961,0.0838945,-0.0774107,0.070072
2.524,-0.0686639,-1.52483,0.139527,1.50961,0.0838945,-0.0774107,0.070072
2.526,-0.0686639,-1.52505,0.137977,1.50961,0.0838945,-0.0774107,0.070072
2.528,-0.0686639,-1.52521,0.136608,1.50961,0.0838945,-0.0774107,0.070072
2.53,-0.0686274,-1.52532,0.135149,1.50961,0.0838154,-0.0773316,0.070072
2.532,-0.0686639,-1.52551,0.133735,1.50961,0.0838154,-0.0773316,0.070072
2.534,-0.0686639,-1.52562,0.132275,1.50961,0.0838154,-0.0773316,0.070072
2.536,-0.0686274,-1.52578,0.130907,1.50969,0.0838154,-0.0773316,0.0699693
2.538,-0.0686274,-1.52597,0.12931,1.50969,0.0838154,-0.0773316,0.070072
2.54,-0.0686274,-1.52613,0.127851,1.50969,0.0838154,-0.0773316,0.070072
2.542,-0.0686639,-1.52632,0.126437,1.50969,0.0838154,-0.0773316,0.070072
2.544,-0.0686639,-1.52657,0.12484,1.50969,0.0838154,-0.0773316,0.0699693
2.546,-0.0686639,-1.52673,0.123381,1.50978,0.0838154,-0.0773316,0.0699693
2.548,-0.0686639,-1.52687,0.121967,1.50978,0.0838154,-0.0773316,0.0699693
2.55,-0.0686639,-1.52708,0.120325,1.50978,0.0838154,-0.0773316,0.0699693
2.552,-0.0686639,-1.52725,0.118865,1.50978,0.0838154,-0.0773316,0.0699693
2.554,-0.0686639,-1.52738,0.11736,1.50978,0.0838154,-0.0773316,0.070072
2.556,-0.0686639,-1.5276,0.115718,1.50978,0.0837364,-0.0774107,0.070072
2.558,-0.0686274,-1.52782,0.114258,1.50978,0.0836573,-0.0773316,0.0699693
2.56,-0.0686639,-1.52798,0.112799,1.50986,0.0836573,-0.0773316,0.0699693
2.562,-0.0686639,-1.5282,0.111157,1.50986,0.0837364,-0.0772525,0.070072
2.564,-0.0686639,-1.52839,0.109743,1.50986,0.0836573,-0.0773316,0.0699693
2.566,-0.0686639,-1.52866,0.108283,1.50986,0.0836573,-0.0773316,0.0699693
2.568,-0.0686639,-1.52885,0.106595,1.50986,0.0835782,-0.0772525,0.0699693
2.57,-0.0686639,-1.52907,0.105136,1.50986,0.0836573,-0.0773316,0.0699693
2.572,-0.0686639,-1.52923,0.103585,1.50986,0.0835782,-0.0772525,0.0699693
2.574,-0.0686639,-1.52947,0.101897,1.50995,0.0834992,-0.0773316,0.0698665
2.576,-0.0686639,-1.52966,0.100392,1.50995,0.0834992,-0.0773316,0.0699693
2.578,-0.0686639,-1.52985,0.098887,1.50995,0.0834992,-0.0773316,0.0699693
2.58,-0.0686639,-1.5301,0.0972906,1.51003,0.0834992,-0.0773316,0.0699693
2.582,-0.0686639,-1.53029,0.0958766,1.51003,0.0834992,-0.0773316,0.0699693
2.584,-0.0686639,-1.53051,0.0943258,1.51012,0.0834992,-0.0773316,0.0699693
2.586,-0.0686639,-1.53072,0.0926838,1.51012,0.0834992,-0.0773316,0.0698665
