jp_type
2.438,0.00113222,-1.54384,0.0306969,1.60497,0.144542,-0.0708478,-0.0139733
2.44,0.00116875,-1.54386,0.0306513,1.60497,0.144621,-0.0707687,-0.0139733
2.442,0.00116875,-1.54394,0.0306057,1.60488,0.144542,-0.0708478,-0.0139733
2.444,0.00116875,-1.54397,0.0305601,1.60488,0.144542,-0.0708478,-0.0139733
2.446,0.00116875,-1.54403,0.0304689,1.60488,0.144463,-0.0707687,-0.0139733
2.448,0.00116875,-1.54411,0.0304233,1.60488,0.144542,-0.0708478,-0.0139733
2.45,0.00120527,-1.54413,0.0303777,1.60488,0.144542,-0.0706896,-0.0139733
2.452,0.00120527,-1.54419,0.0302864,1.6048,0.144463,-0.0707687,-0.0139733
2.454,0.00120527,-1.54424,0.0301952,1.6048,0.144463,-0.0707687,-0.0139733
2.456,0.00120527,-1.5443,0.030104,1.60471,0.144542,-0.0706896,-0.0139733
2.458,0.00120527,-1.54435,0.030104,1.60471,0.144542,-0.0706896,-0.0139733
2.46,0.00120527,-1.54443,0.0299672,1.60463,0.144542,-0.0706896,-0.014076
2.462,0.00120527,-1.54446,0.0299215,1.60463,0.144542,-0.0706896,-0.014076
2.464,0.00120527,-1.54454,0.0298759,1.60463,0.144542,-0.0706896,-0.0139733
2.466,0.00120527,-1.5446,0.0298759,1.60454,0.144621,-0.0706106,-0.0139733
2.468,0.00120527,-1.54462,0.0298303,1.60454,0.144621,-0.0706106,-0.0139733
2.47,0.00120527,-1.54468,0.0297391,1.60454,0.144621,-0.0706106,-0.0139733
2.472,0.00120527,-1.54471,0.0296935,1.60454,0.144542,-0.0706896,-0.0139733
2.474,0.00120527,-1.54479,0.0296479,1.60446,0.144542,-0.0706896,-0.014076
2.476,0.00120527,-1.54481,0.0296023,1.60446,0.144542,-0.0706896,-0.0139733
2.478,0.00120527,-1.5449,0.0295566,1.60437,0.144621,-0.0706106,-0.0139733
2.48,0.00120527,-1.54495,0.0294654,1.60437,0.144621,-0.0706106,-0.0139733
2.482,0.00120527,-1.54498,0.0294198,1.60429,0.144621,-0.0706106,-0.0139733
2.484,0.00120527,-1.54506,0.0293742,1.60429,0.144621,-0.0706106,-0.0139733
2.486,0.00120527,-1.54509,0.0293286,1.60429,0.144621,-0.0706106,-0.014076
2.488,0.00116875,-1.54514,0.0293286,1.6042,0.144621,-0.0706106,-0.014076
2.49,0.00120527,-1.54517,0.029283,1.6042,0.144542,-0.0706896,-0.0139733
2.492,0.00120527,-1.54522,0.0291917,1.60412,0.144621,-0.0706106,-0.0139733
2.494,0.00120527,-1.54528,0.0291917,1.60403,0.144542,-0.0706896,-0.0139733
2.496,0.00120527,-1.54536,0.0291461,1.60403,0.144542,-0.0706896,-0.0139733
2.498,0.00120527,-1.54538,0.0291005,1.60395,0.144621,-0.0706106,-0.0138706
2.5,0.00116875,-1.54541,0.0290549,1.60386,0.144621,-0.0706106,-0.0139733
2.502,0.00116875,-1.54547,0.0290549,1.60386,0.144621,-0.0706106,-0.0138706
2.504,0.00120527,-1.54549,0.0290093,1.60378,0.144621,-0.0706106,-0.0138706
2.506,0.00120527,-1.54555,0.0290093,1.60378,0.144621,-0.0706106,-0.0139733
2.508,0.00120527,-1.54557,0.0289637,1.60369,0.144621,-0.0706106,-0.0139733
2.51,0.00116875,-1.5456,0.0289181,1.60369,0.144621,-0.0706106,-0.0139733
2.512,0.00120527,-1.54568,0.0288725,1.60361,0.144621,-0.0706106,-0.0138706
2.514,0.00120527,-1.54571,0.0289181,1.60361,0.144621,-0.0707687,-0.0138706
2.516,0.00120527,-1.54574,0.0288725,1.60344,0.144621,-0.0706106,-0.0139733
2.518,0.00116875,-1.54579,0.0287812,1.60344,0.144621,-0.0706106,-0.0138706
2.52,0.00116875,-1.54582,0.0288269,1.60344,0.144542,-0.0706896,-0.0139733
2.522,0.00120527,-1.54585,0.0287812,1.60327,0.144621,-0.0706106,-0.0138706
2.524,0.00120527,-1.54585,0.0287812,1.60327,0.144542,-0.0706896,-0.0138706
2.526,0.00120527,-1.54587,0.0287356,1.60318,0.144542,-0.0706896,-0.0138706
2.528,0.00120527,-1.54595,0.02869,1.6031,0.144542,-0.0706896,-0.0139733
2.53,0.00116875,-1.54595,0.02869,1.60301,0.144542,-0.0706896,-0.0138706
2.532,0.00120527,-1.54598,0.0286444,1.60301,0.144463,-0.0707687,-0.0138706
2.534,0.00120527,-1.54601,0.02869,1.60292,0.144463,-0.0707687,-0.0138706
2.536,0.00120527,-1.54604,0.0286444,1.60284,0.144463,-0.0707687,-0.0139733
2.538,0.00116875,-1.54606,0.0285988,1.60284,0.144542,-0.0706896,-0.0139733
2.54,0.00120527,-1.54609,0.0285532,1.60267,0.144542,-0.0706896,-0.0139733
2.542,0.00120527,-1.54612,0.0285076,1.60267,0.144463,-0.0707687,-0.0139733
2.544,0.00120527,-1.54612,0.0285076,1.60258,0.144463,-0.0707687,-0.0139733
2.546,0.00116875,-1.54614,0.028462,1.60258,0.144463,-0.0707687,-0.0139733
2.548,0.00120527,-1.54617,0.0284163,1.6025,0.144463,-0.0707687,-0.0139733
2.55,0.00116875,-1.5462,0.028462,1.60241,0.144463,-0.0707687,-0.014076
2.552,0.00116875,-1.5462,0.0283707,1.60233,0.144463,-0.0707687,-0.014076
2.554,0.00116875,-1.5462,0.0283707,1.60224,0.144542,-0.0708478,-0.014076
2.556,0.00120527,-1.54623,0.0283251,1.60224,0.144463,-0.0709268,-0.014076
2.558,0.00116875,-1.54623,0.0283251,1.60216,0.144542,-0.0708478,-0.0139733
2.56,0.00116875,-1.54625,0.0282795,1.60216,0.144542,-0.0708478,-0.014076
2.562,0.00116875,-1.54625,0.0282795,1.60216,0.144542,-0.0708478,-0.014076
2.564,0.00116875,-1.54625,0.0282795,1.60207,0.144542,-0.0708478,-0.014076
2.566,0.00116875,-1.54628,0.0282339,1.60199,0.144542,-0.0708478,-0.014076
2.568,0.00116875,-1.54628,0.0282339,1.60199,0.144542,-0.0708478,-0.014076
2.57,0.00116875,-1.54628,0.0282339,1.6019,0.144542,-0.0708478,-0.014076
2.572,0.00120527,-1.54628,0.0282339,1.60182,0.144542,-0.0708478,-0.014076
2.574,0.00120527,-1.54628,0.0282339,1.60182,0.144542,-0.0708478,-0.014076
2.576,0.00120527,-1.54628,0.0282339,1.60173,0.144463,-0.0709268,-0.014076
2.578,0.00120527,-1.54628,0.0282339,1.60173,0.144384,-0.0708478,-0.0139733
2.58,0.00120527,-1.54628,0.0282339,1.60165,0.144384,-0.0708478,-0.0139733
2.582,0.00120527,-1.54628,0.0282339,1.60156,0.144384,-0.0708478,-0.0139733
2.584,0.00120527,-1.54631,0.0281883,1.60156,0.144384,-0.0708478,-0.014076
2.586,0.00120527,-1.54628,0.0281427,1.60148,0.144384,-0.0708478,-0.0139733
2.588,0.00120527,-1.54631,0.0281883,1.60148,0.144463,-0.0707687,-0.014076
2.59,0.00120527,-1.54628,0.0281427,1.60139,0.144463,-0.0707687,-0.014076
2.592,0.00120527,-1.54628,0.0281427,1.60139,0.144463,-0.0707687,-0.014076
2.594,0.00120527,-1.54628,0.0281427,1.60131,0.144463,-0.0707687,-0.014076
2.596,0.00120527,-1.54628,0.0281427,1.60131,0.144384,-0.0708478,-0.014076
2.598,0.00120527,-1.54628,0.0281427,1.60131,0.144384,-0.0708478,-0.014076
2.6,0.00120527,-1.54625,0.0281883,1.60122,0.144542,-0.0708478,-0.014076
2.602,0.00120527,-1.54625,0.0281883,1.60114,0.144542,-0.0708478,-0.014076
2.604,0.00120527,-1.54625,0.0281883,1.60122,0.144542,-0.0708478,-0.014076
2.606,0.00120527,-1.54625,0.0281883,1.60114,0.144542,-0.0708478,-0.014076
2.608,0.00120527,-1.54625,0.0281883,1.60114,0.144463,-0.0707687,-0.014076
2.61,0.00120527,-1.54623,0.0281427,1.60114,0.144542,-0.0708478,-0.014076
2.612,0.00120527,-1.54625,0.0281883,1.60105,0.144542,-0.0708478,-0.014076
2.614,0.00120527,-1.54623,0.0281427,1.60105,0.144463,-0.0707687,-0.014076
2.616,0.00120527,-1.54623,0.0281427,1.60105,0.144463,-0.0707687,-0.0139733
2.618,0.00120527,-1.54623,0.0281427,1.60105,0.144463,-0.0707687,-0.014076
2.62,0.00116875,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.622,0.00116875,-1.54623,0.0281427,1.60105,0.144463,-0.0707687,-0.014076
2.624,0.00120527,-1.54623,0.0281427,1.60105,0.144463,-0.0709268,-0.0139733
2.626,0.00120527,-1.54623,0.0281427,1.60105,0.144463,-0.0709268,-0.0139733
2.628,0.00116875,-1.54623,0.0281427,1.60105,0.144463,-0.0707687,-0.0139733
2.63,0.00120527,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.632,0.00116875,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.634,0.00116875,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.636,0.00116875,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.638,0.00116875,-1.54623,0.0281427,1.60105,0.144542,-0.0708478,-0.0139733
2.64,0.00116875,-1.5462,0.0281883,1.60114,0.144542,-0.0708478,-0.0139733
2.642,0.00116875,-1.5462,0.0281883,1.60114,0.144621,-0.0707687,-0.0139733
2.644,0.00116875,-1.5462,0.0281883,1.60114,0.144463,-0.0707687,-0.0139733
2.646,0.00116875,-1.5462,0.0281883,1.60105,0.144542,-0.0706896,-0.0139733
2.648,0.00116875,-1.5462,0.0281883,1.60114,0.144542,-0.0706896,-0.0139733
2.65,0.00120527,-1.5462,0.0281883,1.60114,0.144542,-0.0706896,-0.0139733
2.652,0.00116875,-1.5462,0.0281883,1.60114,0.144542,-0.0706896,-0.0139733
2.654,0.00116875,-1.5462,0.0281883,1.60114,0.144621,-0.0706106,-0.0139733
2.656,0.00116875,-1.5462,0.0281883,1.60114,0.144621,-0.0706106,-0.0139733
2.658,0.00116875,-1.5462,0.0281883,1.60114,0.144621,-0.0706106,-0.0139733
2.66,0.00116875,-1.5462,0.0281883,1.60114,0.144542,-0.0705315,-0.0139733
2.662,0.00120527,-1.5462,0.0281883,1.60114,0.144542,-0.0705315,-0.0139733
2.664,0.00116875,-1.5462,0.0281883,1.60114,0.144621,-0.0704524,-0.0139733
2.666,0.00116875,-1.54625,0.0281883,1.60122,0.144621,-0.0704524,-0.0139733
2.668,0.00116875,-1.54623,0.0282339,1.60122,0.144621,-0.0704524,-0.0139733
2.67,0.00116875,-1.54625,0.0281883,1.60114,0.144621,-0.0704524,-0.0139733
2.672,0.00116875,-1.54623,0.0282339,1.60122,0.144621,-0.0704524,-0.0139733
2.674,0.00116875,-1.54623,0.0282339,1.60122,0.144621,-0.0704524,-0.0139733
2.676,0.00116875,-1.54625,0.0281883,1.60114,0.144542,-0.0703733,-0.0139733
2.678,0.00116875,-1.54623,0.0282339,1.60122,0.144621,-0.0704524,-0.0139733
2.68,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.682,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.684,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.686,0.00116875,-1.54623,0.0282339,1.60114,0.144542,-0.0703733,-0.0139733
2.688,0.00116875,-1.54625,0.0282795,1.60114,0.144542,-0.0703733,-0.0139733
2.69,0.00116875,-1.54623,0.0282339,1.60114,0.144542,-0.0703733,-0.0139733
2.692,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.694,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.696,0.00116875,-1.54623,0.0282339,1.60114,0.144621,-0.0704524,-0.0139733
2.698,0.00116875,-1.54625,0.0281883,1.60114,0.144542,-0.0705315,-0.0139733
2.7,0.00116875,-1.54625,0.0282795,1.60105,0.144542,-0.0705315,-0.0138706
2.702,0.00116875,-1.54623,0.0282339,1.60105,0.144542,-0.0705315,-0.0138706
2.704,0.00116875,-1.54623,0.0282339,1.60105,0.144542,-0.0705315,-0.0138706
2.706,0.00116875,-1.54625,0.0282795,1.60105,0.144542,-0.0705315,-0.0138706
2.708,0.00116875,-1.54625,0.0282795,1.60105,0.144542,-0.0705315,-0.0138706
2.71,0.00116875,-1.54625,0.0282795,1.60105,0.144621,-0.0706106,-0.0139733
2.712,0.00116875,-1.54625,0.0282795,1.60096,0.144542,-0.0705315,-0.0139733
2.714,0.00116875,-1.54625,0.0282795,1.60096,0.144621,-0.0706106,-0.0138706
2.716,0.00113222,-1.54625,0.0282795,1.60096,0.144621,-0.0706106,-0.0138706
2.718,0.00116875,-1.54625,0.0282795,1.60096,0.144542,-0.0706896,-0.0138706
2.72,0.00116875,-1.54625,0.0282795,1.60088,0.144542,-0.0706896,-0.0138706
2.722,0.00116875,-1.54628,0.0283251,1.60088,0.144542,-0.0706896,-0.0138706
2.724,0.00116875,-1.54628,0.0283251,1.60079,0.144542,-0.0706896,-0.0139733
2.726,0.00116875,-1.54628,0.0283251,1.60079,0.144542,-0.0706896,-0.0138706
2.728,0.00116875,-1.54631,0.0282795,1.60079,0.144542,-0.0706896,-0.0138706
2.73,0.00113222,-1.54628,0.0283251,1.60071,0.144621,-0.0706106,-0.0138706
2.732,0.00113222,-1.54631,0.0282795,1.60071,0.144621,-0.0706106,-0.0139733
2.734,0.00116875,-1.54631,0.0282795,1.60071,0.144463,-0.0706106,-0.0139733
2.736,0.00113222,-1.54631,0.0282795,1.60062,0.144463,-0.0706106,-0.0138706
2.738,0.00116875,-1.54631,0.0282795,1.60062,0.144463,-0.0706106,-0.0138706
2.74,0.00116875,-1.54628,0.0283251,1.60054,0.144542,-0.0705315,-0.0138706
2.742,0.00113222,-1.54631,0.0282795,1.60054,0.144621,-0.0706106,-0.0138706
2.744,0.00113222,-1.54631,0.0282795,1.60045,0.144621,-0.0706106,-0.0138706
2.746,0.00113222,-1.54631,0.0282795,1.60045,0.144542,-0.0705315,-0.0139733
2.748,0.00116875,-1.54631,0.0282795,1.60037,0.144542,-0.0705315,-0.0139733
2.75,0.00116875,-1.54631,0.0282795,1.60037,0.144542,-0.0705315,-0.0139733
2.752,0.00116875,-1.54631,0.0282795,1.60037,0.144542,-0.0705315,-0.0139733
2.754,0.00113222,-1.54631,0.0282795,1.60037,0.144542,-0.0705315,-0.0139733
2.756,0.00116875,-1.54631,0.0282795,1.60028,0.144542,-0.0705315,-0.0139733
2.758,0.00116875,-1.54633,0.0283251,1.60028,0.144463,-0.0706106,-0.0139733
2.76,0.00113222,-1.54631,0.0282795,1.6002,0.144463,-0.0706106,-0.0138706
2.762,0.00116875,-1.54633,0.0283251,1.6002,0.144463,-0.0706106,-0.0139733
2.764,0.00116875,-1.54633,0.0283251,1.60011,0.144542,-0.0706896,-0.0139733
2.766,0.00113222,-1.54633,0.0283251,1.60011,0.144463,-0.0706106,-0.0138706
2.768,0.00116875,-1.54633,0.0283251,1.60011,0.144542,-0.0706896,-0.0138706
2.77,0.00113222,-1.54633,0.0283251,1.60011,0.144463,-0.0706106,-0.0138706
2.772,0.00116875,-1.54633,0.0283251,1.60011,0.144542,-0.0706896,-0.0138706
2.774,0.00113222,-1.54633,0.0283251,1.60003,0.144542,-0.0706896,-0.0138706
2.776,0.00113222,-1.54633,0.0283251,1.60003,0.144463,-0.0707687,-0.0138706
2.778,0.00116875,-1.54633,0.0283251,1.59994,0.144542,-0.0706896,-0.0138706
2.78,0.00113222,-1.54633,0.0283251,1.59994,0.144542,-0.0706896,-0.0138706
2.782,0.00116875,-1.54633,0.0283251,1.59994,0.144542,-0.0706896,-0.0138706
2.784,0.00113222,-1.54633,0.0283251,1.59994,0.144542,-0.0706896,-0.0138706
2.786,0.00113222,-1.54633,0.0283251,1.59994,0.144542,-0.0706896,-0.0138706
2.788,0.00113222,-1.54633,0.0283251,1.59986,0.144542,-0.0706896,-0.0138706
2.79,0.00113222,-1.54633,0.0283251,1.59986,0.144542,-0.0706896,-0.0138706
2.792,0.00113222,-1.54633,0.0283251,1.59977,0.144542,-0.0706896,-0.0138706
2.794,0.00113222,-1.54633,0.0283251,1.59969,0.144542,-0.0706896,-0.0138706
2.796,0.00113222,-1.54636,0.0283707,1.59977,0.144542,-0.0706896,-0.0138706
2.798,0.00113222,-1.54633,0.0283251,1.59977,0.144542,-0.0706896,-0.0138706
2.8,0.00113222,-1.54633,0.0283251,1.59969,0.144542,-0.0706896,-0.0138706
2.802,0.00113222,-1.54633,0.0283251,1.59969,0.144621,-0.0706106,-0.0138706
2.804,0.00113222,-1.54636,0.0283707,1.5996,0.144542,-0.0706896,-0.0138706
2.806,0.00113222,-1.54633,0.0283251,1.5996,0.144621,-0.0706106,-0.0138706
2.808,0.00113222,-1.54636,0.0283707,1.5996,0.144542,-0.0706896,-0.0138706
2.81,0.00116875,-1.54633,0.0284163,1.59952,0.144542,-0.0706896,-0.0138706
2.812,0.00113222,-1.54633,0.0284163,1.59952,0.144542,-0.0706896,-0.0138706
2.814,0.00113222,-1.54631,0.0283707,1.59952,0.144621,-0.0706106,-0.0138706
2.816,0.00113222,-1.54636,0.0283707,1.59952,0.144542,-0.0706896,-0.0138706
2.818,0.00113222,-1.54636,0.0283707,1.59952,0.144542,-0.0706896,-0.0138706
2.82,0.00113222,-1.54636,0.0283707,1.59952,0.144542,-0.0706896,-0.0138706
2.822,0.00113222,-1.54636,0.0283707,1.59943,0.144621,-0.0706106,-0.0138706
2.824,0.00113222,-1.54636,0.0283707,1.59952,0.144542,-0.0706896,-0.0138706
2.826,0.00113222,-1.54633,0.0284163,1.59943,0.144621,-0.0706106,-0.0138706
2.828,0.00113222,-1.54633,0.0284163,1.59943,0.144542,-0.0706896,-0.0138706
2.83,0.00113222,-1.54636,0.0283707,1.59943,0.144542,-0.0706896,-0.0139733
2.832,0.00113222,-1.54636,0.0283707,1.59943,0.144542,-0.0706896,-0.0139733
2.834,0.00113222,-1.54633,0.0284163,1.59935,0.144621,-0.0706106,-0.0138706
2.836,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.838,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0138706
2.84,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.842,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.844,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0139733
2.846,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0138706
2.848,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.85,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.852,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0139733
2.854,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0139733
2.856,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0139733
2.858,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.86,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0138706
2.862,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.864,0.00113222,-1.54636,0.0283707,1.59943,0.144542,-0.0706896,-0.0138706
2.866,0.00113222,-1.54633,0.0284163,1.59943,0.144542,-0.0706896,-0.0139733
2.868,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0139733
2.87,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.872,0.00113222,-1.54639,0.0284163,1.59935,0.144621,-0.0707687,-0.0138706
2.874,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0139733
2.876,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0139733
2.878,0.00116875,-1.54633,0.0284163,1.59935,0.144542,-0.0706896,-0.0138706
2.88,0.00113222,-1.54636,0.0283707,1.59935,0.144542,-0.0706896,-0.0138706
2.882,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.884,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.886,0.00113222,-1.54636,0.0283707,1.59943,0.144621,-0.0706106,-0.0138706
2.888,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.89,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.892,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.894,0.00116875,-1.54636,0.0283707,1.59943,0.144621,-0.0706106,-0.0138706
2.896,0.00113222,-1.54636,0.0283707,1.59943,0.144542,-0.0705315,-0.0138706
2.898,0.00116875,-1.54636,0.0283707,1.59943,0.144621,-0.0706106,-0.0139733
2.9,0.00116875,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.902,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.904,0.00113222,-1.54633,0.0284163,1.59935,0.144542,-0.0705315,-0.0139733
2.906,0.00113222,-1.54636,0.0283707,1.59943,0.144621,-0.0706106,-0.0139733
2.908,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0139733
2.91,0.00113222,-1.54633,0.0284163,1.59935,0.144621,-0.0706106,-0.0138706
2.912,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.914,0.00113222,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
2.916,0.00113222,-1.54633,0.0284163,1.59935,0.144621,-0.0706106,-0.0138706
2.918,0.00113222,-1.54633,0.0284163,1.59943,0.144621,-0.0706106,-0.0139733
2.92,0.00116875,-1.54636,0.0283707,1.59935,0.144621,-0.0706106,-0.0138706
