jp_type
1.932,3.65234e-05,-1.61177,-0.15093,1.57403,0.113467,-0.0136793,0.0779834
1.934,0.00021914,-1.61253,-0.152025,1.57429,0.11323,-0.0134421,0.0780861
1.936,0.000365234,-1.61323,-0.15312,1.57463,0.112914,-0.0131258,0.0779834
1.938,0.00054785,-1.61407,-0.15426,1.57489,0.112755,-0.0129677,0.0779834
1.94,0.000730467,-1.61483,-0.155355,1.57514,0.112518,-0.0127305,0.0779834
1.942,0.000840037,-1.61557,-0.156404,1.57548,0.112202,-0.0124142,0.0779834
1.944,0.000986131,-1.61638,-0.15759,1.57574,0.112044,-0.012256,0.0779834
1.946,0.00113222,-1.61714,-0.158685,1.57599,0.111648,-0.0120188,0.0780861
1.948,0.00124179,-1.61785,-0.159688,1.57634,0.111411,-0.0116235,0.0779834
1.95,0.00142441,-1.61869,-0.16092,1.57659,0.111174,-0.0113862,0.0780861
1.952,0.00153398,-1.61942,-0.16206,1.57702,0.110779,-0.011149,0.0779834
1.954,0.00164355,-1.62018,-0.163155,1.57727,0.110542,-0.0107537,0.0779834
1.956,0.00178964,-1.62105,-0.164432,1.57761,0.110225,-0.0105955,0.0779834
1.958,0.00182617,-1.62184,-0.165572,1.57787,0.109909,-0.0102793,0.0779834
1.96,0.00193574,-1.62254,-0.166667,1.57813,0.109514,-0.0098839,0.0778806
1.962,0.00200878,-1.62339,-0.167989,1.57847,0.109276,-0.00964668,0.0778806
1.964,0.00204531,-1.62412,-0.16913,1.57872,0.108802,-0.0093304,0.0778806
1.966,0.00211835,-1.62491,-0.17027,1.57906,0.108407,-0.00893504,0.0777779
1.968,0.00215488,-1.62575,-0.171593,1.5794,0.10809,-0.00861876,0.0777779
1.97,0.00222792,-1.62651,-0.172779,1.57966,0.107695,-0.00838154,0.0778806
1.972,0.00226445,-1.62727,-0.173965,1.58,0.1073,-0.00798619,0.0777779
1.974,0.00230097,-1.62814,-0.175333,1.58034,0.106904,-0.00759083,0.0777779
1.976,0.00233749,-1.62892,-0.176473,1.58068,0.106509,-0.00735362,0.0777779
1.978,0.00233749,-1.62966,-0.177614,1.58102,0.106114,-0.00695826,0.0777779
1.98,0.00233749,-1.63042,-0.178708,1.58136,0.105639,-0.00664198,0.0777779
1.982,0.00233749,-1.63126,-0.180031,1.5817,0.105323,-0.00648384,0.0777779
1.984,0.00237402,-1.63202,-0.181217,1.58205,0.104848,-0.00616755,0.0777779
1.986,0.00237402,-1.63289,-0.182494,1.58239,0.104453,-0.00593034,0.0776751
1.988,0.00237402,-1.63365,-0.18368,1.58273,0.104216,-0.00569312,0.0776751
1.99,0.00237402,-1.63441,-0.184775,1.58307,0.1039,-0.00537684,0.0775724
1.992,0.00237402,-1.63522,-0.185961,1.58349,0.103504,-0.00513963,0.0774696
1.994,0.00233749,-1.63609,-0.187329,1.58384,0.103188,-0.00498148,0.0774696
1.996,0.00233749,-1.63688,-0.188469,1.58426,0.102872,-0.0046652,0.0774696
1.998,0.00233749,-1.63767,-0.18961,1.5846,0.102555,-0.00450706,0.0774696
2,0.00233749,-1.63851,-0.190932,1.58503,0.102239,-0.00419077,0.0773669
2.002,0.00230097,-1.63927,-0.192118,1.58545,0.101844,-0.00395356,0.0774696
2.004,0.00230097,-1.64016,-0.193441,1.58588,0.101606,-0.00371635,0.0774696
2.006,0.00230097,-1.64095,-0.194581,1.58622,0.101369,-0.00347913,0.0774696
2.008,0.00230097,-1.64177,-0.195767,1.58665,0.100974,-0.00324192,0.0774696
2.01,0.00230097,-1.64264,-0.197044,1.58707,0.100737,-0.0030047,0.0774696
2.012,0.00230097,-1.64342,-0.198185,1.5875,0.10042,-0.00284656,0.0773669
2.014,0.00226445,-1.64424,-0.199371,1.58793,0.100183,-0.00260935,0.0774696
2.016,0.00230097,-1.64511,-0.200556,1.58835,0.099946,-0.00237214,0.0774696
2.018,0.00226445,-1.64589,-0.201606,1.58869,0.0995506,-0.00213492,0.0774696
2.02,0.00226445,-1.64671,-0.2027,1.58912,0.0993134,-0.00189771,0.0774696
2.022,0.00226445,-1.6475,-0.203749,1.58954,0.0990762,-0.00166049,0.0773669
2.024,0.00226445,-1.64836,-0.204935,1.58997,0.098839,-0.00142328,0.0773669
2.026,0.00226445,-1.64918,-0.20603,1.5904,0.0983645,-0.001107,0.0773669
2.028,0.00226445,-1.65007,-0.20717,1.59091,0.0981273,-0.000869783,0.0773669
2.03,0.00226445,-1.65089,-0.208265,1.59133,0.097811,-0.000553498,0.0773669
2.032,0.00226445,-1.65168,-0.209223,1.59176,0.0974948,-0.000237214,0.0772641
2.034,0.00226445,-1.65255,-0.210317,1.59219,0.0971785,7.90712e-05,0.0772641
2.036,0.00230097,-1.65336,-0.211412,1.5927,0.0968622,0.000237214,0.0771614
2.038,0.00226445,-1.65415,-0.21237,1.59312,0.0963878,0.000553498,0.0772641
2.04,0.00230097,-1.65499,-0.213419,1.59364,0.0959924,0.000790712,0.0771614
2.042,0.00230097,-1.65578,-0.214468,1.59406,0.0955971,0.00118607,0.0770586
2.044,0.00230097,-1.65656,-0.215517,1.59457,0.0952017,0.00142328,0.0770586
2.046,0.00230097,-1.65735,-0.216384,1.59508,0.0948854,0.00173957,0.0769559
2.048,0.00230097,-1.65819,-0.217524,1.59551,0.094411,0.00189771,0.0769559
2.05,0.00230097,-1.65903,-0.218482,1.59594,0.0940156,0.00229306,0.0769559
2.052,0.00230097,-1.65979,-0.219394,1.59645,0.0935412,0.00260935,0.0769559
2.054,0.00230097,-1.66069,-0.220535,1.59687,0.0930668,0.00276749,0.0768532
2.056,0.00230097,-1.66145,-0.221538,1.59739,0.0926714,0.00316285,0.0768532
2.058,0.00230097,-1.66218,-0.222405,1.59798,0.092197,0.00347913,0.0767504
2.06,0.00230097,-1.66303,-0.223545,1.59841,0.0918016,0.00371635,0.0767504
2.062,0.00230097,-1.66379,-0.224457,1.59892,0.0913272,0.00403263,0.0767504
2.064,0.00230097,-1.66455,-0.225369,1.59943,0.0909319,0.00426984,0.0767504
2.066,0.00230097,-1.66536,-0.226373,1.59994,0.0905365,0.00450706,0.0766477
2.068,0.00230097,-1.66609,-0.22724,1.60054,0.0901411,0.00474427,0.0766477
2.07,0.00230097,-1.66683,-0.228106,1.60096,0.0896667,0.00490241,0.0765449
2.072,0.00226445,-1.66767,-0.229064,1.60148,0.0892714,0.00513963,0.0765449
2.074,0.00226445,-1.6684,-0.229931,1.60199,0.088876,0.00537684,0.0764422
2.076,0.00226445,-1.66919,-0.230888,1.6025,0.0884806,0.00545591,0.0764422
2.078,0.00226445,-1.66989,-0.23171,1.60301,0.0880853,0.00569312,0.0763394
2.08,0.00226445,-1.67055,-0.232439,1.60361,0.0876899,0.0057722,0.0763394
2.082,0.00226445,-1.67125,-0.233169,1.60412,0.0872946,0.00600941,0.0763394
2.084,0.00226445,-1.67198,-0.234036,1.60463,0.0869783,0.00616755,0.0763394
2.086,0.00226445,-1.67264,-0.234766,1.60514,0.0865829,0.00640477,0.0763394
2.088,0.00226445,-1.6734,-0.235587,1.60565,0.0861876,0.00648384,0.0763394
2.09,0.00226445,-1.67408,-0.236271,1.60616,0.0857922,0.00672105,0.0763394
2.092,0.00226445,-1.67473,-0.236909,1.60667,0.0853969,0.00680012,0.0763394
2.094,0.00226445,-1.67543,-0.237639,1.60727,0.0850015,0.00687919,0.0763394
2.096,0.00226445,-1.67603,-0.238278,1.60778,0.0846852,0.00687919,0.0763394
2.098,0.00226445,-1.67663,-0.238916,1.60821,0.0842899,0.00695826,0.0763394
2.1,0.00226445,-1.67728,-0.239555,1.6088,0.0840527,0.00703733,0.0764422
2.102,0.00226445,-1.67793,-0.240193,1.60923,0.0837364,0.00703733,0.0763394
2.104,0.00226445,-1.67856,-0.240786,1.60974,0.0835782,0.00703733,0.0763394
2.106,0.00226445,-1.67918,-0.241379,1.61025,0.0831829,0.00711641,0.0763394
2.108,0.00226445,-1.6798,-0.242063,1.61077,0.0830247,0.00711641,0.0763394
2.11,0.00226445,-1.68037,-0.242656,1.61128,0.0827875,0.00719548,0.0763394
2.112,0.00226445,-1.68094,-0.243158,1.61179,0.0825503,0.00711641,0.0764422
2.114,0.00226445,-1.68149,-0.243797,1.61221,0.0823922,0.00711641,0.0763394
2.116,0.00226445,-1.682,-0.244298,1.61273,0.082155,0.00719548,0.0764422
2.118,0.00226445,-1.68252,-0.244709,1.61324,0.0819968,0.00719548,0.0764422
2.12,0.00226445,-1.68306,-0.245256,1.61366,0.0817596,0.00711641,0.0764422
2.122,0.00226445,-1.68358,-0.245667,1.61409,0.0816015,0.00711641,0.0763394
2.124,0.00226445,-1.68409,-0.246077,1.61451,0.0813642,0.00719548,0.0763394
2.126,0.00226445,-1.68461,-0.246579,1.61494,0.0812061,0.00719548,0.0763394
2.128,0.00226445,-1.68507,-0.24699,1.61528,0.0809689,0.00727455,0.0763394
2.13,0.00226445,-1.68559,-0.2474,1.61571,0.0807317,0.00735362,0.0763394
2.132,0.00226445,-1.68602,-0.247765,1.61605,0.0805735,0.00735362,0.0763394
2.134,0.00226445,-1.68646,-0.248039,1.61639,0.0803363,0.00743269,0.0763394
2.136,0.00226445,-1.68684,-0.248312,1.61673,0.0800991,0.00751176,0.0763394
2.138,0.00222792,-1.6873,-0.248632,1.61707,0.0798619,0.00774898,0.0763394
2.14,0.00226445,-1.68768,-0.248905,1.61733,0.0796247,0.00782805,0.0763394
2.142,0.00226445,-1.68811,-0.249088,1.61767,0.0793084,0.00798619,0.0763394
2.144,0.00226445,-1.68852,-0.249407,1.61792,0.0791502,0.00814433,0.0763394
2.146,0.00226445,-1.68887,-0.249635,1.61818,0.078834,0.00830247,0.0764422
2.148,0.00226445,-1.68925,-0.249818,1.61852,0.0785967,0.00853969,0.0763394
2.15,0.00226445,-1.68961,-0.250046,1.61878,0.0782805,0.00869783,0.0763394
2.152,0.00226445,-1.6899,-0.250182,1.61895,0.0778851,0.00893504,0.0763394
2.154,0.00226445,-1.69018,-0.250365,1.6192,0.0775688,0.00909319,0.0763394
2.156,0.00226445,-1.69045,-0.250456,1.61937,0.0772525,0.00940947,0.0764422
2.158,0.00226445,-1.69075,-0.250593,1.61954,0.0770153,0.00948854,0.0765449
2.16,0.00226445,-1.69102,-0.250684,1.61971,0.07662,0.00972575,0.0764422
2.162,0.00226445,-1.69126,-0.250821,1.61988,0.0762246,0.00996297,0.0764422
2.164,0.00226445,-1.69151,-0.250867,1.61997,0.0759083,0.0102793,0.0763394
2.166,0.00226445,-1.69178,-0.250867,1.62005,0.075513,0.0105165,0.0764422
2.168,0.00226445,-1.69197,-0.250912,1.62014,0.0751176,0.0107537,0.0764422
2.17,0.00226445,-1.69216,-0.250867,1.62014,0.0748013,0.01107,0.0764422
2.172,0.00226445,-1.69232,-0.250867,1.62022,0.074406,0.0113072,0.0764422
2.174,0.00226445,-1.69248,-0.250775,1.62031,0.0741688,0.0115444,0.0764422
2.176,0.00226445,-1.69259,-0.250684,1.62031,0.0738525,0.0117025,0.0765449
2.178,0.00226445,-1.69273,-0.250547,1.62031,0.0735362,0.0120188,0.0764422
2.18,0.00230097,-1.69289,-0.250456,1.62022,0.073299,0.012256,0.0764422
2.182,0.00226445,-1.693,-0.250365,1.62022,0.0730618,0.0124932,0.0765449
2.184,0.00230097,-1.69313,-0.250228,1.62022,0.0728246,0.0127305,0.0764422
2.186,0.00230097,-1.69324,-0.250137,1.62022,0.0725873,0.0129677,0.0764422
2.188,0.00230097,-1.69327,-0.25,1.62022,0.0723501,0.0132049,0.0764422
2.19,0.00226445,-1.6933,-0.249772,1.62014,0.072192,0.0135212,0.0765449
2.192,0.00226445,-1.69332,-0.249635,1.62014,0.0719548,0.0136002,0.0765449
2.194,0.00226445,-1.69332,-0.249453,1.62005,0.0717176,0.0138375,0.0766477
2.196,0.00226445,-1.69335,-0.249316,1.61997,0.0714803,0.0139165,0.0767504
2.198,0.00230097,-1.69338,-0.249088,1.61988,0.0713222,0.0140747,0.0766477
2.2,0.00226445,-1.69335,-0.248951,1.61988,0.0711641,0.0142328,0.0767504
2.202,0.00226445,-1.69338,-0.248723,1.6198,0.0708478,0.0142328,0.0768532
2.204,0.00226445,-1.69335,-0.248495,1.61971,0.0707687,0.0143119,0.0768532
2.206,0.00226445,-1.69327,-0.248267,1.61971,0.0705315,0.0142328,0.0768532
2.208,0.00226445,-1.69322,-0.247993,1.61963,0.0703733,0.0142328,0.0768532
2.21,0.00226445,-1.69316,-0.247719,1.61954,0.0702152,0.0140747,0.0768532
2.212,0.00222792,-1.69305,-0.247446,1.61954,0.0701361,0.0139956,0.0769559
2.214,0.0021914,-1.69297,-0.247126,1.61946,0.069978,0.0138375,0.0769559
2.216,0.0021914,-1.69284,-0.246807,1.61937,0.0698989,0.0137584,0.0769559
2.218,0.0021914,-1.69275,-0.246397,1.61929,0.0696617,0.0135212,0.0769559
2.22,0.00215488,-1.69265,-0.246032,1.6192,0.0695036,0.013363,0.0769559
2.222,0.00215488,-1.69251,-0.245621,1.61912,0.0693454,0.0132049,0.0770586
2.224,0.00211835,-1.6924,-0.245256,1.61903,0.0691873,0.0128886,0.0770586
2.226,0.00211835,-1.69224,-0.244891,1.61895,0.0689501,0.0126514,0.0770586
2.228,0.00208183,-1.6921,-0.244481,1.61886,0.0687129,0.0124142,0.0770586
2.23,0.00204531,-1.69194,-0.244116,1.61886,0.0684756,0.012177,0.0771614
2.232,0.00200878,-1.6918,-0.243705,1.61878,0.0680803,0.0117816,0.0771614
2.234,0.00200878,-1.69159,-0.243249,1.61869,0.0678431,0.0115444,0.0771614
2.236,0.00197226,-1.69142,-0.242884,1.61861,0.0675268,0.0112281,0.0772641
2.238,0.00193574,-1.69123,-0.242474,1.61861,0.0672105,0.0109118,0.0772641
2.24,0.00189921,-1.69102,-0.242018,1.61852,0.0668151,0.0105165,0.0773669
2.242,0.00186269,-1.69077,-0.241516,1.61843,0.0664989,0.0102002,0.0773669
2.244,0.00186269,-1.69056,-0.24106,1.61843,0.0661035,0.00980483,0.0773669
2.246,0.00178964,-1.69031,-0.240558,1.61835,0.0657872,0.00948854,0.0773669
2.248,0.00178964,-1.69007,-0.239965,1.61835,0.0654709,0.00917226,0.0773669
2.25,0.0017166,-1.68982,-0.239464,1.61826,0.0651546,0.00885597,0.0773669
2.252,0.00168007,-1.68955,-0.238825,1.61826,0.0649965,0.00853969,0.0772641
2.254,0.00164355,-1.68931,-0.238323,1.61818,0.0647593,0.00830247,0.0772641
2.256,0.00160703,-1.68909,-0.237867,1.61809,0.0645221,0.00790712,0.0770586
2.258,0.0015705,-1.68879,-0.237183,1.61809,0.0643639,0.00774898,0.0769559
2.26,0.00153398,-1.68852,-0.236636,1.61809,0.0641267,0.00751176,0.0769559
2.262,0.00146093,-1.68827,-0.236134,1.61801,0.0639686,0.00719548,0.0769559
2.264,0.00138789,-1.68792,-0.23545,1.61801,0.0638104,0.00687919,0.0768532
2.266,0.00135136,-1.68762,-0.234948,1.61792,0.0635732,0.00664198,0.0768532
2.268,0.00127832,-1.68732,-0.234355,1.61784,0.0634151,0.00632569,0.0769559
2.27,0.00120527,-1.68694,-0.233716,1.61775,0.0632569,0.00600941,0.0769559
2.272,0.00113222,-1.68662,-0.233169,1.61775,0.0630988,0.00585127,0.0769559
2.274,0.00105918,-1.68629,-0.232531,1.61767,0.0629407,0.00553498,0.0769559
2.276,0.00102265,-1.68591,-0.231892,1.61767,0.0627034,0.00529777,0.0769559
2.278,0.000949607,-1.68559,-0.231253,1.61767,0.0626244,0.00506056,0.0771614
2.28,0.00087656,-1.68526,-0.230615,1.61767,0.0625453,0.00482334,0.0773669
2.282,0.000803514,-1.68485,-0.229931,1.61758,0.0624662,0.00458613,0.0774696
2.284,0.00076699,-1.6845,-0.229246,1.61758,0.0624662,0.00442799,0.0774696
2.286,0.00065742,-1.68412,-0.228608,1.61758,0.0623872,0.00419077,0.0775724
2.288,0.00054785,-1.68374,-0.227878,1.6175,0.0623872,0.00403263,0.0775724
2.29,0.000474804,-1.68336,-0.22724,1.6175,0.0623081,0.00379542,0.0775724
2.292,0.000401757,-1.68298,-0.22651,1.61741,0.0623081,0.00363727,0.0775724
2.294,0.00032871,-1.68249,-0.22578,1.61741,0.062229,0.00340006,0.0775724
2.296,0.000255663,-1.68211,-0.22505,1.61733,0.062229,0.00324192,0.0774696
2.298,0.000146093,-1.6817,-0.224366,1.61733,0.0621499,0.0030047,0.0774696
2.3,3.65234e-05,-1.68127,-0.223545,1.61733,0.0620709,0.00292563,0.0775724
2.302,0,-1.68084,-0.222815,1.61733,0.0619918,0.00268842,0.0775724
2.304,-0.00010957,-1.68037,-0.221949,1.61733,0.0618337,0.00253028,0.0774696
2.306,-0.000182617,-1.67994,-0.221219,1.61724,0.0617546,0.00245121,0.0773669
2.308,-0.000292187,-1.67953,-0.220443,1.61724,0.0615964,0.00229306,0.0773669
2.31,-0.000401757,-1.67907,-0.219668,1.61724,0.0614383,0.00213492,0.0774696
2.312,-0.000474804,-1.67856,-0.218801,1.61724,0.0612011,0.00205585,0.0775724
2.314,-0.00054785,-1.67815,-0.218026,1.61724,0.0610429,0.00189771,0.0777779
2.316,-0.00065742,-1.67766,-0.217205,1.61724,0.0608848,0.00173957,0.0777779
2.318,-0.00076699,-1.67714,-0.216338,1.61716,0.0607267,0.00158142,0.0777779
2.32,-0.000840037,-1.67668,-0.215472,1.61724,0.0605685,0.00142328,0.0776751
2.322,-0.000949607,-1.6763,-0.214651,1.61716,0.0603313,0.00118607,0.0775724
2.324,-0.00105918,-1.67579,-0.213784,1.61716,0.0600941,0.000948854,0.0775724
2.326,-0.00116875,-1.67532,-0.212917,1.61716,0.0600941,0.000790712,0.0775724
2.328,-0.00127832,-1.67486,-0.212051,1.61716,0.0597778,0.000474427,0.0775724
2.33,-0.00138789,-1.67432,-0.211047,1.61716,0.0596197,0.000316285,0.0776751
2.332,-0.00149746,-1.6738,-0.210181,1.61716,0.0594615,0.000158142,0.0776751
2.334,-0.00160703,-1.67334,-0.209223,1.61724,0.0592243,-7.90712e-05,0.0776751
2.336,-0.0017166,-1.6728,-0.208219,1.61716,0.0591452,-0.000316285,0.0776751
2.338,-0.00186269,-1.67231,-0.207307,1.61724,0.058908,-0.000553498,0.0774696
2.34,-0.00200878,-1.67188,-0.206395,1.61724,0.0587499,-0.000869783,0.0773669
2.342,-0.00208183,-1.67131,-0.205346,1.61716,0.0585127,-0.001107,0.0774696
2.344,-0.0021914,-1.67084,-0.204388,1.61716,0.0582755,-0.00150235,0.0775724
2.346,-0.00233749,-1.67027,-0.203339,1.61724,0.0581173,-0.00181864,0.0776751
2.348,-0.00244706,-1.66979,-0.202335,1.61724,0.0579592,-0.00213492,0.0777779
2.35,-0.00259316,-1.6693,-0.201423,1.61724,0.0578801,-0.00253028,0.0777779
2.352,-0.00273925,-1.66867,-0.200283,1.61724,0.057801,-0.00292563,0.0777779
2.354,-0.00284882,-1.66821,-0.199325,1.61724,0.0576429,-0.00324192,0.0776751
2.356,-0.00295839,-1.66772,-0.198321,1.61724,0.0575638,-0.00363727,0.0777779
2.358,-0.00310448,-1.66723,-0.197318,1.61724,0.0574847,-0.00403263,0.0778806
2.36,-0.00321405,-1.66666,-0.196178,1.61724,0.0574847,-0.00434891,0.0778806
2.362,-0.00332363,-1.66615,-0.19522,1.61724,0.0574847,-0.0046652,0.0777779
2.364,-0.00350624,-1.66563,-0.194171,1.61724,0.0574847,-0.00513963,0.0776751
2.366,-0.00361581,-1.66506,-0.19303,1.61724,0.0574847,-0.00529777,0.0776751
2.368,-0.00376191,-1.66455,-0.191981,1.61724,0.0574847,-0.00561405,0.0776751
2.37,-0.003908,-1.66403,-0.190932,1.61724,0.0576429,-0.00593034,0.0776751
2.372,-0.00409062,-1.66346,-0.189701,1.61724,0.057801,-0.00624662,0.0777779
2.374,-0.00420019,-1.66297,-0.188697,1.61716,0.0578801,-0.00648384,0.0776751
2.376,-0.0043828,-1.66248,-0.187603,1.61716,0.0580382,-0.00680012,0.0776751
2.378,-0.0045289,-1.66191,-0.186371,1.61707,0.0581964,-0.00711641,0.0775724
2.38,-0.00467499,-1.66142,-0.185276,1.61699,0.0582755,-0.00735362,0.0775724
2.382,-0.00485761,-1.66091,-0.184136,1.61699,0.0585917,-0.0076699,0.0776751
2.384,-0.00504022,-1.66031,-0.18295,1.6169,0.058829,-0.00790712,0.0777779
2.386,-0.00518632,-1.65979,-0.181901,1.6169,0.0591452,-0.0082234,0.0778806
2.388,-0.00536893,-1.65928,-0.180761,1.61682,0.0593825,-0.00861876,0.0778806
2.39,-0.00555155,-1.65871,-0.179529,1.61673,0.0596987,-0.0087769,0.0778806
2.392,-0.00569764,-1.65822,-0.178435,1.61673,0.060015,-0.00909319,0.0778806
2.394,-0.00588026,-1.6577,-0.177203,1.61665,0.0603313,-0.00940947,0.0778806
2.396,-0.00602635,-1.65716,-0.176017,1.61656,0.0606476,-0.00972575,0.0779834
2.398,-0.00617245,-1.65664,-0.174877,1.61647,0.0609639,-0.010042,0.0779834
2.4,-0.00639159,-1.65618,-0.173737,1.61639,0.0612802,-0.0103583,0.0778806
2.402,-0.00653768,-1.65561,-0.172505,1.6163,0.0616755,-0.0107537,0.0778806
2.404,-0.0067203,-1.65507,-0.171319,1.61622,0.0619918,-0.01107,0.0777779
2.406,-0.00690291,-1.65455,-0.170179,1.61613,0.0623081,-0.0113862,0.0777779
2.408,-0.00704901,-1.65404,-0.168947,1.61605,0.0626244,-0.0117025,0.0777779
2.41,-0.00723162,-1.65355,-0.167761,1.61605,0.0629407,-0.0120188,0.0778806
2.412,-0.00745076,-1.65309,-0.166621,1.61588,0.0632569,-0.0123351,0.0779834
2.414,-0.00763338,-1.65252,-0.165298,1.61579,0.0634942,-0.0125723,0.0779834
2.416,-0.00777947,-1.65203,-0.164112,1.61579,0.0638895,-0.0129677,0.0779834
2.418,-0.00799861,-1.65151,-0.162972,1.61571,0.0642058,-0.013284,0.0779834
2.42,-0.00818123,-1.65097,-0.161604,1.61562,0.0645221,-0.0136002,0.0780861
2.422,-0.00832732,-1.65048,-0.160418,1.61545,0.0648384,-0.0139165,0.0781888
2.424,-0.00850994,-1.64999,-0.159232,1.61537,0.0651546,-0.0142328,0.0781888
2.426,-0.00869256,-1.64942,-0.157909,1.61528,0.06555,-0.01447,0.0782916
2.428,-0.00887517,-1.64896,-0.156678,1.6152,0.0659454,-0.0148654,0.0782916
2.43,-0.00909431,-1.6485,-0.155446,1.61511,0.0663407,-0.0152607,0.0782916
2.432,-0.00931345,-1.64793,-0.154032,1.61503,0.066657,-0.015577,0.0782916
2.434,-0.00949607,-1.64747,-0.152801,1.61494,0.0672105,-0.0159724,0.0782916
2.436,-0.00971521,-1.64701,-0.151569,1.61477,0.0675268,-0.0162887,0.0782916
2.438,-0.00989783,-1.64646,-0.150201,1.61469,0.0679221,-0.016684,0.0782916
2.44,-0.0100804,-1.64597,-0.148924,1.61451,0.0683175,-0.0170794,0.0782916
2.442,-0.0102996,-1.64551,-0.147692,1.61443,0.0685547,-0.0174747,0.0782916
2.444,-0.0104822,-1.64494,-0.146278,1.61434,0.0690291,-0.017791,0.0782916
2.446,-0.0106648,-1.64451,-0.145001,1.61426,0.0694245,-0.0181864,0.0782916
2.448,-0.0108474,-1.64405,-0.143769,1.61417,0.0698198,-0.0185817,0.0782916
2.45,-0.0110666,-1.64353,-0.142355,1.61409,0.0701361,-0.018898,0.0782916
2.452,-0.0112492,-1.64307,-0.141124,1.61392,0.0704524,-0.0192143,0.0782916
2.454,-0.0114318,-1.64264,-0.139847,1.61383,0.0708478,-0.0196097,0.0783943
2.456,-0.0116144,-1.64207,-0.138433,1.61375,0.0712431,-0.020005,0.0783943
2.458,-0.0118336,-1.6416,-0.13711,1.61366,0.0714803,-0.0204004,0.0784971
2.46,-0.0120162,-1.64114,-0.135787,1.61349,0.0719548,-0.0207166,0.0784971
2.462,-0.0122353,-1.6406,-0.134328,1.61332,0.0722711,-0.0210329,0.0785998
2.464,-0.0124179,-1.64014,-0.133005,1.61324,0.0725873,-0.0213492,0.0787026
2.466,-0.0126006,-1.6397,-0.131637,1.61307,0.0729036,-0.0218236,0.0788053
2.468,-0.0127832,-1.63916,-0.130177,1.61298,0.0733781,-0.0221399,0.0788053
2.47,-0.0129658,-1.6387,-0.128763,1.61281,0.0736943,-0.0224562,0.0789081
2.472,-0.0131484,-1.63821,-0.127303,1.61264,0.0740106,-0.0227725,0.0790108
2.474,-0.0132945,-1.63769,-0.125798,1.61255,0.074406,-0.0231679,0.0791135
2.476,-0.0134771,-1.63723,-0.124475,1.61238,0.0747223,-0.0234841,0.0791135
2.478,-0.0136597,-1.63677,-0.12297,1.61213,0.0749595,-0.0238795,0.0792163
2.48,-0.0138424,-1.63623,-0.121419,1.61204,0.0754339,-0.0241958,0.0792163
2.482,-0.0139884,-1.63577,-0.120005,1.61187,0.0757502,-0.0245121,0.079319
2.484,-0.0141711,-1.6353,-0.1185,1.6117,0.0760665,-0.0248283,0.079319
2.486,-0.0143172,-1.63482,-0.116949,1.61145,0.0763828,-0.0251446,0.079319
2.488,-0.0144998,-1.63435,-0.115444,1.61128,0.076699,-0.0254609,0.079319
2.49,-0.0146459,-1.63395,-0.113939,1.61111,0.0770153,-0.0257772,0.079319
2.492,-0.014792,-1.63343,-0.112343,1.61094,0.0773316,-0.0260935,0.079319
2.494,-0.0149381,-1.63294,-0.110792,1.61077,0.0776479,-0.0264098,0.079319
2.496,-0.0151207,-1.63248,-0.109287,1.61051,0.0779642,-0.0267261,0.0794218
2.498,-0.0152302,-1.63197,-0.10769,1.61025,0.0782805,-0.0270423,0.0794218
2.5,-0.0153763,-1.6315,-0.106094,1.61017,0.0785967,-0.0273586,0.0794218
2.502,-0.0155224,-1.6311,-0.104589,1.60991,0.0789921,-0.027754,0.0794218
2.504,-0.0156685,-1.63058,-0.102901,1.60966,0.0792293,-0.0279912,0.0795245
2.506,-0.0158146,-1.63015,-0.10135,1.60949,0.0796247,-0.0283866,0.0794218
2.508,-0.0159607,-1.62974,-0.0997537,1.60923,0.079941,-0.0287028,0.0794218
2.51,-0.0160703,-1.62922,-0.098066,1.60906,0.0802572,-0.0290191,0.079319
2.512,-0.0161798,-1.62876,-0.0965608,1.6088,0.0806526,-0.0294145,0.0794218
2.514,-0.0162894,-1.62835,-0.0949644,1.60855,0.081048,-0.0298098,0.079319
2.516,-0.016399,-1.62781,-0.0932311,1.60829,0.0812852,-0.030047,0.079319
2.518,-0.0165086,-1.62738,-0.0916803,1.60804,0.0816015,-0.0303633,0.0794218
2.52,-0.0166181,-1.627,-0.0900383,1.60778,0.0820759,-0.0306796,0.079319
2.522,-0.0167277,-1.62651,-0.088305,1.60753,0.0823131,-0.0309168,0.079319
2.524,-0.0168373,-1.6261,-0.0867086,1.60736,0.0826294,-0.0312331,0.0794218
2.526,-0.0169468,-1.62575,-0.085021,1.6071,0.0829457,-0.0315494,0.0794218
2.528,-0.0170199,-1.62523,-0.0832421,1.60684,0.0831829,-0.0317866,0.0795245
2.53,-0.0171295,-1.62483,-0.0815544,1.60659,0.0834201,-0.0320238,0.07973
2.532,-0.017239,-1.62444,-0.0798212,1.60625,0.0837364,-0.0323401,0.0798328
2.534,-0.0173121,-1.62396,-0.0779967,1.60608,0.0839736,-0.0327355,0.0798328
2.536,-0.0173851,-1.62352,-0.0763547,1.60574,0.0842108,-0.0329727,0.0798328
2.538,-0.0174582,-1.62317,-0.0745758,1.60548,0.0845271,-0.033289,0.0798328
