jp_type
3.092,0.000511327,-1.54671,-0.00907681,0.45866,-0.035582,1.00215,0.199017
3.094,0.000474804,-1.54671,-0.00907681,0.458745,-0.035582,1.00215,0.19912
3.096,0.000474804,-1.54674,-0.0090312,0.458831,-0.035503,1.00207,0.199017
3.098,0.000474804,-1.54671,-0.00907681,0.458916,-0.035582,1.00215,0.199017
3.1,0.00043828,-1.54674,-0.0090312,0.459001,-0.035503,1.00207,0.199017
3.102,0.00043828,-1.54674,-0.0090312,0.459086,-0.035582,1.00215,0.199017
3.104,0.00043828,-1.54671,-0.00907681,0.459172,-0.035582,1.00215,0.199017
3.106,0.00043828,-1.54674,-0.0090312,0.459257,-0.035582,1.00215,0.199017
3.108,0.000401757,-1.54674,-0.0090312,0.459427,-0.035582,1.00215,0.19912
3.11,0.000401757,-1.54674,-0.0090312,0.459512,-0.035503,1.00207,0.19912
3.112,0.000365234,-1.54674,-0.0090312,0.459683,-0.035503,1.00207,0.19912
3.114,0.000365234,-1.54674,-0.0090312,0.459768,-0.035503,1.00207,0.199222
3.116,0.000365234,-1.54674,-0.0090312,0.459853,-0.035503,1.00207,0.199222
3.118,0.00032871,-1.54674,-0.0090312,0.460024,-0.035503,1.00207,0.199325
3.12,0.00032871,-1.54674,-0.0090312,0.460109,-0.035503,1.00207,0.199325
3.122,0.00032871,-1.54674,-0.0090312,0.460279,-0.035503,1.00207,0.199428
3.124,0.00032871,-1.54677,-0.00898559,0.46045,-0.0354239,1.00199,0.199531
3.126,0.00032871,-1.54677,-0.00898559,0.460535,-0.0354239,1.00199,0.199531
3.128,0.000292187,-1.54677,-0.00898559,0.46062,-0.0353448,1.00191,0.199531
3.13,0.000292187,-1.54674,-0.0090312,0.460791,-0.0353448,1.00191,0.199531
3.132,0.000292187,-1.54677,-0.00898559,0.460961,-0.0353448,1.00191,0.199531
3.134,0.000292187,-1.54677,-0.00898559,0.461046,-0.0352657,1.00183,0.199736
3.136,0.000255663,-1.54677,-0.00898559,0.461132,-0.0352657,1.00183,0.199736
3.138,0.000255663,-1.54677,-0.00898559,0.461302,-0.0351076,1.00183,0.199633
3.14,0.000255663,-1.54674,-0.0090312,0.461387,-0.0351076,1.00183,0.199736
3.142,0.000255663,-1.54677,-0.00898559,0.461558,-0.0350285,1.00175,0.199736
3.144,0.00021914,-1.54674,-0.0090312,0.461643,-0.0348704,1.00175,0.199633
3.146,0.00021914,-1.54674,-0.0090312,0.461728,-0.0348704,1.00175,0.199736
3.148,0.00021914,-1.54677,-0.00898559,0.461899,-0.0348704,1.00175,0.199736
3.15,0.000182617,-1.54677,-0.00898559,0.461984,-0.0347913,1.00183,0.199736
3.152,0.000182617,-1.54677,-0.00898559,0.462154,-0.0347122,1.00175,0.199633
3.154,0.000182617,-1.54677,-0.00898559,0.462325,-0.0347122,1.00175,0.199633
3.156,0.000146093,-1.54677,-0.00898559,0.46241,-0.0347122,1.00175,0.199633
3.158,0.000146093,-1.54677,-0.00898559,0.46258,-0.0346332,1.00167,0.199633
3.16,0.000146093,-1.54677,-0.00898559,0.46258,-0.0346332,1.00167,0.199633
3.162,0.000146093,-1.54677,-0.00898559,0.462751,-0.0346332,1.00167,0.199633
3.164,0.000146093,-1.54677,-0.00898559,0.462836,-0.0346332,1.00167,0.199633
3.166,0.00010957,-1.54677,-0.00898559,0.462921,-0.0346332,1.00167,0.199633
3.168,0.00010957,-1.5468,-0.0090312,0.463092,-0.0347122,1.00175,0.199633
3.17,0.00010957,-1.54677,-0.00898559,0.463177,-0.0346332,1.00183,0.199531
3.172,7.30467e-05,-1.54677,-0.00898559,0.463177,-0.0347122,1.00175,0.199531
3.174,7.30467e-05,-1.54677,-0.00898559,0.463262,-0.0346332,1.00183,0.199633
3.176,7.30467e-05,-1.54677,-0.00898559,0.463347,-0.0347913,1.00183,0.199633
3.178,7.30467e-05,-1.54677,-0.00898559,0.463433,-0.0347913,1.00183,0.199839
3.18,7.30467e-05,-1.54677,-0.00898559,0.463518,-0.0347913,1.00183,0.199839
3.182,3.65234e-05,-1.54677,-0.00898559,0.463603,-0.0347913,1.00183,0.199633
3.184,3.65234e-05,-1.54677,-0.00898559,0.463688,-0.0347913,1.00183,0.199633
3.186,0,-1.54677,-0.00898559,0.463774,-0.0347913,1.00183,0.199736
3.188,0,-1.54677,-0.00898559,0.463774,-0.0347913,1.00183,0.199839
3.19,0,-1.54677,-0.00898559,0.463774,-0.0347913,1.00183,0.199736
3.192,0,-1.54677,-0.00898559,0.463859,-0.0347913,1.00183,0.199736
3.194,-3.65234e-05,-1.54674,-0.0090312,0.463944,-0.0347913,1.00199,0.199736
3.196,-3.65234e-05,-1.54677,-0.00898559,0.463944,-0.0347913,1.00199,0.199839
3.198,-3.65234e-05,-1.54677,-0.00898559,0.464029,-0.0348704,1.00191,0.199942
3.2,-3.65234e-05,-1.54674,-0.0090312,0.464029,-0.0348704,1.00191,0.199942
3.202,-3.65234e-05,-1.54677,-0.00898559,0.464029,-0.0349495,1.00199,0.199942
3.204,-3.65234e-05,-1.54677,-0.00898559,0.464114,-0.0349495,1.00199,0.199942
3.206,-3.65234e-05,-1.54674,-0.0090312,0.464114,-0.0348704,1.00207,0.199839
3.208,-3.65234e-05,-1.54677,-0.00898559,0.4642,-0.0348704,1.00207,0.199839
3.21,-7.30467e-05,-1.54677,-0.00898559,0.4642,-0.0348704,1.00207,0.199736
3.212,-3.65234e-05,-1.54671,-0.00898559,0.4642,-0.0348704,1.00207,0.199633
3.214,-3.65234e-05,-1.54674,-0.0090312,0.464285,-0.0349495,1.00215,0.199633
3.216,-3.65234e-05,-1.54674,-0.0090312,0.464285,-0.0348704,1.00207,0.199633
3.218,-3.65234e-05,-1.54674,-0.0090312,0.46437,-0.0348704,1.00207,0.199736
3.22,-3.65234e-05,-1.54674,-0.0090312,0.46437,-0.0349495,1.00215,0.199736
3.222,-3.65234e-05,-1.54677,-0.00898559,0.46437,-0.0348704,1.00207,0.199736
3.224,-3.65234e-05,-1.54677,-0.00898559,0.46437,-0.0349495,1.00215,0.199633
3.226,-3.65234e-05,-1.54677,-0.00898559,0.464455,-0.0350285,1.00207,0.199531
3.228,-3.65234e-05,-1.54677,-0.00898559,0.464455,-0.0350285,1.00207,0.199531
3.23,-3.65234e-05,-1.54674,-0.0090312,0.464455,-0.0350285,1.00207,0.199531
3.232,-3.65234e-05,-1.54677,-0.00898559,0.464455,-0.0351076,1.00215,0.199531
3.234,-3.65234e-05,-1.54677,-0.00898559,0.464541,-0.0351076,1.00215,0.199633
3.236,-3.65234e-05,-1.54677,-0.00898559,0.464541,-0.0351076,1.00215,0.199633
3.238,-3.65234e-05,-1.54677,-0.00898559,0.464541,-0.0351867,1.00223,0.199633
3.24,-3.65234e-05,-1.54674,-0.0090312,0.464541,-0.0351076,1.00215,0.199428
3.242,-3.65234e-05,-1.54677,-0.00898559,0.464541,-0.0352657,1.00215,0.199428
3.244,-3.65234e-05,-1.54677,-0.00907681,0.464541,-0.0352657,1.00215,0.199531
3.246,-3.65234e-05,-1.54677,-0.00898559,0.464626,-0.0353448,1.00207,0.199633
3.248,-3.65234e-05,-1.54677,-0.00898559,0.464626,-0.0353448,1.00207,0.199736
3.25,-3.65234e-05,-1.54677,-0.00898559,0.464626,-0.0354239,1.00215,0.199736
3.252,0,-1.5468,-0.0090312,0.464711,-0.0354239,1.00215,0.199736
3.254,-3.65234e-05,-1.54677,-0.00898559,0.464626,-0.035503,1.00207,0.199633
3.256,0,-1.54677,-0.00898559,0.464626,-0.035503,1.00207,0.199428
3.258,-3.65234e-05,-1.54677,-0.00898559,0.464626,-0.035582,1.00215,0.199428
3.26,0,-1.54677,-0.00898559,0.464626,-0.0356611,1.00207,0.199428
3.262,0,-1.54677,-0.00898559,0.464626,-0.0357402,1.00215,0.199633
3.264,0,-1.5468,-0.0090312,0.464626,-0.0356611,1.00207,0.199633
3.266,0,-1.5468,-0.0090312,0.464711,-0.0357402,1.00215,0.199531
3.268,0,-1.54674,-0.0090312,0.464626,-0.0357402,1.00215,0.199428
3.27,0,-1.54674,-0.0090312,0.464626,-0.0358192,1.00223,0.199222
3.272,0,-1.54677,-0.00898559,0.464626,-0.0358983,1.00215,0.19912
3.274,0,-1.5468,-0.0090312,0.464626,-0.0358983,1.00215,0.199017
3.276,3.65234e-05,-1.5468,-0.0090312,0.464541,-0.0358983,1.00215,0.199017
3.278,3.65234e-05,-1.5468,-0.0090312,0.464626,-0.0359774,1.00223,0.199017
3.28,3.65234e-05,-1.5468,-0.0090312,0.464626,-0.0359774,1.00223,0.199017
3.282,3.65234e-05,-1.54677,-0.00898559,0.464626,-0.0361355,1.00223,0.19912
3.284,3.65234e-05,-1.5468,-0.0090312,0.464626,-0.0361355,1.00223,0.199222
3.286,3.65234e-05,-1.5468,-0.0090312,0.464541,-0.0362146,1.00231,0.199325
3.288,3.65234e-05,-1.5468,-0.0090312,0.464626,-0.0362146,1.00231,0.199428
3.29,3.65234e-05,-1.5468,-0.0090312,0.464541,-0.0362937,1.00223,0.199428
3.292,3.65234e-05,-1.54682,-0.00898559,0.464541,-0.0362937,1.00223,0.199531
3.294,3.65234e-05,-1.54682,-0.00898559,0.464541,-0.0363727,1.00231,0.199633
3.296,3.65234e-05,-1.54682,-0.00898559,0.464541,-0.0363727,1.00231,0.199633
3.298,3.65234e-05,-1.5468,-0.00893997,0.464541,-0.0363727,1.00231,0.199633
3.3,3.65234e-05,-1.54682,-0.00898559,0.464541,-0.0363727,1.00231,0.199531
3.302,3.65234e-05,-1.54682,-0.00898559,0.464541,-0.0364518,1.00223,0.199428
3.304,3.65234e-05,-1.54685,-0.00893997,0.464541,-0.0364518,1.00223,0.199428
3.306,3.65234e-05,-1.54685,-0.00893997,0.464455,-0.0363727,1.00231,0.199531
3.308,3.65234e-05,-1.54685,-0.00893997,0.464541,-0.0364518,1.00223,0.199531
3.31,7.30467e-05,-1.54685,-0.00893997,0.464455,-0.0363727,1.00231,0.199428
3.312,3.65234e-05,-1.54685,-0.00893997,0.464455,-0.0364518,1.00223,0.199325
3.314,3.65234e-05,-1.54688,-0.00889436,0.464455,-0.0363727,1.00231,0.199325
3.316,3.65234e-05,-1.54688,-0.00889436,0.464455,-0.0363727,1.00231,0.199325
3.318,3.65234e-05,-1.54688,-0.00889436,0.464455,-0.0363727,1.00231,0.199222
3.32,3.65234e-05,-1.5469,-0.00884875,0.464455,-0.0363727,1.00231,0.199222
3.322,3.65234e-05,-1.5469,-0.00884875,0.464455,-0.0362937,1.00223,0.199222
3.324,3.65234e-05,-1.5469,-0.00884875,0.464455,-0.0362937,1.00223,0.199325
3.326,3.65234e-05,-1.5469,-0.00884875,0.464455,-0.0362937,1.00223,0.199325
3.328,3.65234e-05,-1.5469,-0.00884875,0.464455,-0.0362937,1.00223,0.199428
3.33,3.65234e-05,-1.54693,-0.00880314,0.464455,-0.0362937,1.00223,0.199428
3.332,3.65234e-05,-1.54693,-0.00880314,0.464455,-0.0362937,1.00223,0.199531
3.334,0,-1.54696,-0.00884875,0.464455,-0.0362937,1.00223,0.199633
3.336,0,-1.54693,-0.00880314,0.464455,-0.0362146,1.00231,0.199633
3.338,0,-1.54693,-0.00880314,0.464455,-0.0361355,1.00223,0.199633
3.34,0,-1.54693,-0.00880314,0.464455,-0.0361355,1.00223,0.199633
3.342,0,-1.54693,-0.00880314,0.464455,-0.0361355,1.00223,0.199736
3.344,0,-1.54696,-0.00884875,0.464455,-0.0361355,1.00223,0.199736
3.346,3.65234e-05,-1.54696,-0.00884875,0.464455,-0.0361355,1.00223,0.199736
3.348,0,-1.54696,-0.00884875,0.464455,-0.0361355,1.00223,0.199736
3.35,0,-1.54696,-0.00875752,0.46437,-0.0361355,1.00223,0.199633
3.352,0,-1.54696,-0.00884875,0.464455,-0.0361355,1.00223,0.199633
3.354,0,-1.54696,-0.00884875,0.464455,-0.0361355,1.00223,0.199736
3.356,0,-1.54699,-0.00880314,0.464455,-0.0361355,1.00223,0.199839
3.358,0,-1.54699,-0.00880314,0.464455,-0.0361355,1.00223,0.199839
3.36,0,-1.54701,-0.00884875,0.46437,-0.0362146,1.00215,0.199736
3.362,0,-1.54699,-0.00880314,0.46437,-0.0362146,1.00215,0.199736
3.364,0,-1.54699,-0.00880314,0.46437,-0.0362146,1.00231,0.199633
3.366,0,-1.54699,-0.00880314,0.46437,-0.0362937,1.00223,0.199531
3.368,0,-1.54699,-0.00880314,0.46437,-0.0362937,1.00223,0.199633
3.37,0,-1.54699,-0.00880314,0.464455,-0.0362937,1.00223,0.199736
3.372,0,-1.54699,-0.00880314,0.46437,-0.0363727,1.00231,0.199736
3.374,0,-1.54701,-0.00875752,0.46437,-0.0363727,1.00231,0.199736
3.376,0,-1.54699,-0.00880314,0.46437,-0.0364518,1.00223,0.199633
3.378,0,-1.54701,-0.00875752,0.46437,-0.0364518,1.00223,0.199531
3.38,0,-1.54701,-0.00875752,0.46437,-0.0364518,1.00223,0.199531
3.382,0,-1.54704,-0.00880314,0.46437,-0.0364518,1.00223,0.199633
3.384,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.0365309,1.00215,0.199531
3.386,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0365309,1.00215,0.199531
3.388,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.0365309,1.00215,0.199428
3.39,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.03661,1.00223,0.199428
3.392,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.394,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.396,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.398,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.4,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.036689,1.00215,0.199531
3.402,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.404,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.406,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.408,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.41,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.412,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.036689,1.00215,0.199531
3.414,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.416,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.418,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.42,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.422,7.30467e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199428
3.424,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.426,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.428,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.43,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.432,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.434,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199531
3.436,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.438,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.44,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.442,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.444,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.446,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.448,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199633
3.45,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.452,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199633
3.454,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.03661,1.00223,0.199633
3.456,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.03661,1.00223,0.199633
3.458,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199633
3.46,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199531
3.462,3.65234e-05,-1.54699,-0.00880314,0.464455,-0.03661,1.00223,0.199531
3.464,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.03661,1.00223,0.199633
3.466,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199633
3.468,3.65234e-05,-1.54704,-0.00880314,0.464455,-0.0365309,1.00215,0.199531
3.47,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199633
3.472,3.65234e-05,-1.54701,-0.00875752,0.464455,-0.03661,1.00223,0.199633
3.474,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.03661,1.00223,0.199633
3.476,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.03661,1.00223,0.199633
3.478,0,-1.54701,-0.00884875,0.464455,-0.0365309,1.00231,0.199633
3.48,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199633
3.482,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.0365309,1.00215,0.199736
3.484,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.0365309,1.00215,0.199736
3.486,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199736
3.488,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.03661,1.00223,0.199736
3.49,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.03661,1.00223,0.199736
3.492,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.03661,1.00223,0.199736
3.494,3.65234e-05,-1.54701,-0.00884875,0.464455,-0.03661,1.00223,0.199633
3.496,3.65234e-05,-1.54699,-0.00880314,0.46437,-0.03661,1.00223,0.199736
3.498,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199736
3.5,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.036689,1.00215,0.199633
3.502,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199736
3.504,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199736
3.506,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199736
3.508,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199633
3.51,3.65234e-05,-1.54699,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.512,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.03661,1.00223,0.199531
3.514,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.03661,1.00223,0.199531
3.516,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.518,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.52,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.522,3.65234e-05,-1.54701,-0.00884875,0.46437,-0.036689,1.00215,0.199531
3.524,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.526,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.528,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.53,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.532,3.65234e-05,-1.54701,-0.00875752,0.46437,-0.036689,1.00215,0.199531
3.534,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.536,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.538,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.54,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.542,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.544,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.546,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.548,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.55,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.552,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.554,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.556,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.558,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.56,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.562,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.564,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.566,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.568,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.57,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.572,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.574,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.576,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.578,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.58,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.582,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.584,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.586,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.588,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.59,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199428
3.592,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199428
3.594,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.596,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.598,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.6,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.602,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.604,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199428
3.606,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199428
3.608,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.61,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.612,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.614,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.616,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.618,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.62,3.65234e-05,-1.54707,-0.00884875,0.46437,-0.0368472,1.00199,0.199531
3.622,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.624,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.626,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.628,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199428
3.63,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.632,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199428
3.634,3.65234e-05,-1.54707,-0.00875752,0.46437,-0.0367681,1.00207,0.199531
3.636,3.65234e-05,-1.54707,-0.00875752,0.46437,-0.0367681,1.00207,0.199531
3.638,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.64,7.30467e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.642,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.644,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.646,0,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.648,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.65,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.652,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.654,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.656,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.658,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.66,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.662,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.664,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.666,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199531
3.668,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.67,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.672,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.674,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.676,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.678,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.68,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.036689,1.00215,0.199633
3.682,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.684,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199736
3.686,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.688,3.65234e-05,-1.54707,-0.00875752,0.46437,-0.0367681,1.00207,0.199736
3.69,3.65234e-05,-1.54707,-0.00875752,0.46437,-0.0367681,1.00207,0.199736
3.692,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.694,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.696,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.698,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199531
3.7,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
3.702,3.65234e-05,-1.54704,-0.00880314,0.46437,-0.0367681,1.00207,0.199633
