jp_type
1.986,0.0231558,-1.56037,0.0425105,1.40359,0.0120979,-0.0307587,0.020138
1.988,0.0232654,-1.56032,0.0424193,1.40504,0.0120979,-0.0307587,0.0202407
1.99,0.0233384,-1.56026,0.042328,1.40649,0.0120979,-0.0307587,0.020138
1.992,0.023448,-1.56023,0.0422824,1.40819,0.0120979,-0.0307587,0.0202407
1.994,0.0235576,-1.56018,0.0421912,1.40964,0.0120979,-0.0307587,0.0202407
1.996,0.0236306,-1.56015,0.0420544,1.41118,0.0120979,-0.0307587,0.0202407
1.998,0.0237402,-1.5601,0.0420544,1.41288,0.0120979,-0.0307587,0.0203435
2,0.0238497,-1.56007,0.0420088,1.41433,0.012177,-0.0308378,0.0202407
2.002,0.0239228,-1.56004,0.0418719,1.41586,0.012177,-0.0308378,0.0200352
2.004,0.0240324,-1.55999,0.0418719,1.41757,0.012177,-0.0308378,0.0200352
2.006,0.0241054,-1.55999,0.0417807,1.4191,0.012177,-0.0308378,0.0200352
2.008,0.0241785,-1.55994,0.0417807,1.42055,0.0120979,-0.0307587,0.0200352
2.01,0.0242515,-1.55991,0.0417351,1.42226,0.0120979,-0.0307587,0.0200352
2.012,0.0243611,-1.55991,0.0416439,1.42362,0.0120979,-0.0307587,0.020138
2.014,0.0244341,-1.55988,0.0416895,1.42524,0.0120979,-0.0307587,0.0202407
2.016,0.0245072,-1.55985,0.0416439,1.42694,0.0119397,-0.0307587,0.0202407
2.018,0.0246167,-1.55985,0.0416439,1.42839,0.0119397,-0.0307587,0.020138
2.02,0.0246533,-1.55983,0.0415982,1.42993,0.0119397,-0.0307587,0.0200352
2.022,0.0247628,-1.5598,0.0415526,1.43163,0.0119397,-0.0307587,0.0199325
2.024,0.0248359,-1.5598,0.0414614,1.43308,0.0118607,-0.0306796,0.0198298
2.026,0.0248724,-1.55977,0.041507,1.4347,0.0118607,-0.0306796,0.0199325
2.028,0.0249454,-1.55975,0.0414614,1.43632,0.0117816,-0.0306005,0.0200352
2.03,0.0250185,-1.55975,0.0414614,1.43785,0.0117816,-0.0306005,0.0202407
2.032,0.025055,-1.55975,0.0414614,1.43939,0.0116235,-0.0306005,0.0202407
2.034,0.0250915,-1.55975,0.0414614,1.44109,0.0116235,-0.0304424,0.0200352
2.036,0.0251646,-1.55975,0.0414614,1.44262,0.0115444,-0.0305215,0.0198298
2.038,0.0252011,-1.55975,0.0414614,1.44416,0.0116235,-0.0304424,0.0198298
2.04,0.0252742,-1.55975,0.0414614,1.44595,0.0115444,-0.0303633,0.0198298
2.042,0.0253107,-1.55975,0.0414614,1.44748,0.0114653,-0.0304424,0.0198298
2.044,0.0253472,-1.5598,0.0414614,1.44902,0.0115444,-0.0303633,0.0198298
2.046,0.0253472,-1.5598,0.0414614,1.45072,0.0114653,-0.0302843,0.0199325
2.048,0.0253837,-1.5598,0.0414614,1.45225,0.0114653,-0.0302843,0.0199325
2.05,0.0254203,-1.5598,0.0414614,1.45387,0.0114653,-0.0302843,0.0200352
2.052,0.0254203,-1.5598,0.0414614,1.45558,0.0114653,-0.0302843,0.020138
2.054,0.0254568,-1.55983,0.041507,1.45711,0.0114653,-0.0302843,0.0200352
2.056,0.0254933,-1.55983,0.041507,1.45865,0.0113862,-0.0303633,0.0199325
2.058,0.0254568,-1.55983,0.041507,1.46043,0.0113862,-0.0303633,0.0199325
2.06,0.0254568,-1.55983,0.041507,1.46197,0.0113862,-0.0303633,0.019727
2.062,0.0254568,-1.55985,0.0415526,1.4635,0.0114653,-0.0302843,0.0198298
2.064,0.0254568,-1.55985,0.0415526,1.46521,0.0113862,-0.0302052,0.0199325
2.066,0.0254568,-1.55985,0.0415526,1.46674,0.0113862,-0.0302052,0.0199325
2.068,0.0254568,-1.55985,0.0415526,1.46828,0.0113862,-0.0302052,0.0199325
2.07,0.0254568,-1.55991,0.0415526,1.46989,0.0113862,-0.0302052,0.0198298
2.072,0.0254568,-1.55991,0.0415526,1.47143,0.0113862,-0.0302052,0.0198298
2.074,0.0254568,-1.55991,0.0416439,1.47305,0.0113862,-0.0302052,0.0198298
2.076,0.0254568,-1.55994,0.0415982,1.47475,0.0113862,-0.0302052,0.0200352
2.078,0.0254568,-1.55994,0.0415982,1.4762,0.0113862,-0.0302052,0.020138
2.08,0.0254203,-1.55991,0.0416439,1.47773,0.0113862,-0.0302052,0.0203435
2.082,0.0254203,-1.55994,0.0416895,1.47935,0.0113862,-0.0302052,0.0203435
2.084,0.0254203,-1.55994,0.0416895,1.4808,0.0113862,-0.0302052,0.0203435
2.086,0.0253837,-1.55994,0.0416895,1.48234,0.0113862,-0.0302052,0.0203435
2.088,0.0253837,-1.55994,0.0416895,1.48396,0.0113862,-0.0302052,0.020138
2.09,0.0253837,-1.55996,0.0417351,1.4854,0.0113862,-0.0302052,0.020138
2.092,0.0253837,-1.55999,0.0417807,1.48685,0.0113072,-0.0301261,0.020138
2.094,0.0253837,-1.55999,0.0417807,1.48847,0.0113072,-0.0301261,0.0200352
2.096,0.0253472,-1.55999,0.0417807,1.48984,0.0113072,-0.0301261,0.0199325
2.098,0.0253472,-1.55999,0.0417807,1.49137,0.0113862,-0.030047,0.019727
2.1,0.0253472,-1.56002,0.0418263,1.49299,0.0113072,-0.029968,0.019727
2.102,0.0253107,-1.55999,0.0418719,1.49444,0.0113072,-0.029968,0.0198298
2.104,0.0252742,-1.55999,0.0418719,1.4958,0.0113072,-0.029968,0.0198298
2.106,0.0252742,-1.55999,0.0419631,1.49742,0.0113072,-0.029968,0.0198298
2.108,0.0252376,-1.55999,0.0419631,1.49878,0.0112281,-0.0298889,0.0199325
2.11,0.0252011,-1.56002,0.0420088,1.50032,0.0112281,-0.0298889,0.0200352
2.112,0.0251646,-1.55999,0.0420544,1.50185,0.0112281,-0.0298889,0.0202407
2.114,0.0251646,-1.55999,0.0420544,1.50322,0.011149,-0.0298098,0.0203435
2.116,0.0251281,-1.56002,0.0421,1.50458,0.01107,-0.0297308,0.0203435
2.118,0.0251281,-1.56002,0.0421,1.50611,0.0109909,-0.0298098,0.0202407
2.12,0.025055,-1.56002,0.0421,1.50756,0.01107,-0.0297308,0.020138
2.122,0.025055,-1.55999,0.0421456,1.50901,0.01107,-0.0297308,0.020138
2.124,0.0250185,-1.55999,0.0421456,1.51054,0.01107,-0.0295726,0.020138
2.126,0.024982,-1.55999,0.0421456,1.51191,0.01107,-0.0295726,0.0202407
2.128,0.0249089,-1.55999,0.0421456,1.51327,0.0109909,-0.0294935,0.0203435
2.13,0.0248724,-1.55999,0.0421456,1.51481,0.0109909,-0.0294935,0.0203435
2.132,0.0248359,-1.56002,0.0421912,1.51608,0.0109909,-0.0294935,0.0202407
2.134,0.0248359,-1.56002,0.0421912,1.51753,0.0109118,-0.0295726,0.0203435
2.136,0.0247994,-1.56002,0.0421912,1.51898,0.0109909,-0.0294935,0.0203435
2.138,0.0247263,-1.56002,0.0421912,1.52035,0.0109118,-0.0294145,0.0203435
2.14,0.0246898,-1.56002,0.0421912,1.52162,0.0109118,-0.0294145,0.0202407
2.142,0.0246533,-1.56002,0.0421912,1.52316,0.0108328,-0.0293354,0.020138
2.144,0.0246167,-1.56004,0.0422368,1.52444,0.0108328,-0.0293354,0.0202407
2.146,0.0245802,-1.56002,0.0421912,1.52588,0.0108328,-0.0293354,0.020138
2.148,0.0245437,-1.56004,0.0422368,1.52733,0.0109118,-0.0292563,0.020138
2.15,0.0244706,-1.56004,0.0422368,1.52861,0.0107537,-0.0292563,0.0202407
2.152,0.0244341,-1.56004,0.0422368,1.52989,0.0108328,-0.0291773,0.0202407
2.154,0.0243976,-1.56004,0.0422368,1.53134,0.0107537,-0.0292563,0.0202407
2.156,0.0243246,-1.56002,0.0421912,1.53262,0.0107537,-0.0290982,0.0202407
2.158,0.0242515,-1.56004,0.0422368,1.53398,0.0106746,-0.0291773,0.0202407
2.16,0.024215,-1.56004,0.0422368,1.53543,0.0106746,-0.0290191,0.0202407
2.162,0.0241419,-1.56004,0.0422368,1.53671,0.0106746,-0.0290191,0.020138
2.164,0.0241054,-1.56004,0.0422368,1.5379,0.0105165,-0.0290191,0.020138
2.166,0.0240324,-1.56004,0.0422368,1.53926,0.0105165,-0.0290191,0.020138
2.168,0.0239958,-1.56004,0.0422368,1.54054,0.0105955,-0.02894,0.0200352
2.17,0.0239228,-1.56004,0.0422368,1.54174,0.0105165,-0.028861,0.020138
2.172,0.0238497,-1.56004,0.0422368,1.54318,0.0105165,-0.028861,0.0200352
2.174,0.0238132,-1.56004,0.0422368,1.54438,0.0103583,-0.028861,0.0200352
2.176,0.0237402,-1.56004,0.0422368,1.54557,0.0103583,-0.028861,0.020138
2.178,0.0236671,-1.56004,0.0422368,1.54702,0.0103583,-0.0287028,0.0203435
2.18,0.0235941,-1.56004,0.0422368,1.54821,0.0102793,-0.0286238,0.0203435
2.182,0.0235576,-1.56007,0.0422824,1.54949,0.0102002,-0.0285447,0.020138
2.184,0.0234845,-1.56007,0.0422824,1.55077,0.0102002,-0.0285447,0.0199325
2.186,0.0234115,-1.56007,0.0422824,1.55188,0.0101211,-0.0284656,0.0198298
2.188,0.0233384,-1.5601,0.042328,1.55299,0.010042,-0.0283866,0.0198298
2.19,0.0232654,-1.5601,0.042328,1.55426,0.00996297,-0.0283075,0.0199325
2.192,0.0231558,-1.5601,0.042328,1.55546,0.00996297,-0.0283075,0.0199325
2.194,0.0230828,-1.56013,0.0423736,1.55665,0.0098839,-0.0282284,0.0199325
2.196,0.0230462,-1.56013,0.0423736,1.55793,0.0098839,-0.0280703,0.0198298
2.198,0.0229732,-1.56013,0.0423736,1.55904,0.00980483,-0.0279912,0.019727
2.2,0.0229001,-1.56015,0.0424193,1.56006,0.00964668,-0.0278331,0.0198298
2.202,0.0228271,-1.56018,0.0424649,1.56134,0.00964668,-0.0278331,0.0198298
2.204,0.022754,-1.56018,0.0424649,1.56244,0.00956761,-0.0275958,0.0199325
2.206,0.022681,-1.56021,0.0425105,1.56355,0.00948854,-0.0275168,0.020138
2.208,0.0225714,-1.56021,0.0425105,1.56466,0.00948854,-0.0273586,0.020138
2.21,0.0224984,-1.56026,0.0425105,1.56577,0.0093304,-0.0272005,0.0202407
2.212,0.0224253,-1.56026,0.0426017,1.56679,0.0093304,-0.0270423,0.0202407
2.214,0.0223523,-1.56026,0.0426017,1.56798,0.00917226,-0.0268842,0.0202407
2.216,0.0222792,-1.56032,0.0426017,1.56901,0.00909319,-0.026647,0.020138
2.218,0.0222062,-1.56032,0.0426929,1.57003,0.00893504,-0.0264888,0.0199325
2.22,0.0221332,-1.56034,0.0427385,1.57114,0.0087769,-0.0263307,0.0198298
2.222,0.0220601,-1.56037,0.0427842,1.57207,0.00869783,-0.0260935,0.0199325
2.224,0.0219871,-1.56037,0.0427842,1.57301,0.00846062,-0.0258563,0.0200352
2.226,0.0218775,-1.5604,0.0428298,1.57412,0.0082234,-0.0256191,0.0202407
2.228,0.0218044,-1.56042,0.0428754,1.57514,0.00798619,-0.0253818,0.0202407
2.23,0.0217314,-1.56045,0.042921,1.57608,0.00790712,-0.0251446,0.0203435
2.232,0.0216218,-1.56051,0.042921,1.5771,0.00759083,-0.0248283,0.0203435
2.234,0.0215488,-1.56051,0.0430122,1.57804,0.00727455,-0.0245121,0.0203435
2.236,0.0214392,-1.56053,0.0430578,1.57889,0.00719548,-0.0242749,0.0203435
2.238,0.0213662,-1.56056,0.0431034,1.57991,0.00687919,-0.0239586,0.0204462
2.24,0.0212566,-1.56062,0.0431034,1.58077,0.00664198,-0.0235632,0.0203435
2.242,0.0211835,-1.56062,0.0431947,1.58162,0.00640477,-0.0231679,0.0203435
2.244,0.021074,-1.56064,0.0432403,1.58264,0.00616755,-0.0229306,0.0203435
2.246,0.0209644,-1.56067,0.0432859,1.58341,0.00585127,-0.0224562,0.0203435
2.248,0.0208914,-1.5607,0.0432403,1.58426,0.00553498,-0.0221399,0.0203435
2.25,0.0207818,-1.56072,0.0432859,1.58511,0.00529777,-0.0217446,0.0203435
2.252,0.0206722,-1.56072,0.0433771,1.58597,0.00482334,-0.0212701,0.0203435
2.254,0.0205626,-1.56078,0.0433771,1.58673,0.00458613,-0.0208748,0.0202407
2.256,0.0204531,-1.56078,0.0433771,1.58758,0.00419077,-0.0204794,0.0202407
2.258,0.020307,-1.56081,0.0434227,1.58827,0.00379542,-0.0199259,0.0202407
2.26,0.0201974,-1.56081,0.043514,1.58903,0.00347913,-0.0194515,0.0203435
2.262,0.0200878,-1.56083,0.0434683,1.58989,0.00324192,-0.0190562,0.0202407
2.264,0.0199418,-1.56086,0.043514,1.59048,0.00276749,-0.0184236,0.0202407
2.266,0.0198322,-1.56089,0.0435596,1.59116,0.00237214,-0.0178701,0.020138
2.268,0.0197226,-1.56091,0.0436052,1.59193,0.00197678,-0.0173166,0.020138
2.27,0.0195765,-1.56094,0.0435596,1.59253,0.00150235,-0.016684,0.020138
2.272,0.0194669,-1.56094,0.0436508,1.59312,0.00118607,-0.0160514,0.0202407
2.274,0.0193209,-1.56097,0.0436052,1.59381,0.000948854,-0.015498,0.0202407
2.276,0.0191748,-1.561,0.0436508,1.5944,0.000553498,-0.0147863,0.0202407
2.278,0.0190652,-1.561,0.0436508,1.595,0.000316285,-0.0140747,0.020138
2.28,0.0189191,-1.56102,0.0436964,1.5956,0.000158142,-0.0136002,0.020138
2.282,0.0188095,-1.56102,0.0436964,1.59611,-0.000158142,-0.0128095,0.0200352
2.284,0.0186634,-1.56102,0.0436964,1.59662,-0.000158142,-0.012177,0.020138
2.286,0.0184808,-1.56105,0.043742,1.59713,-0.000316285,-0.0115444,0.0202407
2.288,0.0183347,-1.56108,0.0436964,1.59764,-0.000316285,-0.0107537,0.0202407
2.29,0.0181886,-1.56108,0.0437876,1.59807,-0.000316285,-0.0101211,0.0202407
2.292,0.0180425,-1.56113,0.0437876,1.59858,-0.000237214,-0.00925133,0.0202407
2.294,0.0178599,-1.56113,0.0437876,1.599,-0.000158142,-0.0082234,0.0203435
2.296,0.0177138,-1.56116,0.0438332,1.59943,-7.90712e-05,-0.00735362,0.0202407
2.298,0.0175312,-1.56119,0.0438788,1.59994,0,-0.00632569,0.0202407
2.3,0.0174216,-1.56121,0.0438332,1.60028,7.90712e-05,-0.00529777,0.020138
2.302,0.0172755,-1.56124,0.0438788,1.60071,0.000237214,-0.00419077,0.0200352
2.304,0.0170929,-1.56124,0.0438788,1.60105,0.000474427,-0.00316285,0.0199325
2.306,0.0169103,-1.56127,0.0439245,1.60131,0.000474427,-0.00205585,0.0199325
2.308,0.0167642,-1.56129,0.0439701,1.60165,0.000790712,-0.000948854,0.0198298
2.31,0.0165816,-1.56129,0.0439701,1.6019,0.001107,0.000158142,0.0198298
2.312,0.0164355,-1.56135,0.0440613,1.60216,0.00118607,0.00118607,0.0199325
2.314,0.0162894,-1.56135,0.0440613,1.60241,0.00134421,0.00229306,0.0199325
2.316,0.0161068,-1.56138,0.0441069,1.60258,0.00150235,0.00340006,0.0200352
2.318,0.0159607,-1.56146,0.0441525,1.60275,0.00150235,0.00450706,0.0200352
2.32,0.0157781,-1.56146,0.0441525,1.60292,0.00150235,0.00561405,0.0200352
2.322,0.015632,-1.56148,0.0441981,1.6031,0.00142328,0.00680012,0.020138
2.324,0.0154129,-1.56148,0.0442894,1.60327,0.00126514,0.00806526,0.020138
2.326,0.0152668,-1.56154,0.0442894,1.60344,0.00102793,0.00925133,0.0202407
2.328,0.0150841,-1.56157,0.0444262,1.60361,0.000869783,0.0105165,0.0203435
2.33,0.0149015,-1.56159,0.0444718,1.60369,0.000711641,0.0119397,0.0203435
2.332,0.0147189,-1.56165,0.0444718,1.60378,0.000711641,0.0132049,0.0203435
2.334,0.0145363,-1.5617,0.044563,1.60386,0.000553498,0.0146282,0.020138
2.336,0.0143537,-1.56173,0.0446086,1.60403,0.000553498,0.0160514,0.0200352
2.338,0.0141711,-1.56178,0.0446999,1.60403,0.000395356,0.0174747,0.0199325
2.34,0.014025,-1.56184,0.0447911,1.60412,0.000316285,0.0189771,0.0198298
2.342,0.0138058,-1.56186,0.0448367,1.60412,0.000158142,0.0204004,0.0198298
2.344,0.0136597,-1.56192,0.0449279,1.6042,7.90712e-05,0.0220609,0.0199325
2.346,0.0134771,-1.56197,0.0450192,1.60412,0,0.0235632,0.0200352
2.348,0.0132945,-1.56203,0.0451104,1.6042,-0.000158142,0.0251446,0.0200352
2.35,0.0131119,-1.56205,0.045156,1.6042,-0.000237214,0.026647,0.0199325
2.352,0.0129293,-1.56211,0.0452472,1.60412,-0.000316285,0.0281493,0.0198298
2.354,0.0127466,-1.56216,0.0453384,1.60412,-0.000632569,0.0297308,0.019727
2.356,0.012564,-1.56224,0.045384,1.60412,-0.000711641,0.0312331,0.019727
2.358,0.0123449,-1.5623,0.0454753,1.60412,-0.000869783,0.0324983,0.019727
2.36,0.0121988,-1.56235,0.0455665,1.60403,-0.001107,0.0340006,0.019727
2.362,0.0120162,-1.56246,0.0456577,1.60403,-0.00126514,0.0352657,0.0198298
2.364,0.0118336,-1.56249,0.0457033,1.60403,-0.00134421,0.0364518,0.0199325
2.366,0.0116509,-1.5626,0.0457946,1.60395,-0.00158142,0.0379542,0.0199325
2.368,0.0114683,-1.56268,0.0459314,1.60395,-0.00166049,0.0392984,0.0198298
2.37,0.0112857,-1.56276,0.0460682,1.60395,-0.00173957,0.0406426,0.0198298
2.372,0.0111031,-1.5629,0.0462051,1.60395,-0.00197678,0.0419868,0.0198298
2.374,0.0109205,-1.56298,0.0463419,1.60395,-0.00197678,0.0434101,0.0199325
2.376,0.0107744,-1.56311,0.0464787,1.60395,-0.00197678,0.0446752,0.0200352
2.378,0.0106283,-1.56325,0.0466156,1.60395,-0.00205585,0.0458613,0.0200352
2.38,0.0104457,-1.56336,0.046798,1.60395,-0.00189771,0.0471264,0.0199325
2.382,0.0102996,-1.56344,0.0469349,1.60395,-0.00181864,0.0481543,0.019727
2.384,0.010117,-1.56357,0.0470717,1.60386,-0.00166049,0.0492613,0.0196243
2.386,0.00997088,-1.56371,0.0472085,1.60395,-0.00150235,0.0503683,0.0196243
2.388,0.00982478,-1.56382,0.047391,1.60386,-0.00126514,0.0513963,0.019727
2.39,0.00964216,-1.56393,0.0475734,1.60386,-0.00118607,0.0524242,0.0198298
2.392,0.00949607,-1.56409,0.0477559,1.60395,-0.001107,0.0534521,0.019727
2.394,0.0093865,-1.5642,0.0479383,1.60395,-0.00102793,0.0543219,0.0199325
2.396,0.00920388,-1.56436,0.0481208,1.60395,-0.000948854,0.0551917,0.0200352
2.398,0.00909431,-1.5645,0.0483488,1.60395,-0.000790712,0.0561405,0.0202407
2.4,0.00894822,-1.56466,0.0485313,1.60395,-0.000711641,0.0570103,0.0202407
2.402,0.00880213,-1.5648,0.0487593,1.60395,-0.000553498,0.0579592,0.0202407
2.404,0.00865603,-1.56499,0.0489874,1.60395,-0.000316285,0.058829,0.0202407
2.406,0.00850994,-1.56512,0.0492155,1.60395,-0.000158142,0.0596197,0.0202407
2.408,0.00840037,-1.56528,0.0494891,1.60395,0,0.0605685,0.020138
2.41,0.0082908,-1.56547,0.0497172,1.60386,0.000237214,0.0614383,0.0199325
2.412,0.00814471,-1.56561,0.0499453,1.60395,0.000474427,0.0623081,0.0198298
2.414,0.00803514,-1.56575,0.0501733,1.60395,0.000553498,0.0630197,0.0196243
2.416,0.00792557,-1.56591,0.0503558,1.60395,0.000869783,0.0638104,0.019727
2.418,0.00777947,-1.56607,0.0506294,1.60395,0.00102793,0.0646011,0.019727
2.42,0.00763338,-1.56624,0.0508119,1.60395,0.001107,0.0654709,0.0199325
2.422,0.00752381,-1.56637,0.0510399,1.60395,0.00142328,0.0662616,0.020138
2.424,0.00741424,-1.56653,0.0512224,1.60395,0.00158142,0.0672105,0.020138
2.426,0.00726815,-1.56672,0.0514505,1.60395,0.00173957,0.0680012,0.0202407
2.428,0.00712205,-1.56689,0.0516329,1.60386,0.00205585,0.0689501,0.0202407
2.43,0.00701248,-1.56708,0.051861,1.60395,0.00237214,0.0697408,0.0203435
2.432,0.00682987,-1.56721,0.052089,1.60386,0.00268842,0.0705315,0.0202407
2.434,0.0067203,-1.5674,0.0523171,1.60386,0.00308378,0.0714013,0.0200352
2.436,0.00661073,-1.56759,0.0525451,1.60386,0.00332099,0.0721129,0.0199325
2.438,0.00646463,-1.56776,0.0527276,1.60378,0.00363727,0.0727455,0.0198298
2.44,0.00628202,-1.56797,0.0530013,1.60378,0.00403263,0.0734571,0.0199325
2.442,0.00617245,-1.56814,0.0531837,1.60378,0.00426984,0.0740106,0.0199325
2.444,0.00602635,-1.5683,0.0533662,1.60378,0.00434891,0.0745641,0.0200352
2.446,0.00588026,-1.56854,0.0535942,1.60378,0.00458613,0.0751176,0.0199325
2.448,0.00577069,-1.56871,0.0537767,1.60378,0.00474427,0.075592,0.0199325
2.45,0.0056246,-1.5689,0.0540047,1.60378,0.00482334,0.0761455,0.0198298
2.452,0.00551503,-1.56911,0.0542784,1.60378,0.00490241,0.076699,0.0198298
2.454,0.00536893,-1.56933,0.0544609,1.60378,0.00490241,0.0771735,0.0198298
2.456,0.00525936,-1.56952,0.0546889,1.60386,0.00498148,0.077727,0.0198298
2.458,0.00514979,-1.56974,0.0548714,1.60378,0.00490241,0.0782805,0.0198298
2.46,0.0050037,-1.56993,0.0550994,1.60378,0.00498148,0.0786758,0.0199325
2.462,0.00489413,-1.57012,0.0553275,1.60378,0.00482334,0.0791502,0.020138
2.464,0.00474804,-1.57031,0.0555555,1.60378,0.00482334,0.0796247,0.0203435
2.466,0.00463847,-1.57052,0.055738,1.60378,0.00482334,0.0800991,0.0203435
2.468,0.00449237,-1.57071,0.0559661,1.60378,0.00474427,0.0806526,0.020549
2.47,0.0043828,-1.57096,0.0561941,1.60378,0.00482334,0.0812061,0.0206517
2.472,0.00430976,-1.57115,0.0564222,1.60378,0.00482334,0.0816805,0.0206517
2.474,0.00416366,-1.57134,0.0566502,1.60378,0.00506056,0.082234,0.0206517
2.476,0.00405409,-1.57156,0.0569239,1.60378,0.0052187,0.0827084,0.020549
2.478,0.00394452,-1.57175,0.057152,1.60378,0.00545591,0.0832619,0.020549
2.48,0.00383495,-1.57194,0.05738,1.60378,0.00561405,0.0837364,0.0203435
2.482,0.00372538,-1.57215,0.0576537,1.60378,0.00600941,0.0842899,0.0203435
2.484,0.00361581,-1.57234,0.057973,1.60378,0.00632569,0.0847643,0.0202407
2.486,0.00350624,-1.57253,0.058201,1.60378,0.00656291,0.0853178,0.020138
2.488,0.0034332,-1.57275,0.0584747,1.60378,0.00687919,0.0857922,0.0200352
2.49,0.00332363,-1.57294,0.0587028,1.60369,0.00719548,0.0862667,0.0200352
2.492,0.00321405,-1.5731,0.0589765,1.60369,0.00743269,0.086662,0.0200352
2.494,0.00310448,-1.57332,0.0592501,1.60369,0.00782805,0.0870574,0.0200352
2.496,0.00299491,-1.57351,0.0594782,1.60361,0.00798619,0.0875318,0.0200352
2.498,0.00292187,-1.5737,0.0597062,1.60369,0.0082234,0.0879271,0.0200352
2.5,0.00284882,-1.57397,0.0599799,1.60361,0.00846062,0.0883225,0.0199325
2.502,0.00273925,-1.57416,0.060208,1.60361,0.00861876,0.0886388,0.0198298
2.504,0.0026662,-1.57435,0.060436,1.60361,0.0087769,0.0889551,0.019727
2.506,0.00255663,-1.57457,0.0607097,1.60352,0.00901411,0.0893504,0.0196243
2.508,0.00248359,-1.57476,0.0609378,1.60344,0.00917226,0.0896667,0.0196243
2.51,0.00241054,-1.57498,0.0612114,1.60344,0.0093304,0.089983,0.019727
2.512,0.00233749,-1.57522,0.0614395,1.60344,0.00956761,0.0903784,0.0198298
2.514,0.00222792,-1.57538,0.061622,1.60344,0.00972575,0.0905365,0.0199325
2.516,0.00215488,-1.57557,0.06185,1.60344,0.00980483,0.0907737,0.0199325
2.518,0.00208183,-1.57579,0.0621237,1.60344,0.010042,0.0910109,0.020138
2.52,0.00197226,-1.57598,0.0623518,1.60344,0.0101211,0.0912481,0.0203435
2.522,0.00186269,-1.5762,0.0626254,1.60344,0.0102793,0.0915644,0.0203435
2.524,0.00178964,-1.57642,0.0628991,1.60344,0.0104374,0.0917226,0.0203435
2.526,0.00168007,-1.57661,0.0631272,1.60344,0.0105955,0.0918807,0.0202407
2.528,0.00160703,-1.57682,0.0634008,1.60344,0.0107537,0.0920388,0.0202407
2.53,0.00149746,-1.57701,0.0636289,1.60344,0.0108328,0.0921179,0.0202407
2.532,0.00138789,-1.57715,0.063857,1.60344,0.0109118,0.092197,0.0202407
2.534,0.00127832,-1.57731,0.0640394,1.60344,0.0109909,0.0922761,0.0203435
2.536,0.00116875,-1.57756,0.0642675,1.60344,0.01107,0.0923551,0.020549
2.538,0.00105918,-1.57775,0.0644043,1.60344,0.011149,0.0924342,0.0206517
2.54,0.000949607,-1.57791,0.0645867,1.60344,0.0112281,0.0925133,0.0206517
2.542,0.000840037,-1.57813,0.0647692,1.60335,0.0113862,0.0926714,0.0206517
2.544,0.000730467,-1.57834,0.0649516,1.60344,0.0114653,0.0927505,0.0206517
2.546,0.000620897,-1.57851,0.0650429,1.60344,0.0116235,0.0927505,0.0206517
2.548,0.00054785,-1.57872,0.0652253,1.60344,0.0117025,0.0928296,0.0206517
2.55,0.000401757,-1.57891,0.0653622,1.60344,0.0117816,0.0929086,0.020549
2.552,0.00032871,-1.5791,0.065499,1.60335,0.0117816,0.0930668,0.0204462
2.554,0.000182617,-1.57929,0.0656358,1.60335,0.0117816,0.0930668,0.0204462
2.556,7.30467e-05,-1.57948,0.0657727,1.60335,0.0119397,0.0930668,0.0204462
2.558,-3.65234e-05,-1.57967,0.0659095,1.60335,0.0118607,0.0931458,0.0204462
2.56,-0.000146093,-1.57989,0.0660919,1.60335,0.0118607,0.0931458,0.0204462
2.562,-0.00021914,-1.58008,0.0662288,1.60335,0.0119397,0.0930668,0.0204462
2.564,-0.000365234,-1.58022,0.0663656,1.60335,0.0118607,0.0931458,0.0204462
2.566,-0.000474804,-1.58041,0.0665025,1.60335,0.0118607,0.0931458,0.0204462
2.568,-0.000584374,-1.58057,0.0665937,1.60327,0.0118607,0.0931458,0.0204462
2.57,-0.000730467,-1.58073,0.0666849,1.60335,0.0118607,0.0931458,0.0204462
2.572,-0.000840037,-1.58095,0.0667761,1.60335,0.0118607,0.0931458,0.0204462
2.574,-0.000949607,-1.58109,0.066913,1.60327,0.0118607,0.0931458,0.0204462
2.576,-0.0010957,-1.58128,0.0669586,1.60327,0.0118607,0.0931458,0.0203435
2.578,-0.00120527,-1.58149,0.067141,1.60327,0.0118607,0.0931458,0.0203435
2.58,-0.00135136,-1.58166,0.0672322,1.60327,0.0118607,0.0931458,0.0203435
2.582,-0.00149746,-1.58182,0.0673235,1.60318,0.0118607,0.0931458,0.0203435
2.584,-0.00160703,-1.58198,0.0674147,1.60318,0.0118607,0.0931458,0.0204462
2.586,-0.0017166,-1.58215,0.0675059,1.60318,0.0118607,0.0931458,0.0204462
2.588,-0.00186269,-1.58234,0.0675515,1.6031,0.0118607,0.0931458,0.0204462
2.59,-0.00197226,-1.5825,0.0676428,1.6031,0.0119397,0.0930668,0.0204462
