jp_type
2.996,0.0235576,-1.6655,0.0276409,-0.0841985,-0.0727455,-0.29794,-2.86648
2.998,0.0235941,-1.66555,0.0276409,-0.0841985,-0.0727455,-0.29794,-2.86648
3,0.0235576,-1.6656,0.0277322,-0.0841133,-0.0727455,-0.29794,-2.86638
3.002,0.0235576,-1.66569,0.0277778,-0.0841985,-0.0728246,-0.298019,-2.86638
3.004,0.0235941,-1.66574,0.0277778,-0.0841985,-0.0728246,-0.298019,-2.86648
3.006,0.0235941,-1.66579,0.027869,-0.0841985,-0.0726664,-0.298019,-2.86648
3.008,0.0235941,-1.66585,0.027869,-0.0841985,-0.0727455,-0.298098,-2.86648
3.01,0.0235941,-1.66593,0.0280058,-0.0841985,-0.0727455,-0.298098,-2.86648
3.012,0.0235941,-1.66596,0.0280514,-0.0842837,-0.0726664,-0.298177,-2.86648
3.014,0.0235941,-1.66598,0.0280971,-0.0841985,-0.0726664,-0.298177,-2.86648
3.016,0.0235941,-1.66604,0.0281883,-0.0841985,-0.0726664,-0.298177,-2.86648
3.018,0.0236306,-1.66604,0.0281883,-0.0841985,-0.0725873,-0.298256,-2.86648
3.02,0.0236306,-1.66607,0.0282339,-0.0841985,-0.0725873,-0.298256,-2.86648
3.022,0.0236306,-1.66609,0.0282795,-0.0841985,-0.0726664,-0.298336,-2.86648
3.024,0.0236671,-1.66612,0.0283251,-0.0841985,-0.0726664,-0.298336,-2.86638
3.026,0.0236671,-1.66612,0.0283251,-0.0841985,-0.0726664,-0.298336,-2.86638
3.028,0.0236671,-1.66615,0.0283707,-0.0842837,-0.0725873,-0.298415,-2.86648
3.03,0.0236671,-1.66615,0.0283707,-0.0841985,-0.0725873,-0.298415,-2.86648
3.032,0.0237037,-1.66615,0.0283707,-0.0842837,-0.0726664,-0.298336,-2.86648
3.034,0.0237037,-1.66617,0.0284163,-0.0842837,-0.0726664,-0.298336,-2.86658
3.036,0.0237037,-1.66617,0.0284163,-0.0842837,-0.0726664,-0.298177,-2.86658
3.038,0.0237402,-1.66617,0.0284163,-0.0841985,-0.0727455,-0.298256,-2.86658
3.04,0.0237402,-1.66617,0.0284163,-0.0841985,-0.0727455,-0.298256,-2.86658
3.042,0.0237767,-1.66617,0.0284163,-0.0841985,-0.0727455,-0.298256,-2.86668
3.044,0.0237767,-1.66617,0.0284163,-0.0841133,-0.0726664,-0.298177,-2.86679
3.046,0.0238132,-1.66615,0.0283707,-0.0841985,-0.0726664,-0.298177,-2.86679
3.048,0.0238132,-1.66617,0.0284163,-0.0841985,-0.0726664,-0.298177,-2.86679
3.05,0.0238497,-1.66617,0.0284163,-0.0841985,-0.0727455,-0.298098,-2.86679
3.052,0.0238497,-1.66617,0.0284163,-0.0841985,-0.0726664,-0.298019,-2.86679
3.054,0.0238497,-1.66617,0.0284163,-0.0841133,-0.0727455,-0.298098,-2.86689
3.056,0.0238863,-1.66615,0.0283707,-0.0841133,-0.0727455,-0.29794,-2.86679
3.058,0.0239228,-1.66612,0.0284163,-0.0840281,-0.0727455,-0.29794,-2.86679
3.06,0.0239228,-1.66612,0.0284163,-0.0840281,-0.0727455,-0.29794,-2.86679
3.062,0.0239593,-1.66609,0.028462,-0.0840281,-0.0727455,-0.297782,-2.86689
3.064,0.0239958,-1.66607,0.0284163,-0.0839428,-0.0725873,-0.297782,-2.86689
3.066,0.0239958,-1.66607,0.0284163,-0.0839428,-0.0726664,-0.297703,-2.86679
3.068,0.0240324,-1.66607,0.0284163,-0.0838576,-0.0725873,-0.297782,-2.86689
3.07,0.0240689,-1.66607,0.0284163,-0.0838576,-0.0725873,-0.297782,-2.86689
3.072,0.0240689,-1.66604,0.028462,-0.0837724,-0.0725873,-0.297782,-2.86689
3.074,0.0241054,-1.66601,0.0284163,-0.0837724,-0.0725083,-0.297703,-2.86689
3.076,0.0241054,-1.66601,0.0284163,-0.0836872,-0.0724292,-0.297782,-2.86689
3.078,0.0241419,-1.66598,0.028462,-0.083602,-0.0723501,-0.297703,-2.86679
3.08,0.0241419,-1.66596,0.0284163,-0.0834315,-0.0724292,-0.297624,-2.86689
3.082,0.0241785,-1.66593,0.028462,-0.0833463,-0.0723501,-0.297703,-2.86689
3.084,0.0241785,-1.66593,0.028462,-0.0831758,-0.0723501,-0.297545,-2.86679
3.086,0.024215,-1.66593,0.028462,-0.0830906,-0.0723501,-0.297545,-2.86689
3.088,0.024215,-1.66593,0.028462,-0.0830906,-0.0723501,-0.297545,-2.86679
3.09,0.0242515,-1.66593,0.028462,-0.0830054,-0.0724292,-0.297624,-2.86679
3.092,0.0242515,-1.66593,0.028462,-0.0829202,-0.0724292,-0.297624,-2.86679
3.094,0.024288,-1.6659,0.0285076,-0.082835,-0.0722711,-0.297624,-2.86689
3.096,0.0243246,-1.6659,0.0285076,-0.0827497,-0.0723501,-0.297703,-2.86679
3.098,0.0243611,-1.66588,0.028462,-0.0825793,-0.0723501,-0.297545,-2.86689
3.1,0.0243611,-1.66588,0.028462,-0.0824941,-0.0723501,-0.297545,-2.86689
3.102,0.0243976,-1.66588,0.028462,-0.0824089,-0.0724292,-0.297466,-2.86689
3.104,0.0243976,-1.66588,0.028462,-0.0822384,-0.0724292,-0.297466,-2.86679
3.106,0.0244341,-1.66588,0.028462,-0.0821532,-0.0724292,-0.297466,-2.86679
3.108,0.0244341,-1.66588,0.028462,-0.0819828,-0.0724292,-0.297466,-2.86689
3.11,0.0244706,-1.66588,0.028462,-0.0819828,-0.0724292,-0.297466,-2.86689
3.112,0.0244706,-1.6659,0.0285076,-0.0818975,-0.0724292,-0.297466,-2.86689
3.114,0.0245072,-1.66588,0.028462,-0.0818123,-0.0725083,-0.297387,-2.86689
3.116,0.0245072,-1.66588,0.028462,-0.0817271,-0.0725083,-0.297387,-2.86689
3.118,0.0245437,-1.66588,0.028462,-0.0815566,-0.0725083,-0.297387,-2.86699
3.12,0.0245437,-1.66588,0.028462,-0.0814714,-0.0725083,-0.297387,-2.86699
3.122,0.0245802,-1.66588,0.028462,-0.0813862,-0.0725083,-0.297229,-2.8671
3.124,0.0245802,-1.66588,0.028462,-0.0812158,-0.0725873,-0.297308,-2.8671
3.126,0.0246167,-1.66588,0.028462,-0.0811305,-0.0725873,-0.297149,-2.86699
3.128,0.0246167,-1.6659,0.0285076,-0.0810453,-0.0725873,-0.297149,-2.86689
3.13,0.0246533,-1.6659,0.0284163,-0.0809601,-0.0726664,-0.297229,-2.86699
3.132,0.0246898,-1.6659,0.0285076,-0.0808749,-0.0725873,-0.297149,-2.8671
3.134,0.0246898,-1.66593,0.028462,-0.0807897,-0.0725873,-0.297149,-2.8671
3.136,0.0247263,-1.6659,0.0285076,-0.0807044,-0.0725873,-0.297149,-2.8671
3.138,0.0247628,-1.6659,0.0285076,-0.0807044,-0.0725873,-0.297149,-2.8671
3.14,0.0247628,-1.6659,0.0284163,-0.0806192,-0.0725873,-0.297149,-2.8672
3.142,0.0247628,-1.66588,0.028462,-0.0804488,-0.0725873,-0.296991,-2.8673
3.144,0.0247628,-1.6659,0.0285076,-0.0803635,-0.0726664,-0.29707,-2.8672
3.146,0.0247994,-1.66588,0.028462,-0.0803635,-0.0727455,-0.296991,-2.8672
3.148,0.0247994,-1.6659,0.0284163,-0.0802783,-0.0727455,-0.296991,-2.8671
3.15,0.0248359,-1.66593,0.028462,-0.0801931,-0.0727455,-0.296991,-2.8671
3.152,0.0248724,-1.66593,0.028462,-0.0801079,-0.0726664,-0.29707,-2.8673
3.154,0.0248724,-1.66593,0.028462,-0.0801079,-0.0727455,-0.296991,-2.8674
3.156,0.0248724,-1.6659,0.0285076,-0.0800227,-0.0726664,-0.29707,-2.8673
3.158,0.0248724,-1.6659,0.0285076,-0.0799374,-0.0725873,-0.296991,-2.8673
3.16,0.0249089,-1.66593,0.028462,-0.0798522,-0.0727455,-0.296991,-2.8673
3.162,0.0249089,-1.66588,0.028462,-0.079767,-0.0727455,-0.296991,-2.8673
3.164,0.0249089,-1.6659,0.0284163,-0.079767,-0.0727455,-0.296991,-2.8673
3.166,0.0249454,-1.66593,0.028462,-0.0796818,-0.0726664,-0.29707,-2.8673
3.168,0.0249454,-1.6659,0.0285076,-0.0796818,-0.0726664,-0.29707,-2.8673
3.17,0.0249454,-1.66593,0.028462,-0.0795966,-0.0726664,-0.29707,-2.8673
3.172,0.0249454,-1.66593,0.028462,-0.0795966,-0.0726664,-0.29707,-2.8673
3.174,0.024982,-1.6659,0.0285076,-0.0795113,-0.0725873,-0.296991,-2.8672
3.176,0.0250185,-1.6659,0.0285076,-0.0795113,-0.0725873,-0.296991,-2.8673
3.178,0.0250185,-1.66588,0.028462,-0.0795113,-0.0725873,-0.296991,-2.8673
3.18,0.0250185,-1.66588,0.028462,-0.0794261,-0.0726664,-0.296912,-2.8673
3.182,0.0250185,-1.6659,0.0285076,-0.0794261,-0.0726664,-0.296912,-2.8673
3.184,0.025055,-1.6659,0.0285076,-0.0793409,-0.0726664,-0.296912,-2.8673
3.186,0.025055,-1.66588,0.028462,-0.0793409,-0.0726664,-0.296912,-2.8672
3.188,0.025055,-1.66588,0.028462,-0.0793409,-0.0727455,-0.296991,-2.8672
3.19,0.0250915,-1.66588,0.028462,-0.0793409,-0.0727455,-0.296991,-2.8673
3.192,0.025055,-1.6659,0.0285076,-0.0793409,-0.0727455,-0.296991,-2.8673
3.194,0.0250915,-1.66588,0.028462,-0.0793409,-0.0727455,-0.296991,-2.8673
3.196,0.0250915,-1.66588,0.028462,-0.0793409,-0.0727455,-0.296991,-2.8673
3.198,0.0250915,-1.66588,0.028462,-0.0793409,-0.0726664,-0.296912,-2.8673
3.2,0.0250915,-1.66588,0.028462,-0.0791705,-0.0726664,-0.296912,-2.8672
3.202,0.0250915,-1.66588,0.028462,-0.0792557,-0.0727455,-0.296991,-2.8672
3.204,0.0250915,-1.66588,0.028462,-0.0791705,-0.0727455,-0.296991,-2.8673
3.206,0.0251281,-1.66588,0.028462,-0.0791705,-0.0727455,-0.296991,-2.8673
3.208,0.0251281,-1.66588,0.028462,-0.0791705,-0.0727455,-0.296991,-2.8673
3.21,0.0250915,-1.66588,0.028462,-0.0791705,-0.0726664,-0.296912,-2.8673
3.212,0.0251281,-1.6659,0.0285076,-0.0791705,-0.0727455,-0.296991,-2.8673
3.214,0.0251281,-1.66588,0.028462,-0.0791705,-0.0727455,-0.296991,-2.8673
3.216,0.0250915,-1.66588,0.028462,-0.0791705,-0.0727455,-0.296991,-2.8673
3.218,0.0251281,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8673
3.22,0.0251281,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8673
3.222,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8673
3.224,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.8673
3.226,0.0251281,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8673
3.228,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8673
3.23,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0726664,-0.29707,-2.8672
3.232,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8672
3.234,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.8672
3.236,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8672
3.238,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8672
3.24,0.0250915,-1.66588,0.028462,-0.0790852,-0.0727455,-0.296991,-2.8671
3.242,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.244,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8672
3.246,0.0250915,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.8672
3.248,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.25,0.025055,-1.66588,0.028462,-0.0790852,-0.0727455,-0.297149,-2.8671
3.252,0.025055,-1.66588,0.028462,-0.0790852,-0.0728246,-0.29707,-2.8672
3.254,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8672
3.256,0.0250915,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.258,0.025055,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.8671
3.26,0.025055,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.262,0.025055,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.264,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.266,0.025055,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.297149,-2.8671
3.268,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.27,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.272,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86699
3.274,0.025055,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86699
3.276,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86699
3.278,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86699
3.28,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.86689
3.282,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.86689
3.284,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.86689
3.286,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.86689
3.288,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86689
3.29,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86689
3.292,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0727455,-0.296991,-2.86689
3.294,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0727455,-0.296991,-2.86689
3.296,0.0250185,-1.6659,0.0285076,-0.0791705,-0.0727455,-0.296991,-2.86689
3.298,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.86689
3.3,0.0250185,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.86689
3.302,0.024982,-1.6659,0.0285076,-0.0790852,-0.0727455,-0.296991,-2.86699
3.304,0.024982,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.86699
3.306,0.024982,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.8671
3.308,0.024982,-1.6659,0.0285076,-0.0791705,-0.0728246,-0.29707,-2.8671
3.31,0.024982,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.312,0.024982,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8671
3.314,0.024982,-1.6659,0.0285076,-0.0790852,-0.0728246,-0.29707,-2.8672
3.316,0.024982,-1.6659,0.0285076,-0.0790852,-0.0729036,-0.296991,-2.8671
3.318,0.024982,-1.66585,0.0285076,-0.0790852,-0.0729036,-0.296991,-2.8672
3.32,0.024982,-1.66585,0.0285076,-0.0790852,-0.0729036,-0.296991,-2.8672
3.322,0.024982,-1.66588,0.028462,-0.0790852,-0.0728246,-0.296912,-2.8673
3.324,0.024982,-1.66588,0.028462,-0.0790852,-0.0729036,-0.296991,-2.8672
3.326,0.024982,-1.66585,0.0285076,-0.0790852,-0.0729036,-0.296991,-2.8672
3.328,0.024982,-1.66585,0.0285076,-0.0790852,-0.0729036,-0.296991,-2.8673
3.33,0.024982,-1.66588,0.028462,-0.0790852,-0.0729036,-0.296991,-2.8673
3.332,0.024982,-1.66585,0.0285076,-0.0790852,-0.0728246,-0.296912,-2.8673
3.334,0.024982,-1.66585,0.0285076,-0.079,-0.0729036,-0.296833,-2.8673
3.336,0.024982,-1.66588,0.028462,-0.079,-0.0728246,-0.296912,-2.8673
3.338,0.024982,-1.66585,0.0285076,-0.0789148,-0.0728246,-0.296912,-2.8673
3.34,0.024982,-1.66585,0.0285076,-0.0789148,-0.0729036,-0.296833,-2.8673
3.342,0.024982,-1.66585,0.0285076,-0.0789148,-0.0728246,-0.296912,-2.8673
3.344,0.0249454,-1.66585,0.0285076,-0.0789148,-0.0729036,-0.296833,-2.8674
3.346,0.024982,-1.66585,0.0285076,-0.0789148,-0.0728246,-0.296912,-2.8673
3.348,0.024982,-1.66585,0.0285076,-0.0789148,-0.0728246,-0.296912,-2.8673
3.35,0.024982,-1.66585,0.0285076,-0.0788296,-0.0728246,-0.296912,-2.8674
3.352,0.024982,-1.66585,0.0285076,-0.0789148,-0.0729036,-0.296833,-2.8673
3.354,0.024982,-1.66585,0.0285076,-0.0789148,-0.0728246,-0.296754,-2.8673
3.356,0.0249454,-1.66582,0.028462,-0.0788296,-0.0728246,-0.296754,-2.8673
3.358,0.024982,-1.66582,0.028462,-0.0788296,-0.0729036,-0.296675,-2.8673
3.36,0.024982,-1.66585,0.0285076,-0.0788296,-0.0729036,-0.296675,-2.8672
3.362,0.024982,-1.66582,0.028462,-0.0787443,-0.0729036,-0.296675,-2.8672
3.364,0.0250185,-1.66582,0.028462,-0.0788296,-0.0729827,-0.296596,-2.8672
3.366,0.024982,-1.66582,0.028462,-0.0788296,-0.0729827,-0.296596,-2.8673
3.368,0.024982,-1.66579,0.0285076,-0.0788296,-0.0729827,-0.296596,-2.8673
3.37,0.024982,-1.66582,0.028462,-0.0788296,-0.0729827,-0.296596,-2.8673
3.372,0.024982,-1.66582,0.028462,-0.0788296,-0.0730618,-0.296517,-2.8674
3.374,0.024982,-1.66582,0.028462,-0.0788296,-0.0730618,-0.296517,-2.8673
3.376,0.0250185,-1.66582,0.028462,-0.0787443,-0.0731408,-0.296438,-2.8673
3.378,0.024982,-1.66582,0.028462,-0.0787443,-0.0732199,-0.296359,-2.8673
3.38,0.024982,-1.66582,0.028462,-0.0787443,-0.0732199,-0.296359,-2.8673
3.382,0.024982,-1.66582,0.028462,-0.0788296,-0.073299,-0.29628,-2.8673
3.384,0.0250185,-1.66582,0.028462,-0.0788296,-0.073299,-0.29628,-2.8673
3.386,0.0250185,-1.66582,0.028462,-0.0787443,-0.0733781,-0.296201,-2.8673
3.388,0.0250185,-1.66582,0.028462,-0.0787443,-0.0734571,-0.296122,-2.8673
3.39,0.0250185,-1.66582,0.028462,-0.0787443,-0.0734571,-0.296122,-2.8674
3.392,0.0250185,-1.66582,0.028462,-0.0787443,-0.0735362,-0.296042,-2.8673
3.394,0.0250185,-1.66582,0.028462,-0.0787443,-0.0736153,-0.295963,-2.8674
3.396,0.0250185,-1.66582,0.028462,-0.0787443,-0.0736943,-0.295884,-2.8674
3.398,0.0250185,-1.66582,0.028462,-0.0787443,-0.0737734,-0.295805,-2.8674
3.4,0.024982,-1.66585,0.0285076,-0.0787443,-0.0737734,-0.295805,-2.8674
3.402,0.0250185,-1.66585,0.0285076,-0.0788296,-0.0738525,-0.295726,-2.8673
3.404,0.0250185,-1.66585,0.0285076,-0.0788296,-0.0739315,-0.295805,-2.8673
3.406,0.0250185,-1.66582,0.028462,-0.0788296,-0.0738525,-0.295726,-2.8673
3.408,0.0250185,-1.66585,0.0285076,-0.0788296,-0.0739315,-0.295647,-2.8674
3.41,0.0250185,-1.66582,0.028462,-0.0788296,-0.0738525,-0.295568,-2.8674
3.412,0.0250185,-1.66585,0.0285076,-0.0787443,-0.0739315,-0.295489,-2.86751
3.414,0.0250185,-1.66582,0.028462,-0.0787443,-0.0739315,-0.295489,-2.8674
3.416,0.0250185,-1.66585,0.0285076,-0.0787443,-0.0739315,-0.295489,-2.8673
3.418,0.0250185,-1.66585,0.0285076,-0.0788296,-0.0740106,-0.29541,-2.8674
3.42,0.0250185,-1.66582,0.0285532,-0.0788296,-0.0740106,-0.29541,-2.86751
3.422,0.0250185,-1.66582,0.0285532,-0.0788296,-0.0740106,-0.29541,-2.8674
3.424,0.0250185,-1.66582,0.0285532,-0.0788296,-0.0739315,-0.295489,-2.8674
3.426,0.0250185,-1.66582,0.0285532,-0.0788296,-0.0739315,-0.295489,-2.8673
3.428,0.0250185,-1.66582,0.028462,-0.0788296,-0.0739315,-0.295489,-2.8672
3.43,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0739315,-0.295489,-2.8672
3.432,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0738525,-0.29541,-2.8672
3.434,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0738525,-0.29541,-2.8672
3.436,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0737734,-0.295489,-2.8672
3.438,0.0250185,-1.66582,0.028462,-0.0788296,-0.0737734,-0.295489,-2.8672
3.44,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0737734,-0.295647,-2.8671
3.442,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0737734,-0.295647,-2.8671
3.444,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0736943,-0.295568,-2.8671
3.446,0.0250185,-1.66579,0.0285076,-0.0788296,-0.0736943,-0.295568,-2.86699
3.448,0.0250185,-1.66579,0.0285076,-0.0787443,-0.0736943,-0.295568,-2.8671
3.45,0.0250185,-1.66577,0.0285532,-0.0787443,-0.0736943,-0.295568,-2.86699
3.452,0.0250185,-1.66577,0.0285532,-0.0787443,-0.0737734,-0.295647,-2.86699
3.454,0.024982,-1.66577,0.0285532,-0.0788296,-0.0737734,-0.295647,-2.86699
3.456,0.024982,-1.66577,0.0285532,-0.0788296,-0.0737734,-0.295647,-2.86699
3.458,0.024982,-1.66577,0.0285532,-0.0788296,-0.0737734,-0.295647,-2.86699
3.46,0.024982,-1.66574,0.0285076,-0.0788296,-0.0737734,-0.295647,-2.86699
3.462,0.024982,-1.66571,0.0285532,-0.0788296,-0.0737734,-0.295489,-2.86699
3.464,0.024982,-1.66574,0.0285076,-0.0787443,-0.0737734,-0.295489,-2.86699
3.466,0.024982,-1.66571,0.0285532,-0.0787443,-0.0737734,-0.295489,-2.86689
3.468,0.0249454,-1.66571,0.0285532,-0.0787443,-0.0737734,-0.295489,-2.86699
3.47,0.0249454,-1.66569,0.0285076,-0.0787443,-0.0737734,-0.295489,-2.86699
3.472,0.0249454,-1.66569,0.0285076,-0.0787443,-0.0737734,-0.295489,-2.86699
3.474,0.0249454,-1.66569,0.0285076,-0.0787443,-0.0737734,-0.295489,-2.8671
3.476,0.0249089,-1.66563,0.0285076,-0.0787443,-0.0737734,-0.295489,-2.8671
3.478,0.0249454,-1.6656,0.0285532,-0.0787443,-0.0737734,-0.295489,-2.8671
3.48,0.0249089,-1.6656,0.0285532,-0.0787443,-0.0738525,-0.29541,-2.8672
3.482,0.0249089,-1.66558,0.0285076,-0.0787443,-0.0738525,-0.29541,-2.8672
3.484,0.0249089,-1.66555,0.0285532,-0.0786591,-0.0738525,-0.29541,-2.8671
3.486,0.0249089,-1.66555,0.0285532,-0.0786591,-0.0739315,-0.295331,-2.8671
3.488,0.0249089,-1.66552,0.0285076,-0.0786591,-0.0739315,-0.295331,-2.8671
3.49,0.0249089,-1.6655,0.0285532,-0.0786591,-0.0739315,-0.295331,-2.8672
3.492,0.0249089,-1.66547,0.0285076,-0.0786591,-0.0739315,-0.295331,-2.8672
3.494,0.0248724,-1.66541,0.0285076,-0.0786591,-0.0739315,-0.295331,-2.8673
3.496,0.0249089,-1.66541,0.0285076,-0.0786591,-0.0739315,-0.295331,-2.8673
3.498,0.0248724,-1.66541,0.0285076,-0.0786591,-0.0739315,-0.295331,-2.8673
3.5,0.0249089,-1.66536,0.0285076,-0.0785739,-0.0739315,-0.295331,-2.8673
3.502,0.0249089,-1.66536,0.0285076,-0.0785739,-0.0740106,-0.295252,-2.8673
3.504,0.0248724,-1.66533,0.0285532,-0.0786591,-0.0740106,-0.295252,-2.8673
3.506,0.0248724,-1.66531,0.0285076,-0.0786591,-0.0740106,-0.295252,-2.8674
3.508,0.0248724,-1.66525,0.0285076,-0.0786591,-0.0740106,-0.295252,-2.86751
3.51,0.0248724,-1.66525,0.0285076,-0.0785739,-0.0740106,-0.295252,-2.86751
3.512,0.0248724,-1.6652,0.0285076,-0.0785739,-0.0740106,-0.295252,-2.86751
3.514,0.0248724,-1.66514,0.0285076,-0.0785739,-0.0740106,-0.295252,-2.86751
3.516,0.0248724,-1.66514,0.0285076,-0.0784887,-0.0740106,-0.295252,-2.86751
3.518,0.0248724,-1.66509,0.0285076,-0.0784887,-0.0740106,-0.295252,-2.86751
3.52,0.0248724,-1.66503,0.0285076,-0.0784035,-0.0740897,-0.295173,-2.8674
3.522,0.0248724,-1.66503,0.0285076,-0.0784035,-0.0740897,-0.295173,-2.8674
3.524,0.0248724,-1.66498,0.0285076,-0.0784035,-0.0740897,-0.295173,-2.86751
3.526,0.0248724,-1.66493,0.0285076,-0.0784035,-0.0741688,-0.295094,-2.86761
3.528,0.0248724,-1.66493,0.0285076,-0.0783182,-0.0741688,-0.295094,-2.86761
3.53,0.0248724,-1.66487,0.0285076,-0.0783182,-0.0741688,-0.295094,-2.86751
3.532,0.0248724,-1.66482,0.0285076,-0.078233,-0.0741688,-0.295094,-2.8674
3.534,0.0248724,-1.66482,0.0285076,-0.078233,-0.0741688,-0.295094,-2.8674
3.536,0.0249089,-1.66476,0.0285076,-0.0780626,-0.0741688,-0.294935,-2.86751
3.538,0.0248724,-1.66474,0.028462,-0.0780626,-0.0742478,-0.295015,-2.86751
3.54,0.0248724,-1.66471,0.0284163,-0.0779774,-0.0741688,-0.294935,-2.86751
3.542,0.0248724,-1.66465,0.0285076,-0.0778921,-0.0742478,-0.295015,-2.86751
3.544,0.0248724,-1.66465,0.0284163,-0.0778921,-0.0741688,-0.294935,-2.86751
3.546,0.0248724,-1.66463,0.028462,-0.0778069,-0.0742478,-0.295015,-2.86751
3.548,0.0248724,-1.66457,0.028462,-0.0777217,-0.0741688,-0.295094,-2.86751
3.55,0.0248724,-1.66452,0.028462,-0.0776365,-0.0741688,-0.295094,-2.86751
3.552,0.0248724,-1.66452,0.028462,-0.077466,-0.0740897,-0.295015,-2.86751
3.554,0.0248724,-1.66446,0.028462,-0.0773808,-0.0740897,-0.295015,-2.86751
3.556,0.0248724,-1.66444,0.0284163,-0.0772104,-0.0740897,-0.295015,-2.86761
3.558,0.0248724,-1.66441,0.028462,-0.0771251,-0.0740897,-0.295015,-2.86761
3.56,0.0248724,-1.66438,0.0284163,-0.0770399,-0.0740897,-0.295015,-2.86751
3.562,0.0248724,-1.66436,0.028462,-0.0769547,-0.0740897,-0.295015,-2.86751
3.564,0.0248724,-1.66436,0.028462,-0.0767843,-0.0740897,-0.295015,-2.86751
3.566,0.0248724,-1.66433,0.0284163,-0.076699,-0.0740897,-0.295015,-2.86751
3.568,0.0248724,-1.6643,0.028462,-0.0765286,-0.0741688,-0.295094,-2.8674
3.57,0.0248724,-1.6643,0.028462,-0.0763582,-0.0740897,-0.295015,-2.86751
3.572,0.0248359,-1.66425,0.028462,-0.0761877,-0.0741688,-0.294935,-2.86751
3.574,0.0248724,-1.66425,0.028462,-0.0761025,-0.0740897,-0.295015,-2.86751
3.576,0.0248724,-1.66419,0.028462,-0.075932,-0.0741688,-0.294935,-2.86751
3.578,0.0248724,-1.66419,0.028462,-0.0758468,-0.0742478,-0.295015,-2.86751
3.58,0.0248724,-1.66419,0.028462,-0.0755912,-0.0742478,-0.295015,-2.86761
3.582,0.0248724,-1.66419,0.028462,-0.0755059,-0.0742478,-0.295015,-2.86751
3.584,0.0248724,-1.66419,0.028462,-0.0753355,-0.0741688,-0.294935,-2.8674
