jp_type
2.604,-0.0309718,-1.50832,-0.0276865,1.23485,0.0941738,-0.0440426,0.266931
2.606,-0.0309353,-1.50832,-0.0276865,1.23596,0.0940947,-0.0439636,0.267239
2.608,-0.0309353,-1.50835,-0.0276409,1.23716,0.0940947,-0.0439636,0.267445
2.61,-0.0308988,-1.50835,-0.0276409,1.23835,0.0940947,-0.0439636,0.267445
2.612,-0.0308622,-1.50835,-0.0276409,1.23946,0.0940947,-0.0441217,0.267445
2.614,-0.0308622,-1.50838,-0.0275953,1.24056,0.0941738,-0.0440426,0.267342
2.616,-0.0308257,-1.50838,-0.0275953,1.24184,0.0941738,-0.0440426,0.267239
2.618,-0.0308257,-1.50843,-0.0275953,1.24287,0.0942528,-0.0441217,0.267034
2.62,-0.0307892,-1.50841,-0.0275497,1.24406,0.0941738,-0.0440426,0.266931
2.622,-0.0307892,-1.50843,-0.0275041,1.24525,0.0942528,-0.0441217,0.266931
2.624,-0.0307892,-1.50843,-0.0275041,1.24644,0.0942528,-0.0441217,0.267034
2.626,-0.0307527,-1.50843,-0.0275041,1.24747,0.0942528,-0.0441217,0.267034
2.628,-0.0307161,-1.50843,-0.0275041,1.24866,0.0941738,-0.0440426,0.267034
2.63,-0.0307161,-1.50846,-0.0274585,1.24977,0.0941738,-0.0440426,0.266931
2.632,-0.0307161,-1.50843,-0.0274129,1.25088,0.0942528,-0.0441217,0.266931
2.634,-0.0306796,-1.50849,-0.0274129,1.25207,0.0942528,-0.0441217,0.267034
2.636,-0.0306796,-1.50849,-0.0274129,1.25309,0.0941738,-0.0440426,0.267239
2.638,-0.0306796,-1.50849,-0.0273217,1.2542,0.0942528,-0.0441217,0.267239
2.64,-0.0306796,-1.50851,-0.0273673,1.25531,0.0941738,-0.0440426,0.267239
2.642,-0.0306431,-1.50849,-0.0273217,1.25642,0.0941738,-0.0440426,0.267239
2.644,-0.0306431,-1.50851,-0.0273673,1.25744,0.0941738,-0.0440426,0.267137
2.646,-0.0306431,-1.50854,-0.0273217,1.25863,0.0941738,-0.0440426,0.267034
2.648,-0.0306431,-1.50857,-0.027276,1.25965,0.0941738,-0.0440426,0.267034
2.65,-0.0306431,-1.50854,-0.0272304,1.26076,0.0940947,-0.0439636,0.267034
2.652,-0.0306431,-1.50854,-0.0272304,1.26195,0.0940156,-0.0440426,0.267034
2.654,-0.0306066,-1.50857,-0.0271848,1.26298,0.0940156,-0.0440426,0.267034
2.656,-0.0306066,-1.5086,-0.0271392,1.26409,0.0940947,-0.0439636,0.267239
2.658,-0.0306066,-1.5086,-0.0271392,1.26519,0.0940156,-0.0438845,0.267239
2.66,-0.03057,-1.5086,-0.0271392,1.26622,0.0940947,-0.0439636,0.267342
2.662,-0.0306066,-1.50862,-0.0270936,1.26724,0.0940947,-0.0439636,0.267445
2.664,-0.0306066,-1.50865,-0.027048,1.26835,0.0940947,-0.0439636,0.267342
2.666,-0.0306066,-1.50865,-0.027048,1.26937,0.0940156,-0.0440426,0.267239
2.668,-0.0306066,-1.50868,-0.0270024,1.27039,0.0940947,-0.0439636,0.267239
2.67,-0.03057,-1.50868,-0.0270024,1.27158,0.0940947,-0.0439636,0.267342
2.672,-0.0306066,-1.5087,-0.0269568,1.27261,0.0940947,-0.0439636,0.267239
2.674,-0.03057,-1.50873,-0.0269111,1.27363,0.0940947,-0.0439636,0.267239
2.676,-0.03057,-1.50873,-0.0269111,1.27474,0.0940947,-0.0439636,0.267342
2.678,-0.03057,-1.50876,-0.0268655,1.27576,0.0940156,-0.0440426,0.267445
2.68,-0.03057,-1.50879,-0.0268199,1.27687,0.0940947,-0.0441217,0.267445
2.682,-0.03057,-1.50881,-0.0267743,1.27789,0.0940947,-0.0441217,0.267342
2.684,-0.03057,-1.50884,-0.0267287,1.27891,0.0940947,-0.0441217,0.267239
2.686,-0.03057,-1.50889,-0.0267287,1.27994,0.0940947,-0.0441217,0.267137
2.688,-0.0305335,-1.50887,-0.0266831,1.28104,0.0941738,-0.0440426,0.267137
2.69,-0.03057,-1.50892,-0.0265919,1.28207,0.0940947,-0.0441217,0.267239
2.692,-0.03057,-1.50895,-0.0266375,1.28309,0.0940947,-0.0441217,0.267342
2.694,-0.03057,-1.50898,-0.0265919,1.2842,0.0941738,-0.0440426,0.267342
2.696,-0.03057,-1.509,-0.0265462,1.28522,0.0942528,-0.0441217,0.267342
2.698,-0.0305335,-1.50903,-0.0265006,1.28616,0.0942528,-0.0441217,0.267445
2.7,-0.0305335,-1.50906,-0.026455,1.28727,0.0942528,-0.0441217,0.267342
2.702,-0.0305335,-1.50908,-0.0264094,1.2882,0.0941738,-0.0442008,0.267342
2.704,-0.0305335,-1.50911,-0.0263638,1.28914,0.0941738,-0.0442008,0.267239
2.706,-0.0305335,-1.50914,-0.0263182,1.29025,0.0941738,-0.0440426,0.267342
2.708,-0.0305335,-1.50917,-0.0262726,1.29127,0.0941738,-0.0440426,0.267239
2.71,-0.0305335,-1.50919,-0.026227,1.29221,0.0941738,-0.0440426,0.267239
2.712,-0.0305335,-1.50925,-0.026227,1.29332,0.0940947,-0.0439636,0.267239
2.714,-0.0305335,-1.50927,-0.0261813,1.29425,0.0940947,-0.0439636,0.267342
2.716,-0.0305335,-1.5093,-0.0261357,1.29528,0.0940947,-0.0439636,0.267342
2.718,-0.0305335,-1.50933,-0.0260901,1.2963,0.0940947,-0.0439636,0.267342
2.72,-0.0305335,-1.50938,-0.0259989,1.29724,0.0940947,-0.0439636,0.267342
2.722,-0.0305335,-1.50941,-0.0259533,1.29817,0.0940156,-0.0440426,0.267239
2.724,-0.0305335,-1.50946,-0.0258621,1.2992,0.0939366,-0.0439636,0.267137
2.726,-0.0305335,-1.50949,-0.0258165,1.30013,0.0939366,-0.0439636,0.267034
2.728,-0.0305335,-1.50955,-0.0257252,1.30116,0.0939366,-0.0439636,0.267137
2.73,-0.0305335,-1.50957,-0.0256796,1.30226,0.0939366,-0.0439636,0.267137
2.732,-0.0305335,-1.50963,-0.0255884,1.3032,0.0940156,-0.0438845,0.267342
2.734,-0.0305335,-1.50965,-0.0255428,1.30414,0.0940156,-0.0438845,0.267548
2.736,-0.0305335,-1.50968,-0.0254972,1.30516,0.0940156,-0.0438845,0.267548
2.738,-0.0305335,-1.50974,-0.0254059,1.30601,0.0940947,-0.0439636,0.267445
2.74,-0.0305335,-1.50979,-0.0253147,1.30695,0.0941738,-0.0440426,0.267239
2.742,-0.0305335,-1.50987,-0.0252691,1.30797,0.0941738,-0.0440426,0.267239
2.744,-0.0305335,-1.5099,-0.0251323,1.30891,0.0940947,-0.0441217,0.267034
2.746,-0.0305335,-1.50995,-0.025041,1.30985,0.0941738,-0.0442008,0.267034
2.748,-0.0305335,-1.50998,-0.0249954,1.31096,0.0941738,-0.0442008,0.266931
2.75,-0.0305335,-1.51003,-0.0249042,1.31189,0.0941738,-0.0442008,0.266931
2.752,-0.0305335,-1.51009,-0.024813,1.31283,0.0941738,-0.0442008,0.267034
2.754,-0.0305335,-1.51014,-0.0247218,1.31385,0.0940947,-0.0441217,0.267137
2.756,-0.0305335,-1.51022,-0.0246762,1.31479,0.0941738,-0.0442008,0.267445
2.758,-0.030497,-1.51028,-0.0245849,1.31564,0.0940947,-0.0442799,0.267548
2.76,-0.030497,-1.51033,-0.0244937,1.31667,0.0941738,-0.0443589,0.267548
2.762,-0.0305335,-1.51036,-0.0244481,1.31752,0.0940947,-0.044438,0.267342
2.764,-0.0305335,-1.51044,-0.0243113,1.31846,0.0941738,-0.0443589,0.267239
2.766,-0.0305335,-1.5105,-0.02422,1.31948,0.0941738,-0.0443589,0.267239
2.768,-0.0305335,-1.51055,-0.0241288,1.32042,0.0940947,-0.0442799,0.267445
2.77,-0.0305335,-1.51063,-0.023992,1.32135,0.0941738,-0.0442008,0.267342
2.772,-0.0305335,-1.51066,-0.0239464,1.32238,0.0940947,-0.0442799,0.267239
2.774,-0.0305335,-1.51071,-0.0238551,1.32323,0.0940156,-0.0442008,0.267239
2.776,-0.0305335,-1.51077,-0.0237639,1.32417,0.0941738,-0.0442008,0.267239
2.778,-0.0305335,-1.51082,-0.0236727,1.32519,0.0940947,-0.0442799,0.267342
2.78,-0.0305335,-1.51082,-0.0236727,1.32596,0.0940947,-0.0442799,0.267239
2.782,-0.0305335,-1.51093,-0.0235815,1.32681,0.0940156,-0.0443589,0.267239
2.784,-0.0305335,-1.51096,-0.0235358,1.32775,0.0940947,-0.0442799,0.267137
2.786,-0.0305335,-1.51104,-0.0234902,1.3286,0.0940156,-0.0443589,0.267239
2.788,-0.0305335,-1.51109,-0.023399,1.32954,0.0940156,-0.0442008,0.267445
2.79,-0.0305335,-1.5112,-0.0233078,1.33056,0.0939366,-0.0441217,0.267548
2.792,-0.0305335,-1.51128,-0.023171,1.33141,0.0939366,-0.0441217,0.267445
2.794,-0.0305335,-1.51136,-0.0230341,1.33226,0.0938575,-0.0440426,0.267445
2.796,-0.0305335,-1.51142,-0.0229429,1.33311,0.0938575,-0.0440426,0.267445
2.798,-0.0305335,-1.51147,-0.0227604,1.33397,0.0937784,-0.0441217,0.267445
2.8,-0.0305335,-1.51153,-0.0226692,1.33482,0.0937784,-0.0441217,0.267445
2.802,-0.0305335,-1.51158,-0.022578,1.33576,0.0938575,-0.0442008,0.267445
2.804,-0.0305335,-1.51169,-0.0224868,1.33669,0.0938575,-0.0442008,0.267239
2.806,-0.0305335,-1.51174,-0.0223955,1.33746,0.0940156,-0.0442008,0.267137
2.808,-0.0305335,-1.5118,-0.0223043,1.33848,0.0940156,-0.0442008,0.267034
2.81,-0.0305335,-1.51188,-0.0222587,1.33934,0.0941738,-0.0442008,0.266931
2.812,-0.0305335,-1.51196,-0.0221219,1.34027,0.0941738,-0.0442008,0.267034
2.814,-0.0305335,-1.51202,-0.0220306,1.34121,0.0941738,-0.0442008,0.267137
2.816,-0.0305335,-1.5121,-0.0218938,1.34198,0.0940947,-0.0442799,0.267239
2.818,-0.0305335,-1.51218,-0.021757,1.34283,0.0940947,-0.0442799,0.267239
2.82,-0.0305335,-1.51226,-0.0216201,1.34385,0.0940947,-0.0442799,0.267239
2.822,-0.0305335,-1.51232,-0.0215289,1.34462,0.0940156,-0.0443589,0.267239
2.824,-0.0305335,-1.51242,-0.0214377,1.34547,0.0940156,-0.0443589,0.267239
2.826,-0.0305335,-1.51251,-0.0213009,1.34641,0.0940156,-0.0443589,0.267239
2.828,-0.0305335,-1.51256,-0.0212096,1.34726,0.0940156,-0.0443589,0.267034
2.83,-0.0305335,-1.51264,-0.0210728,1.34811,0.0940156,-0.0443589,0.267034
2.832,-0.0305335,-1.51272,-0.0210272,1.34905,0.0940947,-0.0442799,0.267034
2.834,-0.0305335,-1.5128,-0.0208903,1.3499,0.0940947,-0.0442799,0.267137
2.836,-0.0305335,-1.51289,-0.0207535,1.35076,0.0940947,-0.0442799,0.267342
2.838,-0.0305335,-1.51297,-0.0207079,1.35169,0.0940947,-0.0442799,0.267445
2.84,-0.0305335,-1.51305,-0.0205711,1.35246,0.0940947,-0.0442799,0.267548
2.842,-0.0305335,-1.51316,-0.0204798,1.35331,0.0940947,-0.044438,0.267445
2.844,-0.0305335,-1.51324,-0.020343,1.35425,0.0940947,-0.044438,0.267342
2.846,-0.0305335,-1.51335,-0.0202518,1.35502,0.0940156,-0.0443589,0.267239
2.848,-0.0305335,-1.51343,-0.0201149,1.35587,0.0940156,-0.0443589,0.267239
2.85,-0.0305335,-1.51354,-0.0199325,1.35672,0.0940156,-0.0443589,0.267239
2.852,-0.0305335,-1.51359,-0.0198413,1.35749,0.0939366,-0.0442799,0.267239
2.854,-0.0305335,-1.5137,-0.0196588,1.35834,0.0939366,-0.0442799,0.267342
2.856,-0.0305335,-1.51375,-0.0195676,1.35928,0.0940156,-0.0442008,0.267239
2.858,-0.0305335,-1.51386,-0.0194764,1.36004,0.0940156,-0.0442008,0.267034
2.86,-0.0305335,-1.51397,-0.0192939,1.3609,0.0940156,-0.0442008,0.267034
2.862,-0.0305335,-1.51405,-0.0191571,1.36192,0.0940156,-0.0442008,0.267137
2.864,-0.0305335,-1.51416,-0.0190659,1.36269,0.0940156,-0.0442008,0.267342
2.866,-0.0305335,-1.51424,-0.018929,1.36354,0.0940156,-0.0442008,0.267445
2.868,-0.0305335,-1.51438,-0.0187922,1.36439,0.0940156,-0.0442008,0.267445
2.87,-0.0305335,-1.51446,-0.0186554,1.36516,0.0939366,-0.0442799,0.267445
2.872,-0.0305335,-1.51457,-0.0184729,1.36592,0.0939366,-0.0442799,0.267445
2.874,-0.0305335,-1.51468,-0.0183817,1.36686,0.0939366,-0.0442799,0.267342
2.876,-0.0305335,-1.51481,-0.0181536,1.36763,0.0939366,-0.0442799,0.267342
2.878,-0.030497,-1.51489,-0.0180168,1.3684,0.0939366,-0.0442799,0.267342
2.88,-0.030497,-1.51503,-0.0178799,1.36933,0.0939366,-0.0442799,0.267342
2.882,-0.0305335,-1.51511,-0.0177431,1.37019,0.0939366,-0.0442799,0.267239
2.884,-0.030497,-1.51519,-0.0176063,1.37104,0.0939366,-0.0442799,0.267342
2.886,-0.0305335,-1.51527,-0.0175607,1.37206,0.0940156,-0.0443589,0.267239
2.888,-0.0305335,-1.51538,-0.0173782,1.37283,0.0940156,-0.0443589,0.267239
2.89,-0.0305335,-1.51549,-0.017287,1.37368,0.0940947,-0.044438,0.267239
2.892,-0.0305335,-1.51563,-0.0171502,1.37453,0.0940947,-0.044438,0.267239
2.894,-0.0305335,-1.51571,-0.0170133,1.3753,0.0940156,-0.0445171,0.267137
2.896,-0.0305335,-1.51584,-0.0168765,1.37615,0.0941738,-0.0445171,0.267137
2.898,-0.030497,-1.51595,-0.016694,1.37709,0.0941738,-0.0445171,0.267034
2.9,-0.0305335,-1.51603,-0.0165572,1.37794,0.0941738,-0.0445171,0.267034
2.902,-0.0305335,-1.51617,-0.0164204,1.37871,0.0941738,-0.0445171,0.266931
2.904,-0.0305335,-1.51631,-0.0162835,1.37965,0.0941738,-0.0445171,0.266931
2.906,-0.0305335,-1.51639,-0.0161467,1.3805,0.0941738,-0.0446752,0.267034
2.908,-0.030497,-1.51652,-0.0159186,1.38135,0.0942528,-0.0445961,0.267239
2.91,-0.0305335,-1.51663,-0.0158274,1.38229,0.0941738,-0.0446752,0.267342
2.912,-0.0305335,-1.51674,-0.015645,1.38305,0.0942528,-0.0447543,0.267342
2.914,-0.0305335,-1.51688,-0.0155081,1.38382,0.0943319,-0.0448334,0.267239
2.916,-0.0305335,-1.51696,-0.0153713,1.38476,0.0943319,-0.0449915,0.267137
2.918,-0.0305335,-1.51709,-0.0152344,1.38553,0.094411,-0.0450706,0.267034
2.92,-0.0305335,-1.51723,-0.0150976,1.38638,0.094411,-0.0450706,0.266931
2.922,-0.0305335,-1.51734,-0.0149152,1.38732,0.0945691,-0.0450706,0.266931
2.924,-0.0305335,-1.51747,-0.0147783,1.38817,0.0945691,-0.0450706,0.266931
2.926,-0.0305335,-1.51758,-0.0145959,1.38902,0.0945691,-0.0450706,0.266931
2.928,-0.0305335,-1.51775,-0.0145047,1.38996,0.0945691,-0.0450706,0.266931
2.93,-0.0305335,-1.51783,-0.0143678,1.39081,0.0944901,-0.0449915,0.267034
2.932,-0.0305335,-1.51796,-0.014231,1.39166,0.0944901,-0.0451496,0.267034
2.934,-0.0305335,-1.51807,-0.0140485,1.3926,0.0944901,-0.0451496,0.266828
2.936,-0.0305335,-1.51818,-0.0139573,1.39337,0.094411,-0.0452287,0.266828
2.938,-0.030497,-1.51834,-0.0137749,1.39413,0.094411,-0.0452287,0.266726
2.94,-0.030497,-1.51848,-0.013638,1.39507,0.094411,-0.0452287,0.266828
2.942,-0.030497,-1.51861,-0.0135012,1.39584,0.0944901,-0.0453078,0.267034
2.944,-0.0305335,-1.51878,-0.0133187,1.39677,0.094411,-0.0452287,0.267239
2.946,-0.0305335,-1.51891,-0.0131819,1.39771,0.094411,-0.0450706,0.267342
2.948,-0.030497,-1.51902,-0.0129995,1.39856,0.094411,-0.0450706,0.267342
2.95,-0.030497,-1.51918,-0.012817,1.3995,0.094411,-0.0450706,0.267239
2.952,-0.030497,-1.51932,-0.0126802,1.40044,0.094411,-0.0450706,0.267137
2.954,-0.0305335,-1.51946,-0.0125433,1.40129,0.094411,-0.0450706,0.267137
2.956,-0.0305335,-1.51956,-0.0123609,1.40223,0.0944901,-0.0451496,0.267239
2.958,-0.0305335,-1.5197,-0.012224,1.40308,0.094411,-0.0452287,0.267239
2.96,-0.030497,-1.51981,-0.0121328,1.40393,0.0944901,-0.0453078,0.267137
2.962,-0.030497,-1.51997,-0.0119504,1.40479,0.0944901,-0.0453078,0.267137
2.964,-0.0305335,-1.52011,-0.0118135,1.40572,0.0944901,-0.0453078,0.267137
2.966,-0.030497,-1.52027,-0.0117223,1.40658,0.0944901,-0.0453078,0.267034
2.968,-0.0305335,-1.52043,-0.0115399,1.40751,0.0945691,-0.0452287,0.266828
2.97,-0.0305335,-1.52057,-0.011403,1.40854,0.0945691,-0.0452287,0.266931
2.972,-0.0305335,-1.5207,-0.0112662,1.40939,0.0945691,-0.0452287,0.267034
2.974,-0.0305335,-1.52087,-0.0110837,1.41024,0.0945691,-0.0452287,0.267137
2.976,-0.0305335,-1.52103,-0.0109013,1.41126,0.0945691,-0.0452287,0.267239
2.978,-0.0305335,-1.52114,-0.0108101,1.41211,0.0945691,-0.0452287,0.267239
2.98,-0.0305335,-1.5213,-0.0106276,1.41297,0.0944901,-0.0453078,0.267034
2.982,-0.0305335,-1.52146,-0.0104452,1.4139,0.0945691,-0.0453869,0.266828
2.984,-0.0305335,-1.5216,-0.0103083,1.41484,0.0944901,-0.0453078,0.266828
2.986,-0.0305335,-1.52176,-0.0101259,1.41569,0.0944901,-0.0453078,0.267034
2.988,-0.0305335,-1.52193,-0.00994344,1.41672,0.0945691,-0.0453869,0.267137
2.99,-0.0305335,-1.52206,-0.0098066,1.41757,0.0945691,-0.0452287,0.267342
2.992,-0.0305335,-1.52222,-0.00962415,1.41851,0.0945691,-0.0452287,0.267445
2.994,-0.0305335,-1.52236,-0.00939609,1.41953,0.0945691,-0.0452287,0.267239
2.996,-0.0305335,-1.52255,-0.00925926,1.42047,0.0945691,-0.0452287,0.267137
2.998,-0.0305335,-1.52266,-0.00907681,1.42123,0.0944901,-0.0453078,0.267034
3,-0.0305335,-1.52282,-0.00889436,1.42226,0.094411,-0.0452287,0.267034
3.002,-0.0305335,-1.52298,-0.00871191,1.42302,0.0944901,-0.0453078,0.267034
3.004,-0.0305335,-1.52315,-0.00852946,1.42396,0.0944901,-0.0453078,0.266828
3.006,-0.0305335,-1.52328,-0.00839263,1.4249,0.0944901,-0.0453078,0.266828
3.008,-0.0305335,-1.52345,-0.00821018,1.42575,0.0944901,-0.0453078,0.266828
3.01,-0.0305335,-1.52364,-0.00798212,1.42669,0.0944901,-0.0453078,0.266931
3.012,-0.0305335,-1.5238,-0.00779967,1.42771,0.0944901,-0.0453078,0.267034
3.014,-0.0305335,-1.52394,-0.00766283,1.42865,0.0944901,-0.0453078,0.267239
3.016,-0.0305335,-1.5241,-0.00738916,1.4295,0.0944901,-0.0453078,0.267445
3.018,-0.0305335,-1.52429,-0.00725233,1.43052,0.094411,-0.0452287,0.267445
3.02,-0.0305335,-1.52442,-0.00702426,1.43137,0.0944901,-0.0453078,0.267342
3.022,-0.0305335,-1.52461,-0.0067962,1.43223,0.0944901,-0.0453078,0.267342
3.024,-0.0305335,-1.52475,-0.00656814,1.43316,0.0945691,-0.0453869,0.267342
3.026,-0.0305335,-1.52491,-0.00647692,1.43402,0.0944901,-0.0454659,0.267342
3.028,-0.0305335,-1.52505,-0.00624886,1.43487,0.0945691,-0.0453869,0.267342
3.03,-0.0305335,-1.52521,-0.00606641,1.43598,0.0946482,-0.0454659,0.267445
3.032,-0.0305335,-1.5254,-0.00592957,1.43683,0.0946482,-0.0454659,0.267239
3.034,-0.0305335,-1.52559,-0.00570151,1.43768,0.0946482,-0.0454659,0.267137
3.036,-0.0305335,-1.52575,-0.00551907,1.43879,0.0948063,-0.0454659,0.266931
3.038,-0.0305335,-1.52589,-0.00538223,1.43964,0.0948063,-0.0454659,0.266931
3.04,-0.0305335,-1.52608,-0.00515417,1.44058,0.0947273,-0.0453869,0.266931
3.042,-0.0305335,-1.52624,-0.00497172,1.4416,0.0947273,-0.0453869,0.267034
3.044,-0.0305335,-1.52638,-0.00474366,1.44237,0.0946482,-0.0454659,0.267034
3.046,-0.03057,-1.52654,-0.00456121,1.44322,0.0947273,-0.045545,0.267137
3.048,-0.03057,-1.52673,-0.00433315,1.44424,0.0946482,-0.0454659,0.267342
3.05,-0.03057,-1.52689,-0.0041507,1.4451,0.0946482,-0.0454659,0.267548
3.052,-0.0305335,-1.52708,-0.00392264,1.44603,0.0946482,-0.0454659,0.267548
3.054,-0.03057,-1.52725,-0.00374019,1.44706,0.0946482,-0.0454659,0.267445
3.056,-0.03057,-1.52741,-0.00346652,1.44791,0.0946482,-0.0454659,0.267342
3.058,-0.0305335,-1.5276,-0.00332968,1.44876,0.0946482,-0.0454659,0.267239
3.06,-0.03057,-1.52776,-0.00314724,1.44978,0.0946482,-0.0454659,0.267239
3.062,-0.03057,-1.52793,-0.00287356,1.45063,0.0946482,-0.0454659,0.267137
3.064,-0.03057,-1.52809,-0.00269111,1.45149,0.0946482,-0.0454659,0.267137
3.066,-0.03057,-1.52825,-0.00250867,1.45251,0.0946482,-0.0454659,0.267137
3.068,-0.03057,-1.52844,-0.00228061,1.45345,0.0946482,-0.0454659,0.267137
3.07,-0.03057,-1.52863,-0.00205254,1.4543,0.0946482,-0.0454659,0.266931
3.072,-0.03057,-1.5288,-0.00177887,1.45524,0.0946482,-0.0454659,0.266931
3.074,-0.03057,-1.52899,-0.00155081,1.45617,0.0946482,-0.0454659,0.266828
3.076,-0.03057,-1.52915,-0.00127714,1.45711,0.0946482,-0.0454659,0.267034
3.078,-0.03057,-1.52931,-0.00100347,1.45813,0.0946482,-0.0454659,0.267239
3.08,-0.0305335,-1.5295,-0.000775406,1.45907,0.0946482,-0.0454659,0.267548
3.082,-0.03057,-1.52966,-0.000501733,1.45984,0.0946482,-0.0454659,0.267548
3.084,-0.0305335,-1.52983,-0.000228061,1.46086,0.0947273,-0.045545,0.267445
3.086,-0.0305335,-1.52999,-4.56121e-05,1.4618,0.0947273,-0.045545,0.267342
3.088,-0.03057,-1.53018,0.000273673,1.46265,0.0947273,-0.045545,0.267137
3.09,-0.0305335,-1.53034,0.000456121,1.46367,0.0948063,-0.0456241,0.266931
3.092,-0.03057,-1.53053,0.000775406,1.46453,0.0948854,-0.0457031,0.266931
3.094,-0.0305335,-1.53078,0.00100347,1.46546,0.0948854,-0.0457031,0.266931
3.096,-0.03057,-1.53094,0.00127714,1.46649,0.0950436,-0.0457031,0.266931
3.098,-0.03057,-1.5311,0.00155081,1.46742,0.0950436,-0.0457031,0.266828
3.1,-0.0305335,-1.53132,0.00182448,1.46828,0.0950436,-0.0457031,0.266828
3.102,-0.0305335,-1.53148,0.00209816,1.4693,0.0950436,-0.0457031,0.266828
3.104,-0.0305335,-1.53165,0.00237183,1.47015,0.0949645,-0.0456241,0.266931
3.106,-0.0305335,-1.53181,0.0026455,1.47109,0.0950436,-0.0457031,0.267034
3.108,-0.0305335,-1.532,0.00287356,1.47211,0.0950436,-0.0457031,0.267137
3.11,-0.0305335,-1.53219,0.00310162,1.47296,0.0948854,-0.0457031,0.267239
3.112,-0.0305335,-1.53241,0.0033753,1.4739,0.0949645,-0.0457822,0.267239
3.114,-0.0305335,-1.53257,0.00364897,1.47492,0.0949645,-0.0457822,0.267342
3.116,-0.03057,-1.53276,0.00387703,1.47577,0.0949645,-0.0457822,0.267137
3.118,-0.0305335,-1.53298,0.0041507,1.47663,0.0949645,-0.0457822,0.266931
3.12,-0.03057,-1.53317,0.00437876,1.47765,0.0949645,-0.0456241,0.266828
3.122,-0.03057,-1.53336,0.00469805,1.4785,0.0949645,-0.0456241,0.266828
3.124,-0.03057,-1.53357,0.00497172,1.47944,0.0949645,-0.0456241,0.266726
3.126,-0.03057,-1.53374,0.00524539,1.48046,0.0949645,-0.0456241,0.266623
3.128,-0.0305335,-1.5339,0.00551907,1.48131,0.0948854,-0.0457031,0.266828
3.13,-0.03057,-1.53409,0.00583835,1.48217,0.0949645,-0.0456241,0.266828
3.132,-0.03057,-1.53428,0.00615763,1.48319,0.0949645,-0.0456241,0.266931
3.134,-0.03057,-1.53447,0.0063857,1.48404,0.0949645,-0.0456241,0.267137
3.136,-0.03057,-1.53469,0.00675059,1.48498,0.0950436,-0.0457031,0.267239
3.138,-0.03057,-1.5349,0.00702426,1.486,0.0950436,-0.0457031,0.267445
3.14,-0.0306066,-1.53504,0.00734355,1.48685,0.0950436,-0.0457031,0.267548
3.142,-0.03057,-1.53531,0.00770845,1.48771,0.0950436,-0.0457031,0.267445
3.144,-0.03057,-1.53547,0.00807334,1.48864,0.0950436,-0.0457031,0.267342
3.146,-0.0306066,-1.53564,0.00834702,1.4895,0.0950436,-0.0457031,0.267137
3.148,-0.03057,-1.53585,0.00871191,1.49035,0.0950436,-0.0457031,0.267137
3.15,-0.03057,-1.53602,0.00898559,1.49128,0.0950436,-0.0457031,0.267239
3.152,-0.03057,-1.53623,0.00925926,1.49222,0.0950436,-0.0457031,0.267239
3.154,-0.03057,-1.53642,0.00957854,1.49299,0.0950436,-0.0457031,0.267239
3.156,-0.03057,-1.53664,0.00994344,1.49401,0.0951226,-0.0456241,0.267239
3.158,-0.03057,-1.5368,0.0102171,1.49486,0.0950436,-0.045545,0.267239
3.16,-0.03057,-1.53702,0.010582,1.4958,0.0950436,-0.045545,0.267239
3.162,-0.03057,-1.53721,0.0109013,1.49674,0.0949645,-0.0456241,0.267445
3.164,-0.0306066,-1.53737,0.011175,1.49759,0.0949645,-0.0456241,0.267548
3.166,-0.0306066,-1.53762,0.0114943,1.49844,0.0948854,-0.045545,0.267445
3.168,-0.03057,-1.53781,0.0118135,1.49938,0.0949645,-0.0454659,0.267239
3.17,-0.03057,-1.538,0.0121328,1.50015,0.0949645,-0.0456241,0.267034
3.172,-0.0306066,-1.53824,0.0124521,1.501,0.0949645,-0.0454659,0.266828
3.174,-0.03057,-1.53843,0.0128626,1.50194,0.0950436,-0.045545,0.266828
3.176,-0.0306066,-1.53862,0.0130907,1.50279,0.0949645,-0.0454659,0.266726
3.178,-0.0306066,-1.53884,0.0134556,1.50364,0.0950436,-0.045545,0.266623
3.18,-0.03057,-1.53903,0.0137749,1.50458,0.0951226,-0.0454659,0.266726
3.182,-0.0306066,-1.53925,0.0141398,1.50543,0.0950436,-0.0453869,0.266726
3.184,-0.0306066,-1.53947,0.0145047,1.50628,0.0951226,-0.0454659,0.266726
3.186,-0.0306066,-1.53966,0.0148239,1.50722,0.0951226,-0.0454659,0.266726
3.188,-0.0306066,-1.53985,0.0151432,1.50799,0.0951226,-0.0454659,0.266726
3.19,-0.0306066,-1.54006,0.0155081,1.50884,0.0950436,-0.0453869,0.266828
3.192,-0.0306066,-1.54028,0.015873,1.50969,0.0951226,-0.0454659,0.267034
3.194,-0.0306066,-1.54047,0.0161923,1.51054,0.0951226,-0.0454659,0.267137
3.196,-0.0306431,-1.54071,0.0166028,1.5114,0.0950436,-0.045545,0.267137
3.198,-0.0306066,-1.5409,0.0169221,1.51225,0.0951226,-0.0454659,0.267137
3.2,-0.0306066,-1.54115,0.0172414,1.51302,0.0951226,-0.0454659,0.267239
3.202,-0.0306431,-1.54137,0.0176975,1.51387,0.0952017,-0.045545,0.267445
3.204,-0.0306066,-1.54158,0.0180624,1.51472,0.0952017,-0.045545,0.267445
