jp_type
1.874,0.0100439,-1.85004,-0.149836,1.09884,-0.12256,-0.00917226,-0.262308
1.876,0.0100439,-1.8502,-0.150657,1.09705,-0.1243,-0.00885597,-0.26241
1.878,0.0100804,-1.85042,-0.151569,1.09509,-0.126277,-0.00846062,-0.262513
1.88,0.0100804,-1.85069,-0.152572,1.09322,-0.128174,-0.00814433,-0.262513
1.882,0.0100804,-1.8509,-0.153485,1.09151,-0.129914,-0.00782805,-0.262513
1.884,0.010117,-1.85112,-0.154397,1.08947,-0.13197,-0.00751176,-0.262513
1.886,0.010117,-1.85142,-0.155446,1.08785,-0.133788,-0.00727455,-0.262513
1.888,0.0101535,-1.85169,-0.156358,1.08606,-0.135449,-0.00687919,-0.262513
1.89,0.0101535,-1.85191,-0.157271,1.0841,-0.137268,-0.00664198,-0.262513
1.892,0.0101535,-1.85221,-0.15832,1.08222,-0.138849,-0.00632569,-0.262719
1.894,0.01019,-1.8524,-0.159369,1.08052,-0.140193,-0.00608848,-0.262924
1.896,0.0101535,-1.85261,-0.160372,1.07856,-0.141854,-0.00569312,-0.263232
1.898,0.01019,-1.85291,-0.161421,1.07685,-0.143198,-0.00529777,-0.263438
1.9,0.01019,-1.85308,-0.162425,1.07524,-0.144542,-0.00506056,-0.263746
1.902,0.01019,-1.85332,-0.163474,1.07336,-0.146124,-0.00458613,-0.263849
1.904,0.0102631,-1.85362,-0.164614,1.07157,-0.147468,-0.00434891,-0.264054
1.906,0.0102631,-1.85378,-0.165618,1.06987,-0.148812,-0.00395356,-0.264157
1.908,0.0102631,-1.85403,-0.166575,1.06799,-0.150393,-0.00363727,-0.264363
1.91,0.0102631,-1.85432,-0.167716,1.06629,-0.151738,-0.0035582,-0.264568
1.912,0.0102631,-1.85454,-0.16881,1.06458,-0.153082,-0.00332099,-0.264774
1.914,0.0102631,-1.85476,-0.169814,1.06262,-0.154584,-0.00324192,-0.264979
1.916,0.0102631,-1.85506,-0.170954,1.06092,-0.155928,-0.0030047,-0.265184
1.918,0.0102631,-1.85525,-0.172003,1.0593,-0.157273,-0.00292563,-0.265493
1.92,0.0102996,-1.85549,-0.173052,1.05742,-0.158696,-0.00276749,-0.265801
1.922,0.0102996,-1.85576,-0.174238,1.05572,-0.159961,-0.00276749,-0.266109
1.924,0.0102996,-1.85595,-0.175287,1.0541,-0.161226,-0.00260935,-0.26652
1.926,0.0102996,-1.8562,-0.176428,1.05231,-0.162728,-0.00253028,-0.266931
1.928,0.0102996,-1.85652,-0.177614,1.05069,-0.164073,-0.00229306,-0.267342
1.93,0.0102996,-1.85671,-0.178754,1.04907,-0.165338,-0.00213492,-0.267753
1.932,0.0102996,-1.85699,-0.179849,1.04728,-0.16684,-0.00189771,-0.268164
1.934,0.0103361,-1.85723,-0.18108,1.04575,-0.168105,-0.00173957,-0.268472
1.936,0.0103361,-1.85742,-0.18222,1.04421,-0.169529,-0.00158142,-0.268986
1.938,0.0103361,-1.85764,-0.183315,1.04243,-0.170952,-0.00142328,-0.269294
1.94,0.0103361,-1.85794,-0.184547,1.04081,-0.172296,-0.00150235,-0.269808
1.942,0.0103361,-1.8581,-0.185733,1.03927,-0.17364,-0.00142328,-0.270322
1.944,0.0103361,-1.85834,-0.186873,1.03748,-0.175222,-0.00142328,-0.270835
1.946,0.0103361,-1.85867,-0.18815,1.03586,-0.176566,-0.00134421,-0.271246
1.948,0.0103361,-1.85891,-0.189381,1.03433,-0.178068,-0.00142328,-0.271657
1.95,0.0103361,-1.85913,-0.190567,1.03245,-0.179571,-0.00150235,-0.271966
1.952,0.0103361,-1.85943,-0.19189,1.03084,-0.180994,-0.00150235,-0.272274
1.954,0.0103361,-1.85965,-0.193167,1.02922,-0.182338,-0.00158142,-0.272479
1.956,0.0103361,-1.85984,-0.194308,1.02743,-0.183999,-0.00166049,-0.272788
1.958,0.0103361,-1.86013,-0.19563,1.02598,-0.185422,-0.00166049,-0.27289
1.96,0.0103361,-1.86027,-0.196862,1.02436,-0.186845,-0.00166049,-0.273096
1.962,0.0103361,-1.86052,-0.198002,1.02274,-0.188506,-0.00158142,-0.273199
1.964,0.0102996,-1.86084,-0.199371,1.02112,-0.190008,-0.00150235,-0.273301
1.966,0.0103361,-1.86106,-0.200648,1.01967,-0.191589,-0.00150235,-0.273404
1.968,0.0103361,-1.86133,-0.201925,1.01797,-0.193329,-0.00134421,-0.273507
1.97,0.0103361,-1.86163,-0.203248,1.01643,-0.19499,-0.00142328,-0.273507
1.972,0.0103361,-1.86179,-0.204525,1.0149,-0.196571,-0.00126514,-0.273507
1.974,0.0103361,-1.86198,-0.205756,1.01319,-0.198469,-0.00126514,-0.27361
1.976,0.0103361,-1.86228,-0.20717,1.01166,-0.200208,-0.00126514,-0.27361
1.978,0.0103361,-1.86244,-0.208539,1.01004,-0.201869,-0.00134421,-0.273815
1.98,0.0103361,-1.86271,-0.209816,1.00834,-0.203766,-0.00166049,-0.273815
1.982,0.0103361,-1.86299,-0.211184,1.0068,-0.205427,-0.00173957,-0.273918
1.984,0.0103361,-1.86323,-0.212507,1.00527,-0.207087,-0.00197678,-0.274021
1.986,0.0103361,-1.86345,-0.213784,1.00356,-0.208985,-0.00197678,-0.274226
1.988,0.0103361,-1.86375,-0.215198,1.00203,-0.210646,-0.00221399,-0.274534
1.99,0.0103361,-1.86391,-0.216566,1.0005,-0.212227,-0.00221399,-0.27474
1.992,0.0103361,-1.86415,-0.217889,0.998792,-0.214204,-0.00213492,-0.274945
1.994,0.0103361,-1.86445,-0.219394,0.997343,-0.215785,-0.00213492,-0.275048
1.996,0.0103361,-1.8647,-0.220717,0.99598,-0.217367,-0.00229306,-0.275253
1.998,0.0103361,-1.86491,-0.222085,0.99419,-0.219185,-0.00221399,-0.275459
2,0.0103361,-1.86524,-0.223545,0.992826,-0.220767,-0.00237214,-0.275664
2.002,0.0103361,-1.86546,-0.225005,0.991292,-0.222348,-0.00253028,-0.275973
2.004,0.0103726,-1.86565,-0.226419,0.989588,-0.224246,-0.00268842,-0.276178
2.006,0.0103361,-1.86592,-0.227878,0.988139,-0.225748,-0.00292563,-0.276589
2.008,0.0103726,-1.86608,-0.229246,0.986691,-0.22733,-0.00308378,-0.276795
2.01,0.0103726,-1.8663,-0.230615,0.984986,-0.229227,-0.00340006,-0.277
2.012,0.0103361,-1.86662,-0.232166,0.983537,-0.230651,-0.00371635,-0.277308
2.014,0.0103361,-1.86681,-0.233671,0.982003,-0.232153,-0.00395356,-0.277617
2.016,0.0103726,-1.86709,-0.235039,0.980299,-0.233813,-0.00419077,-0.277822
2.018,0.0103726,-1.86738,-0.236636,0.978935,-0.235158,-0.00442799,-0.27813
2.02,0.0103726,-1.86757,-0.238141,0.977401,-0.236581,-0.00458613,-0.278541
2.022,0.0103726,-1.86782,-0.239555,0.975697,-0.238004,-0.00474427,-0.27885
2.024,0.0103726,-1.86812,-0.241151,0.974248,-0.23919,-0.00482334,-0.279363
2.026,0.0103726,-1.86831,-0.242656,0.972799,-0.240455,-0.00498148,-0.279877
2.028,0.0103726,-1.8685,-0.244162,0.97118,-0.241721,-0.00529777,-0.280288
2.03,0.0103726,-1.8688,-0.245758,0.969817,-0.242907,-0.00553498,-0.280802
2.032,0.0103726,-1.86896,-0.247309,0.968283,-0.244093,-0.00593034,-0.28111
2.034,0.0103726,-1.86918,-0.248768,0.966664,-0.245358,-0.00624662,-0.281213
2.036,0.0103726,-1.8695,-0.25041,0.965215,-0.246465,-0.00656291,-0.281315
2.038,0.0103726,-1.86972,-0.251961,0.963596,-0.24773,-0.00687919,-0.281521
2.04,0.0103726,-1.86996,-0.253466,0.961976,-0.248995,-0.00719548,-0.281726
2.042,0.0103726,-1.87029,-0.255109,0.960528,-0.250181,-0.00743269,-0.281726
2.044,0.0103726,-1.87045,-0.256751,0.959164,-0.251367,-0.0076699,-0.281829
2.046,0.0103726,-1.87067,-0.25821,0.957545,-0.252711,-0.00790712,-0.281829
2.048,0.0103726,-1.87097,-0.259898,0.956181,-0.253898,-0.00798619,-0.281829
2.05,0.0103726,-1.8711,-0.261494,0.954733,-0.255242,-0.0082234,-0.281829
2.052,0.0104092,-1.87129,-0.262999,0.953113,-0.256665,-0.00853969,-0.281829
2.054,0.0103726,-1.87165,-0.264687,0.95175,-0.25793,-0.00869783,-0.281829
2.056,0.0103726,-1.87184,-0.266283,0.950386,-0.259116,-0.00893504,-0.281829
2.058,0.0103726,-1.87208,-0.26788,0.948767,-0.26054,-0.00925133,-0.281829
2.06,0.0104092,-1.87241,-0.269522,0.947318,-0.261805,-0.00956761,-0.281932
2.062,0.0104092,-1.87252,-0.271164,0.94587,-0.26307,-0.010042,-0.281932
2.064,0.0103726,-1.87273,-0.272715,0.94425,-0.264572,-0.0104374,-0.282035
2.066,0.0104092,-1.87303,-0.274494,0.942887,-0.265758,-0.0106746,-0.282035
2.068,0.0104092,-1.87317,-0.276181,0.941523,-0.267181,-0.011149,-0.281932
2.07,0.0104092,-1.87344,-0.277823,0.939989,-0.268605,-0.0114653,-0.281829
2.072,0.0103726,-1.87371,-0.279465,0.938626,-0.269949,-0.0117025,-0.281726
2.074,0.0104092,-1.87393,-0.281107,0.937177,-0.271372,-0.0118607,-0.281726
2.076,0.0104092,-1.87417,-0.282795,0.935643,-0.272954,-0.012177,-0.281726
2.078,0.0104092,-1.87447,-0.284574,0.93428,-0.274377,-0.0123351,-0.281726
2.08,0.0104092,-1.87463,-0.286216,0.933001,-0.275721,-0.0125723,-0.281726
2.082,0.0104092,-1.87485,-0.287858,0.931467,-0.277303,-0.0128886,-0.281726
2.084,0.0104092,-1.87512,-0.289591,0.930189,-0.278489,-0.0131258,-0.281726
2.086,0.0104092,-1.87523,-0.291325,0.928911,-0.279596,-0.0134421,-0.281726
2.088,0.0104092,-1.87547,-0.293012,0.927377,-0.28094,-0.0136793,-0.281829
2.09,0.0104092,-1.87577,-0.2947,0.926013,-0.282126,-0.0139165,-0.281932
2.092,0.0104092,-1.87594,-0.296342,0.92465,-0.283391,-0.0142328,-0.281932
2.094,0.0104092,-1.87623,-0.29803,0.923116,-0.284735,-0.01447,-0.281932
2.096,0.0104092,-1.87653,-0.299717,0.921837,-0.28608,-0.0147072,-0.281932
2.098,0.0104092,-1.87672,-0.301405,0.920474,-0.287345,-0.0150235,-0.281829
2.1,0.0104092,-1.87697,-0.303092,0.91911,-0.288689,-0.0154189,-0.281829
2.102,0.0104457,-1.87721,-0.30478,0.917747,-0.289875,-0.0156561,-0.281829
2.104,0.0104457,-1.87738,-0.306422,0.916554,-0.291219,-0.0158933,-0.281829
2.106,0.0104457,-1.87765,-0.308155,0.915105,-0.292563,-0.0161305,-0.281726
2.108,0.0104457,-1.87792,-0.309889,0.913912,-0.293749,-0.0163677,-0.281726
2.11,0.0104457,-1.87808,-0.311622,0.912719,-0.294935,-0.0166049,-0.281726
2.112,0.0104822,-1.87838,-0.31331,0.911355,-0.296201,-0.0167631,-0.281726
2.114,0.0105187,-1.87868,-0.314997,0.910162,-0.297308,-0.0169212,-0.281932
2.116,0.0105187,-1.87884,-0.316822,0.908884,-0.298336,-0.0171584,-0.281932
2.118,0.0105187,-1.87909,-0.318509,0.90752,-0.299443,-0.0174747,-0.282035
2.12,0.0105552,-1.87938,-0.320288,0.906412,-0.300312,-0.0177119,-0.282137
2.122,0.0105552,-1.87957,-0.322067,0.905134,-0.30134,-0.0179492,-0.282137
2.124,0.0105552,-1.87982,-0.323755,0.903856,-0.302368,-0.0181864,-0.28224
2.126,0.0105552,-1.88012,-0.325534,0.902577,-0.303317,-0.0185027,-0.282343
2.128,0.0105918,-1.88036,-0.327312,0.901555,-0.304187,-0.0187399,-0.282343
2.13,0.0105918,-1.88055,-0.329,0.900191,-0.305136,-0.0190562,-0.282446
2.132,0.0105918,-1.88082,-0.330733,0.899083,-0.306085,-0.0193724,-0.282446
2.134,0.0105918,-1.88104,-0.332467,0.89789,-0.306954,-0.0196097,-0.282446
2.136,0.0105918,-1.88128,-0.334154,0.896782,-0.308061,-0.0200841,-0.282446
2.138,0.0105918,-1.88158,-0.335933,0.895674,-0.30901,-0.0204004,-0.282446
2.14,0.0106283,-1.88186,-0.337666,0.894652,-0.310038,-0.0207957,-0.282446
2.142,0.0106283,-1.88234,-0.341224,0.89218,-0.312015,-0.0216655,-0.282548
2.144,0.0106283,-1.88245,-0.342045,0.891839,-0.312331,-0.0218236,-0.282548
2.146,0.0106648,-1.88262,-0.342957,0.891243,-0.312806,-0.0219818,-0.282548
2.148,0.0106648,-1.88286,-0.344645,0.890135,-0.313754,-0.0224562,-0.282548
2.15,0.0106648,-1.88316,-0.346424,0.889112,-0.314624,-0.0228516,-0.282548
2.152,0.0106648,-1.8834,-0.348203,0.88809,-0.315336,-0.0232469,-0.282548
2.154,0.0107013,-1.88365,-0.34989,0.887067,-0.316127,-0.0235632,-0.282548
2.156,0.0107013,-1.884,-0.351669,0.886044,-0.316838,-0.0239586,-0.282651
2.158,0.0107379,-1.88419,-0.353448,0.885022,-0.317471,-0.0242749,-0.282651
2.16,0.0107744,-1.88443,-0.355136,0.883999,-0.318261,-0.0247493,-0.282754
2.162,0.0108109,-1.88473,-0.356915,0.882976,-0.318894,-0.0252237,-0.282857
2.164,0.0108109,-1.88495,-0.358739,0.882039,-0.319606,-0.0257772,-0.282959
2.166,0.0108474,-1.88519,-0.360427,0.881016,-0.320317,-0.0263307,-0.282959
2.168,0.0108474,-1.88549,-0.362206,0.880164,-0.320792,-0.0268051,-0.282959
2.17,0.010884,-1.88576,-0.36403,0.879227,-0.321424,-0.0272796,-0.282959
2.172,0.010884,-1.88601,-0.365718,0.878204,-0.322136,-0.0278331,-0.282959
2.174,0.0109205,-1.88633,-0.367451,0.877352,-0.32261,-0.0283075,-0.282959
2.176,0.010957,-1.88658,-0.36923,0.8765,-0.323164,-0.028861,-0.282959
2.178,0.010957,-1.88682,-0.370918,0.875477,-0.323717,-0.0294145,-0.282959
2.18,0.0109935,-1.88718,-0.372788,0.87471,-0.32435,-0.030047,-0.283062
2.182,0.0109935,-1.88742,-0.374567,0.873858,-0.324903,-0.0306005,-0.283062
2.184,0.0110666,-1.88769,-0.376209,0.873006,-0.325457,-0.031154,-0.283062
2.186,0.0111031,-1.88802,-0.378124,0.872239,-0.32601,-0.0315494,-0.283062
2.188,0.0111031,-1.88824,-0.379858,0.871386,-0.326564,-0.0321029,-0.283062
2.19,0.0111396,-1.88853,-0.381545,0.870534,-0.327038,-0.0325773,-0.283062
2.192,0.0111761,-1.88891,-0.38337,0.869767,-0.327434,-0.0329727,-0.283165
2.194,0.0112127,-1.88913,-0.385194,0.868915,-0.32775,-0.0334471,-0.283165
2.196,0.0112492,-1.88943,-0.386882,0.868148,-0.328224,-0.0339215,-0.28337
2.198,0.0112857,-1.88984,-0.388752,0.867381,-0.328541,-0.034396,-0.283473
2.2,0.0113222,-1.89011,-0.390576,0.866699,-0.328857,-0.0347122,-0.283679
2.202,0.0113953,-1.89038,-0.39231,0.865762,-0.329173,-0.0351867,-0.283781
2.204,0.0114318,-1.89071,-0.394134,0.865165,-0.329648,-0.0356611,-0.283987
2.206,0.0114318,-1.89095,-0.395913,0.864398,-0.329885,-0.0360565,-0.284192
2.208,0.0114683,-1.89125,-0.397692,0.863631,-0.330438,-0.0364518,-0.284295
2.21,0.0115049,-1.89163,-0.399608,0.862949,-0.330834,-0.0368472,-0.284603
2.212,0.0115414,-1.89185,-0.401523,0.862268,-0.331308,-0.0371635,-0.284706
2.214,0.0115779,-1.89214,-0.403211,0.861586,-0.331783,-0.0374797,-0.284912
2.216,0.0116144,-1.89258,-0.405127,0.860904,-0.332257,-0.0379542,-0.285014
2.218,0.0116509,-1.89282,-0.406997,0.860222,-0.332811,-0.0381914,-0.285322
2.22,0.0116875,-1.89312,-0.408867,0.859541,-0.333206,-0.0385867,-0.285528
2.222,0.0116875,-1.89353,-0.410737,0.858944,-0.333759,-0.0389821,-0.285836
2.224,0.011724,-1.89377,-0.412698,0.858347,-0.334392,-0.0394565,-0.286247
2.226,0.0117605,-1.89407,-0.414477,0.857666,-0.334866,-0.0399309,-0.286658
2.228,0.0117605,-1.89445,-0.416484,0.857154,-0.335499,-0.0404054,-0.287069
2.23,0.011797,-1.89472,-0.4184,0.856643,-0.336132,-0.0408798,-0.287583
2.232,0.0118336,-1.89502,-0.42027,0.856047,-0.336843,-0.0414333,-0.287994
2.234,0.0118701,-1.89546,-0.422277,0.855535,-0.337713,-0.0418287,-0.28861
2.236,0.0118701,-1.89576,-0.424238,0.855024,-0.338346,-0.0423031,-0.28933
2.238,0.0118701,-1.89605,-0.426108,0.854427,-0.339215,-0.0428566,-0.290049
2.24,0.0119066,-1.89646,-0.428161,0.854001,-0.340006,-0.043331,-0.290768
2.242,0.0119431,-1.89673,-0.430168,0.853575,-0.340718,-0.0437264,-0.291487
2.244,0.0119431,-1.89706,-0.432083,0.853149,-0.341508,-0.0442008,-0.292001
2.246,0.0119797,-1.89747,-0.434136,0.852723,-0.34222,-0.0445961,-0.292206
2.248,0.0120162,-1.89771,-0.436097,0.852382,-0.342932,-0.0451496,-0.292309
2.25,0.0119797,-1.89801,-0.438059,0.851956,-0.343801,-0.0457031,-0.292206
2.252,0.0120162,-1.89844,-0.440248,0.85153,-0.344592,-0.0463357,-0.292104
2.254,0.0120162,-1.89872,-0.442255,0.851189,-0.345383,-0.0468101,-0.291898
2.256,0.0120162,-1.89901,-0.444216,0.850848,-0.346253,-0.0475218,-0.291898
2.258,0.0120527,-1.89945,-0.446406,0.850507,-0.347122,-0.0480753,-0.291898
2.26,0.0120527,-1.89972,-0.448413,0.850166,-0.348071,-0.0487078,-0.292104
2.262,0.0120527,-1.90007,-0.450374,0.849825,-0.349099,-0.0494195,-0.292309
2.264,0.0120527,-1.90051,-0.452563,0.849484,-0.350206,-0.0500521,-0.292309
2.266,0.0120527,-1.90078,-0.454661,0.849314,-0.351234,-0.0507637,-0.292104
2.268,0.0120527,-1.90108,-0.456623,0.849058,-0.35242,-0.0514753,-0.292104
2.27,0.0120527,-1.90151,-0.458812,0.848803,-0.353606,-0.0520288,-0.292206
2.272,0.0120527,-1.90176,-0.460956,0.848632,-0.354713,-0.0526614,-0.292206
2.274,0.0120527,-1.90208,-0.462963,0.848462,-0.356057,-0.053373,-0.292206
2.276,0.0120527,-1.90252,-0.465152,0.848291,-0.357164,-0.0540056,-0.292309
2.278,0.0120527,-1.90284,-0.46725,0.848121,-0.358351,-0.0545591,-0.292309
2.28,0.0120527,-1.90311,-0.469257,0.848036,-0.359616,-0.0553498,-0.292309
2.282,0.0120892,-1.90352,-0.471492,0.847865,-0.360723,-0.0559824,-0.292206
2.284,0.0120892,-1.90385,-0.473591,0.847695,-0.361672,-0.056615,-0.292104
2.286,0.0120892,-1.90415,-0.475643,0.84761,-0.362937,-0.0574057,-0.292206
2.288,0.0120892,-1.90458,-0.477832,0.847524,-0.363965,-0.0581173,-0.292206
2.29,0.0121258,-1.90485,-0.479931,0.847439,-0.365072,-0.0587499,-0.292309
2.292,0.0121258,-1.9052,-0.481983,0.847354,-0.366258,-0.0596197,-0.292412
2.294,0.0121258,-1.90564,-0.484173,0.847354,-0.367286,-0.0601732,-0.292309
2.296,0.0121258,-1.90594,-0.486316,0.847269,-0.368393,-0.0608057,-0.292309
2.298,0.0121258,-1.90629,-0.488369,0.847269,-0.3695,-0.0612802,-0.292309
2.3,0.0121623,-1.90675,-0.490604,0.847269,-0.370448,-0.0619127,-0.292309
2.302,0.0121623,-1.90708,-0.492702,0.847269,-0.371397,-0.0623872,-0.292309
2.304,0.0121623,-1.9074,-0.4948,0.847269,-0.372267,-0.0629407,-0.292309
2.306,0.0121988,-1.90786,-0.497035,0.847269,-0.373137,-0.0634942,-0.292309
2.308,0.0121988,-1.90816,-0.499179,0.847354,-0.373928,-0.0639686,-0.292206
2.31,0.0121988,-1.90849,-0.501277,0.847269,-0.374797,-0.0645221,-0.292309
2.312,0.0121988,-1.90898,-0.503558,0.847269,-0.37543,-0.0649965,-0.292309
2.314,0.0122353,-1.90928,-0.505701,0.847354,-0.376221,-0.0654709,-0.292412
2.316,0.0122718,-1.90971,-0.507708,0.847269,-0.37709,-0.0660244,-0.292412
2.318,0.0122718,-1.9102,-0.509989,0.847269,-0.37796,-0.0664198,-0.292309
2.32,0.0122718,-1.9105,-0.512224,0.847354,-0.378751,-0.0668942,-0.292309
2.322,0.0123084,-1.91085,-0.514277,0.847354,-0.379621,-0.0672896,-0.292309
2.324,0.0123449,-1.91131,-0.516512,0.847439,-0.38057,-0.067764,-0.292309
2.326,0.0123814,-1.91161,-0.518746,0.847439,-0.381518,-0.0680803,-0.292309
2.328,0.0123814,-1.91196,-0.520799,0.847439,-0.382467,-0.0685547,-0.292412
2.33,0.0124179,-1.91243,-0.523125,0.847439,-0.383337,-0.0687919,-0.292515
2.332,0.0124545,-1.91272,-0.525269,0.847439,-0.384207,-0.0690291,-0.292617
2.334,0.012491,-1.91308,-0.527413,0.847524,-0.385156,-0.0691873,-0.292617
2.336,0.012491,-1.91357,-0.529693,0.847439,-0.385867,-0.0694245,-0.292617
2.338,0.0125275,-1.91384,-0.531883,0.847524,-0.386658,-0.0694245,-0.292515
2.34,0.012564,-1.91416,-0.533981,0.847439,-0.387528,-0.0696617,-0.292412
2.342,0.0126006,-1.91463,-0.536307,0.847439,-0.388239,-0.0697408,-0.292412
2.344,0.0126371,-1.91492,-0.538542,0.847439,-0.388872,-0.0698989,-0.292412
2.346,0.0126736,-1.91525,-0.54064,0.847439,-0.389663,-0.0700571,-0.292515
2.348,0.0127101,-1.91571,-0.542967,0.847439,-0.390295,-0.0702152,-0.292515
2.35,0.0127832,-1.91601,-0.545202,0.847439,-0.390928,-0.0703733,-0.292823
2.352,0.0128197,-1.91634,-0.5473,0.847439,-0.391719,-0.0705315,-0.292926
2.354,0.0128562,-1.9168,-0.549626,0.847439,-0.392272,-0.0707687,-0.293028
2.356,0.0129293,-1.91704,-0.551861,0.847439,-0.392984,-0.0708478,-0.293131
2.358,0.0129658,-1.91737,-0.553959,0.847439,-0.393695,-0.0709268,-0.293131
2.36,0.0130388,-1.91783,-0.556285,0.847524,-0.394249,-0.0711641,-0.293234
2.362,0.0130754,-1.91807,-0.55852,0.847524,-0.394881,-0.0711641,-0.293234
2.364,0.0131484,-1.9184,-0.560618,0.847524,-0.395593,-0.0714013,-0.293337
2.366,0.0132215,-1.91886,-0.562945,0.847524,-0.396226,-0.0715594,-0.293337
2.368,0.0132945,-1.91913,-0.565134,0.847524,-0.396937,-0.0716385,-0.293337
2.37,0.013331,-1.9194,-0.567232,0.84761,-0.397728,-0.0717966,-0.293337
2.372,0.0134406,-1.91989,-0.569513,0.84761,-0.39844,-0.0720338,-0.293439
2.374,0.0135136,-1.92014,-0.571748,0.84761,-0.39923,-0.0720338,-0.293439
2.376,0.0136232,-1.92041,-0.573846,0.84761,-0.400179,-0.072192,-0.293439
2.378,0.0137328,-1.92082,-0.576172,0.84761,-0.401049,-0.0722711,-0.293337
2.38,0.0138424,-1.92106,-0.578316,0.847695,-0.401998,-0.0724292,-0.293234
2.382,0.0139154,-1.92136,-0.58046,0.847695,-0.403026,-0.0723501,-0.293234
2.384,0.014025,-1.92179,-0.58274,0.847695,-0.404054,-0.0724292,-0.293131
2.386,0.0141345,-1.92204,-0.584884,0.847695,-0.405161,-0.0722711,-0.293131
2.388,0.0142441,-1.92231,-0.586982,0.847695,-0.406189,-0.0723501,-0.293234
2.39,0.0143172,-1.92266,-0.589217,0.847695,-0.407137,-0.072192,-0.293234
2.392,0.0144267,-1.92288,-0.591315,0.847695,-0.408086,-0.0720338,-0.293234
2.394,0.0145728,-1.92318,-0.593368,0.847695,-0.409272,-0.0719548,-0.293234
2.396,0.0146824,-1.92356,-0.595649,0.847695,-0.410221,-0.0717966,-0.293337
2.398,0.0148285,-1.9238,-0.597701,0.847695,-0.411249,-0.0717176,-0.293337
2.4,0.0149746,-1.92407,-0.599708,0.847695,-0.412277,-0.0716385,-0.293337
2.402,0.0151207,-1.92445,-0.601989,0.847695,-0.413226,-0.0716385,-0.293439
2.404,0.0153033,-1.9247,-0.604041,0.847695,-0.414254,-0.0715594,-0.293439
2.406,0.0154129,-1.92492,-0.606048,0.847695,-0.415361,-0.0715594,-0.293439
2.408,0.0155589,-1.92527,-0.608192,0.847695,-0.41631,-0.0715594,-0.293439
2.41,0.0157416,-1.9254,-0.610244,0.847695,-0.417338,-0.0716385,-0.293439
2.412,0.0158877,-1.9257,-0.612206,0.847695,-0.418366,-0.0718757,-0.293439
2.414,0.0160703,-1.92603,-0.614395,0.847695,-0.419394,-0.0719548,-0.293337
2.416,0.0162529,-1.92625,-0.616493,0.847695,-0.420421,-0.0720338,-0.293337
2.418,0.0164355,-1.92652,-0.618409,0.847695,-0.421449,-0.0722711,-0.293234
2.42,0.0166181,-1.9269,-0.620507,0.84778,-0.422477,-0.0723501,-0.293234
2.422,0.0168373,-1.92706,-0.622605,0.84778,-0.423742,-0.0723501,-0.293234
2.424,0.0170564,-1.9273,-0.624567,0.847865,-0.42477,-0.0724292,-0.293234
2.426,0.017239,-1.9276,-0.626619,0.84795,-0.425956,-0.0723501,-0.293234
2.428,0.0174582,-1.92779,-0.628672,0.848036,-0.427063,-0.072192,-0.293234
2.43,0.0176773,-1.92804,-0.630542,0.848121,-0.428329,-0.072192,-0.293337
2.432,0.0178964,-1.92834,-0.632503,0.848121,-0.429356,-0.0721129,-0.293439
2.434,0.0181521,-1.92853,-0.634464,0.848121,-0.430543,-0.0720338,-0.293542
2.436,0.0183712,-1.92882,-0.636335,0.848121,-0.43165,-0.0720338,-0.293542
2.438,0.0186269,-1.92912,-0.638296,0.848121,-0.432677,-0.0719548,-0.293542
2.44,0.0189191,-1.92931,-0.640166,0.848121,-0.433784,-0.0717966,-0.293542
2.442,0.0192113,-1.92956,-0.642036,0.848206,-0.434733,-0.0716385,-0.293439
2.444,0.0195035,-1.92986,-0.643906,0.848206,-0.435682,-0.0714803,-0.293337
2.446,0.0198687,-1.93005,-0.645776,0.848291,-0.43671,-0.071085,-0.293337
2.448,0.0201609,-1.93029,-0.647555,0.848291,-0.437659,-0.0709268,-0.293337
2.45,0.0204531,-1.93056,-0.64938,0.848377,-0.438608,-0.0704524,-0.293337
2.452,0.0207818,-1.93075,-0.651158,0.848291,-0.439636,-0.0702152,-0.293439
2.454,0.021074,-1.93097,-0.652892,0.848377,-0.440506,-0.0698198,-0.293542
2.456,0.0214027,-1.93124,-0.654716,0.848377,-0.441296,-0.0696617,-0.293542
2.458,0.0217679,-1.93143,-0.656404,0.848377,-0.442087,-0.0693454,-0.293748
2.46,0.0221332,-1.9317,-0.658046,0.848377,-0.442878,-0.0691873,-0.29385
2.462,0.0224984,-1.93195,-0.659825,0.848462,-0.443668,-0.068871,-0.294056
2.464,0.0229001,-1.93211,-0.661558,0.848462,-0.444538,-0.0686338,-0.294261
2.466,0.0233019,-1.93235,-0.663154,0.848547,-0.445329,-0.0684756,-0.294261
2.468,0.0236671,-1.93263,-0.664888,0.848547,-0.446199,-0.0682384,-0.294364
2.47,0.0240689,-1.93279,-0.666621,0.848547,-0.447068,-0.0680012,-0.294364
2.472,0.0244341,-1.93298,-0.668126,0.848632,-0.448017,-0.0676849,-0.294467
2.474,0.0248359,-1.93325,-0.669768,0.848632,-0.448966,-0.0675268,-0.294467
2.476,0.0252742,-1.93344,-0.671456,0.848717,-0.449994,-0.0674477,-0.294364
