jp_type
2.13,-0.0384956,-1.5506,0.15873,1.33039,0.0754339,0.0257772,0.169426
2.132,-0.0385321,-1.55095,0.159141,1.33209,0.0753548,0.0256981,0.169426
2.134,-0.0384956,-1.55133,0.159597,1.33414,0.0753548,0.0256981,0.169426
2.136,-0.0384956,-1.55171,0.160053,1.33593,0.0753548,0.0256981,0.169426
2.138,-0.0384956,-1.55206,0.160463,1.33763,0.0752758,0.0256191,0.169426
2.14,-0.0385321,-1.55247,0.160874,1.33959,0.0752758,0.0256191,0.169426
2.142,-0.0384956,-1.55282,0.161284,1.3413,0.0752758,0.0256191,0.169426
2.144,-0.0384956,-1.5532,0.161649,1.343,0.0752758,0.0256191,0.169426
2.146,-0.0384956,-1.55364,0.162197,1.34496,0.0751967,0.02554,0.169426
2.148,-0.0384956,-1.55402,0.162562,1.34675,0.0752758,0.0256191,0.169426
2.15,-0.0384956,-1.55437,0.162972,1.34837,0.0751967,0.02554,0.169426
2.152,-0.0384956,-1.55483,0.163383,1.35033,0.0752758,0.0254609,0.169426
2.154,-0.0384956,-1.55521,0.163839,1.35203,0.0751967,0.02554,0.169426
2.156,-0.0384956,-1.55557,0.164158,1.35374,0.0751176,0.0254609,0.169426
2.158,-0.0384956,-1.55592,0.164568,1.3557,0.0751176,0.0254609,0.169426
2.16,-0.0384956,-1.5563,0.164933,1.35749,0.0751176,0.0254609,0.169426
2.162,-0.0384956,-1.55665,0.165253,1.35919,0.0751176,0.0254609,0.169426
2.164,-0.0384956,-1.55706,0.165663,1.36124,0.0751176,0.0254609,0.169426
2.166,-0.0384956,-1.55744,0.165937,1.36294,0.0750385,0.0253818,0.169426
2.168,-0.0385321,-1.55779,0.166256,1.36473,0.0750385,0.0253818,0.169426
2.17,-0.0385321,-1.55817,0.166621,1.36669,0.0750385,0.0253818,0.169426
2.172,-0.0385321,-1.55858,0.16694,1.36857,0.0751176,0.0253028,0.169426
2.174,-0.0385321,-1.5589,0.167305,1.37027,0.0750385,0.0253818,0.169426
2.176,-0.0385321,-1.55937,0.167716,1.37232,0.0749595,0.0253028,0.169529
2.178,-0.0384956,-1.55969,0.168081,1.37402,0.0750385,0.0252237,0.169426
2.18,-0.0385321,-1.56007,0.168446,1.37573,0.0749595,0.0253028,0.169529
2.182,-0.0384956,-1.56051,0.168902,1.37769,0.0748804,0.0252237,0.169426
2.184,-0.0385321,-1.56089,0.169175,1.37947,0.0748804,0.0252237,0.169529
2.186,-0.0385321,-1.56124,0.169495,1.38126,0.0748804,0.0252237,0.169426
2.188,-0.0384956,-1.56162,0.169859,1.38331,0.0748804,0.0252237,0.169426
2.19,-0.0385321,-1.562,0.170224,1.38493,0.0748804,0.0252237,0.169426
2.192,-0.0385321,-1.56235,0.170544,1.38672,0.0748804,0.0252237,0.169529
2.194,-0.0384956,-1.56276,0.170863,1.38868,0.0748804,0.0252237,0.169529
2.196,-0.0384956,-1.56311,0.171182,1.39055,0.0748804,0.0252237,0.169426
2.198,-0.0384956,-1.56347,0.171502,1.39226,0.0748804,0.0252237,0.169529
2.2,-0.0384956,-1.56387,0.171821,1.3943,0.0748013,0.0253028,0.169529
2.202,-0.0384956,-1.56425,0.172094,1.39601,0.0747223,0.0252237,0.169529
2.204,-0.0384956,-1.56461,0.172323,1.39763,0.0747223,0.0252237,0.169529
2.206,-0.0384956,-1.56499,0.172596,1.39967,0.0747223,0.0252237,0.169529
2.208,-0.0384956,-1.56537,0.17287,1.40146,0.0746432,0.0253028,0.169529
2.21,-0.0384956,-1.56569,0.173144,1.40317,0.0745641,0.0252237,0.169426
2.212,-0.0384956,-1.56613,0.173417,1.40521,0.0745641,0.0252237,0.169529
2.214,-0.0384956,-1.56643,0.173645,1.40692,0.074406,0.0252237,0.169529
2.216,-0.0384956,-1.56678,0.173873,1.40862,0.0743269,0.0251446,0.169529
2.218,-0.0385321,-1.56716,0.174147,1.41067,0.0741688,0.0251446,0.169426
2.22,-0.0385321,-1.56754,0.174329,1.41246,0.0740897,0.0250656,0.169529
2.222,-0.0385321,-1.56786,0.174512,1.41425,0.0739315,0.0250656,0.169426
2.224,-0.0385321,-1.56827,0.17474,1.41612,0.0737734,0.0250656,0.169529
2.226,-0.0385321,-1.56862,0.174968,1.41782,0.0736943,0.0249865,0.169426
2.228,-0.0385321,-1.56898,0.175196,1.41953,0.0736153,0.0250656,0.169426
2.23,-0.0385321,-1.56933,0.175424,1.42157,0.0734571,0.0249074,0.169529
2.232,-0.0385321,-1.56966,0.175698,1.42336,0.073299,0.0249074,0.169529
2.234,-0.0385321,-1.57001,0.175835,1.42507,0.0732199,0.0248283,0.169529
2.236,-0.0385321,-1.57036,0.176063,1.42703,0.0731408,0.0247493,0.169426
2.238,-0.0385321,-1.57074,0.176336,1.42873,0.0730618,0.0246702,0.169426
2.24,-0.0385321,-1.57109,0.176473,1.43052,0.0730618,0.0246702,0.169529
2.242,-0.0385321,-1.57145,0.176701,1.43248,0.0729036,0.0246702,0.169426
2.244,-0.0385321,-1.5718,0.176929,1.43427,0.0729036,0.0245121,0.169426
2.246,-0.0385321,-1.5721,0.177066,1.43598,0.0729036,0.0245121,0.169426
2.248,-0.0385321,-1.57245,0.177294,1.43794,0.0728246,0.024433,0.169426
2.25,-0.0385321,-1.57278,0.177477,1.43964,0.0729036,0.0243539,0.169426
2.252,-0.0385321,-1.5731,0.177568,1.44135,0.0728246,0.0242749,0.169426
2.254,-0.0385321,-1.57346,0.177705,1.44331,0.0727455,0.0241958,0.169426
2.256,-0.0385321,-1.57378,0.177796,1.4451,0.0727455,0.0241958,0.169529
2.258,-0.0385321,-1.57411,0.177978,1.44671,0.0727455,0.0241958,0.169426
2.26,-0.0385321,-1.57443,0.178161,1.44867,0.0727455,0.0241958,0.169426
2.262,-0.0384956,-1.57476,0.178343,1.45038,0.0727455,0.0241958,0.169529
2.264,-0.0385321,-1.57506,0.17848,1.45208,0.0727455,0.0241958,0.169529
2.266,-0.0384956,-1.57536,0.178617,1.45404,0.0726664,0.0241167,0.169426
2.268,-0.0384956,-1.57566,0.178754,1.45575,0.0727455,0.0241958,0.169529
2.27,-0.0384956,-1.57598,0.178845,1.45737,0.0726664,0.0241167,0.169529
2.272,-0.0384956,-1.57628,0.178982,1.45933,0.0727455,0.0241958,0.169529
2.274,-0.0384956,-1.57661,0.179073,1.46095,0.0725873,0.0241958,0.169529
2.276,-0.0384956,-1.57691,0.179119,1.46257,0.0726664,0.0242749,0.169529
2.278,-0.0384956,-1.57723,0.17921,1.46444,0.0726664,0.0242749,0.169529
2.28,-0.0384956,-1.57753,0.179256,1.46614,0.0725873,0.0241958,0.169529
2.282,-0.0384956,-1.57783,0.179301,1.46776,0.0725873,0.0243539,0.169426
2.284,-0.0384956,-1.57818,0.179256,1.46964,0.0725873,0.0243539,0.169529
2.286,-0.0384956,-1.57843,0.179301,1.47117,0.0725873,0.0243539,0.169529
2.288,-0.0384956,-1.5787,0.179301,1.47279,0.0726664,0.0242749,0.169426
2.29,-0.0384956,-1.579,0.179347,1.47458,0.0725873,0.0243539,0.169426
2.292,-0.0384956,-1.57924,0.179301,1.47629,0.0725873,0.0243539,0.169529
2.294,-0.0384956,-1.57951,0.179301,1.47791,0.0725873,0.0243539,0.169426
2.296,-0.0384956,-1.57981,0.179347,1.47978,0.0725083,0.0242749,0.169529
2.298,-0.0384956,-1.58008,0.179347,1.48131,0.0725083,0.0242749,0.169426
2.3,-0.0384956,-1.58035,0.179347,1.48293,0.0725083,0.0242749,0.169529
2.302,-0.0384956,-1.58065,0.179301,1.48472,0.0725083,0.0242749,0.169529
2.304,-0.0384956,-1.5809,0.179347,1.48634,0.0725083,0.0242749,0.169529
2.306,-0.0384956,-1.58117,0.179347,1.48788,0.0725083,0.0242749,0.169529
2.308,-0.0384956,-1.58141,0.179301,1.48967,0.0724292,0.0243539,0.169529
2.31,-0.0384956,-1.58168,0.179301,1.49128,0.0724292,0.0243539,0.169529
2.312,-0.0384956,-1.5819,0.179301,1.49282,0.0723501,0.0242749,0.169529
2.314,-0.0384956,-1.58217,0.17921,1.49452,0.0723501,0.0242749,0.169529
2.316,-0.0385321,-1.58244,0.17921,1.49614,0.0722711,0.0243539,0.169529
2.318,-0.0384956,-1.58266,0.179119,1.49759,0.072192,0.0242749,0.169426
2.32,-0.0384956,-1.58293,0.179028,1.49938,0.072192,0.0242749,0.169529
2.322,-0.0384956,-1.58315,0.179028,1.50083,0.0720338,0.0242749,0.169529
2.324,-0.0384956,-1.58337,0.178936,1.50228,0.0719548,0.0243539,0.169426
2.326,-0.0384956,-1.58356,0.178891,1.50398,0.0718757,0.0242749,0.169426
2.328,-0.0384591,-1.58377,0.178891,1.50552,0.0718757,0.024433,0.169529
2.33,-0.0384591,-1.58399,0.178799,1.50697,0.0717176,0.024433,0.169529
2.332,-0.0384591,-1.58424,0.178754,1.50858,0.0717966,0.0245121,0.169529
2.334,-0.0384226,-1.5844,0.178663,1.51003,0.0717176,0.0245911,0.169426
2.336,-0.0384226,-1.58464,0.178526,1.5114,0.0716385,0.0246702,0.169529
2.338,-0.038386,-1.58489,0.17848,1.51293,0.0715594,0.0247493,0.169426
2.34,-0.038386,-1.58505,0.178389,1.51438,0.0714013,0.0249074,0.169529
2.342,-0.0383495,-1.58527,0.178298,1.51566,0.0713222,0.0249865,0.169426
2.344,-0.0383495,-1.58546,0.178161,1.51719,0.0712431,0.0250656,0.169529
2.346,-0.0383495,-1.58559,0.178024,1.51847,0.071085,0.0252237,0.169426
2.348,-0.038313,-1.58578,0.177887,1.51975,0.0709268,0.0253818,0.169426
2.35,-0.0382765,-1.58595,0.177796,1.5212,0.0708478,0.0254609,0.169529
2.352,-0.0382765,-1.58608,0.177659,1.52256,0.0706896,0.0256191,0.169529
2.354,-0.0382765,-1.58622,0.177522,1.52384,0.0705315,0.0257772,0.169529
2.356,-0.0382765,-1.58635,0.177385,1.52529,0.0703733,0.0259353,0.169529
2.358,-0.0382399,-1.58649,0.177249,1.52648,0.0702943,0.0260144,0.169426
2.36,-0.0382399,-1.58662,0.177112,1.52776,0.0701361,0.0261726,0.169529
2.362,-0.0382034,-1.58679,0.176929,1.52921,0.069978,0.0263307,0.169529
2.364,-0.0382034,-1.58687,0.176793,1.53049,0.0698198,0.0264888,0.169529
2.366,-0.0382034,-1.58698,0.17661,1.53159,0.0696617,0.026647,0.169529
2.368,-0.0381669,-1.58709,0.176428,1.53304,0.0695036,0.0268051,0.169529
2.37,-0.0381669,-1.58719,0.176245,1.53407,0.0693454,0.0269633,0.169529
2.372,-0.0381669,-1.5873,0.176063,1.53526,0.0691873,0.0271214,0.169529
2.374,-0.0381669,-1.58741,0.17588,1.53654,0.0690291,0.0272796,0.169529
2.376,-0.0381304,-1.58752,0.175698,1.53765,0.0687919,0.0273586,0.169426
2.378,-0.0381304,-1.58758,0.175515,1.53875,0.0687129,0.0274377,0.169426
2.38,-0.0381304,-1.58766,0.175287,1.53995,0.0685547,0.0275958,0.169529
2.382,-0.0381304,-1.58774,0.17515,1.54105,0.0683966,0.0275958,0.169426
2.384,-0.0380939,-1.58782,0.175014,1.54208,0.0682384,0.027754,0.169426
2.386,-0.0380939,-1.58787,0.174831,1.54336,0.0681594,0.0278331,0.169529
2.388,-0.0380573,-1.58793,0.174649,1.54446,0.0680803,0.0279121,0.169529
2.39,-0.0380573,-1.58801,0.174512,1.54549,0.0680012,0.0279912,0.169426
2.392,-0.0380208,-1.58806,0.174329,1.54668,0.0678431,0.0281493,0.169426
2.394,-0.0379843,-1.58806,0.174147,1.54762,0.067764,0.0282284,0.169426
2.396,-0.0379843,-1.58812,0.173965,1.54864,0.0676059,0.0283866,0.169426
2.398,-0.0379478,-1.58812,0.173873,1.54975,0.0674477,0.0283866,0.169426
2.4,-0.0379478,-1.58817,0.173691,1.55068,0.0673686,0.0284656,0.169426
2.402,-0.0379112,-1.5882,0.173554,1.55162,0.0672105,0.0286238,0.169426
2.404,-0.0378747,-1.58817,0.173417,1.55256,0.0670524,0.0286238,0.169426
2.406,-0.0378382,-1.5882,0.173372,1.5535,0.0669733,0.0287028,0.169426
2.408,-0.0378017,-1.58817,0.173235,1.55443,0.0668942,0.0287819,0.169426
2.41,-0.0377651,-1.58817,0.173144,1.55546,0.0667361,0.02894,0.169426
2.412,-0.0377286,-1.58815,0.173007,1.55639,0.066657,0.0290191,0.169426
2.414,-0.0376921,-1.58815,0.172915,1.55725,0.0665779,0.0290982,0.169324
2.416,-0.0376556,-1.58812,0.172687,1.55827,0.0664198,0.0292563,0.169324
2.418,-0.0375825,-1.58806,0.172596,1.55904,0.0664198,0.0292563,0.169324
2.42,-0.037546,-1.58801,0.172505,1.5598,0.0663407,0.0293354,0.169324
2.422,-0.037473,-1.58798,0.172368,1.56074,0.0661826,0.0294935,0.169324
2.424,-0.0374364,-1.5879,0.172231,1.56151,0.0660244,0.0294935,0.169324
2.426,-0.0373999,-1.58787,0.172094,1.56219,0.0659454,0.0295726,0.169118
2.428,-0.0373634,-1.58779,0.171958,1.56304,0.0659454,0.0297308,0.169221
2.43,-0.0373269,-1.58771,0.171821,1.56381,0.0658663,0.0298098,0.169221
2.432,-0.0372538,-1.58763,0.171775,1.56449,0.0658663,0.0298098,0.169221
2.434,-0.0372173,-1.58752,0.171593,1.56534,0.0657872,0.0298889,0.169324
2.436,-0.0371808,-1.58741,0.171502,1.56594,0.0657081,0.029968,0.169324
2.438,-0.0371077,-1.58733,0.171365,1.56662,0.06555,0.0301261,0.169324
2.44,-0.0370712,-1.58722,0.171182,1.56739,0.06555,0.0301261,0.169426
2.442,-0.0369982,-1.58711,0.171091,1.56798,0.0654709,0.0302052,0.169426
2.444,-0.0369616,-1.587,0.171,1.56858,0.0653128,0.0303633,0.169426
2.446,-0.0369616,-1.58684,0.170817,1.56926,0.0653128,0.0303633,0.169426
2.448,-0.0368886,-1.58673,0.170726,1.56977,0.0651546,0.0305215,0.169426
2.45,-0.0368886,-1.5866,0.170589,1.57028,0.0650756,0.0306005,0.169426
2.452,-0.0368886,-1.58641,0.170452,1.57097,0.0649174,0.0307587,0.169426
2.454,-0.0368521,-1.58627,0.170316,1.57139,0.0648384,0.0308378,0.169426
2.456,-0.0368155,-1.58611,0.170133,1.5719,0.0647593,0.0309168,0.169426
2.458,-0.036779,-1.58595,0.169951,1.5725,0.0645221,0.031154,0.169426
2.46,-0.036779,-1.58578,0.169768,1.57293,0.0643639,0.0313122,0.169426
2.462,-0.0367425,-1.58562,0.169586,1.57344,0.0642058,0.0314703,0.169426
2.464,-0.0367425,-1.58538,0.169358,1.57395,0.0639686,0.0315494,0.169426
2.466,-0.036706,-1.58521,0.169267,1.57438,0.0638104,0.0317075,0.169426
2.468,-0.036706,-1.58502,0.169038,1.5748,0.0636523,0.0320238,0.169426
2.47,-0.036706,-1.58483,0.16881,1.57523,0.0635732,0.0321029,0.169426
2.472,-0.036706,-1.58464,0.168582,1.57557,0.063336,0.032182,0.169426
2.474,-0.036706,-1.58445,0.168354,1.57591,0.0631779,0.0324983,0.169426
2.476,-0.0366694,-1.58424,0.168081,1.57625,0.0630197,0.0324983,0.169426
2.478,-0.036706,-1.58405,0.167944,1.57651,0.0627825,0.0327355,0.169426
2.48,-0.036706,-1.58383,0.167761,1.57676,0.0625453,0.0329727,0.169426
2.482,-0.036706,-1.58361,0.167488,1.5771,0.0623872,0.0331308,0.169426
2.484,-0.036706,-1.58345,0.167305,1.57736,0.0620709,0.0334471,0.169426
2.486,-0.036706,-1.58329,0.167032,1.57761,0.0619127,0.0337634,0.169426
2.488,-0.036706,-1.58304,0.166712,1.57787,0.0616755,0.0340006,0.169426
2.49,-0.036706,-1.58282,0.166439,1.57804,0.0613592,0.0341587,0.169426
2.492,-0.036706,-1.58261,0.166165,1.5783,0.061122,0.034396,0.169426
2.494,-0.0367425,-1.58239,0.165891,1.57855,0.0608057,0.0347122,0.169426
2.496,-0.0367425,-1.58215,0.165572,1.57881,0.0605685,0.0349495,0.169426
2.498,-0.0367425,-1.58193,0.165298,1.57898,0.0602522,0.0352657,0.169426
2.5,-0.0367425,-1.58168,0.164979,1.57915,0.060015,0.035503,0.169426
2.502,-0.036779,-1.58144,0.16466,1.57932,0.0597778,0.0357402,0.169426
2.504,-0.036779,-1.58125,0.16434,1.57949,0.0595406,0.0359774,0.169426
2.506,-0.0367425,-1.58098,0.164067,1.57966,0.0593034,0.0362146,0.169426
2.508,-0.036779,-1.58073,0.163839,1.57983,0.0591452,0.0363727,0.169426
2.51,-0.0367425,-1.58052,0.163565,1.57991,0.058908,0.03661,0.169426
2.512,-0.0367425,-1.58024,0.163291,1.58009,0.0586708,0.0368472,0.169426
2.514,-0.036779,-1.58003,0.163018,1.58017,0.0584336,0.0370844,0.169426
2.516,-0.0367425,-1.57981,0.162744,1.58026,0.0581964,0.0373216,0.169529
2.518,-0.036779,-1.57954,0.162379,1.58034,0.0578801,0.0376379,0.169426
2.52,-0.0367425,-1.57929,0.162151,1.58034,0.0576429,0.0378751,0.169529
2.522,-0.0367425,-1.57905,0.161923,1.58043,0.0574057,0.0381123,0.169426
2.524,-0.0367425,-1.57878,0.161558,1.58051,0.0571685,0.0383495,0.169426
2.526,-0.0367425,-1.57851,0.161284,1.58043,0.0568522,0.0385077,0.169426
2.528,-0.0367425,-1.57824,0.161011,1.58051,0.056694,0.0388239,0.169324
2.53,-0.0367425,-1.57794,0.160691,1.58051,0.0563777,0.0391402,0.169426
2.532,-0.0367425,-1.57767,0.160327,1.58043,0.0561405,0.0392193,0.169426
2.534,-0.0367425,-1.57739,0.160053,1.58043,0.0559824,0.0395356,0.169426
2.536,-0.0367425,-1.57707,0.159597,1.58034,0.0556661,0.0396937,0.169324
2.538,-0.0367425,-1.5768,0.159232,1.58034,0.0554289,0.0399309,0.169426
2.54,-0.0367425,-1.57655,0.158913,1.58034,0.0552708,0.0402472,0.169426
2.542,-0.0367425,-1.5762,0.158502,1.58026,0.0551126,0.0404054,0.169324
2.544,-0.0367425,-1.57593,0.158137,1.58017,0.0549545,0.0405635,0.169426
2.546,-0.0367425,-1.57566,0.157772,1.58009,0.0546382,0.0407217,0.169426
2.548,-0.0367425,-1.57533,0.157407,1.58,0.0545591,0.0408007,0.169426
2.55,-0.0367425,-1.57506,0.157042,1.57991,0.054401,0.0409589,0.169426
2.552,-0.036779,-1.57476,0.156723,1.57983,0.0543219,0.0410379,0.169426
2.554,-0.0367425,-1.57443,0.156267,1.57974,0.0541638,0.0411961,0.169426
2.556,-0.036779,-1.57414,0.155857,1.57966,0.0540847,0.0412752,0.169426
2.558,-0.036779,-1.57386,0.155492,1.57957,0.0539265,0.0412752,0.169426
2.56,-0.036779,-1.57354,0.155127,1.5794,0.0538475,0.0411961,0.169324
2.562,-0.036779,-1.57321,0.154762,1.57932,0.0536893,0.0411961,0.169426
2.564,-0.036779,-1.57294,0.154397,1.57923,0.0535312,0.0411961,0.169324
2.566,-0.036779,-1.57256,0.153941,1.57906,0.0534521,0.041117,0.169324
2.568,-0.036779,-1.57224,0.153576,1.57898,0.053294,0.041117,0.169426
2.57,-0.036779,-1.57191,0.153211,1.57881,0.0532149,0.0410379,0.169324
2.572,-0.036779,-1.57156,0.152801,1.57864,0.0531358,0.0409589,0.169324
2.574,-0.036779,-1.57126,0.15239,1.57847,0.0529777,0.0409589,0.169324
2.576,-0.036779,-1.57096,0.152071,1.5783,0.0528986,0.0408798,0.169426
2.578,-0.036779,-1.57058,0.151615,1.57804,0.0527405,0.0408798,0.169426
2.58,-0.036779,-1.57028,0.151204,1.57787,0.0526614,0.0408007,0.169426
2.582,-0.0368155,-1.56998,0.150794,1.5777,0.0525033,0.0408007,0.169426
2.584,-0.036779,-1.56963,0.150383,1.57744,0.0525033,0.0408007,0.169426
2.586,-0.036779,-1.56928,0.149973,1.57719,0.0523451,0.0408007,0.169426
2.588,-0.036779,-1.569,0.149608,1.57702,0.052187,0.0406426,0.169426
2.59,-0.036779,-1.56865,0.149197,1.57676,0.0521079,0.0407217,0.169324
2.592,-0.036779,-1.56833,0.148832,1.57651,0.0520288,0.0406426,0.169324
2.594,-0.036779,-1.568,0.148376,1.57625,0.0518707,0.0406426,0.169426
2.596,-0.036779,-1.56759,0.147874,1.57591,0.0517916,0.0405635,0.169426
2.598,-0.036779,-1.56729,0.147464,1.57565,0.0517125,0.0404844,0.169426
2.6,-0.036779,-1.56694,0.147053,1.5754,0.0514753,0.0404054,0.169426
2.602,-0.036779,-1.56656,0.146506,1.57506,0.0513963,0.0403263,0.169426
2.604,-0.036779,-1.56621,0.146096,1.57472,0.05108,0.0403263,0.169426
2.606,-0.036779,-1.56588,0.145639,1.57446,0.0509218,0.0403263,0.169426
2.608,-0.036779,-1.56553,0.145138,1.57412,0.0508428,0.0402472,0.169426
2.61,-0.0368155,-1.5652,0.144682,1.57386,0.0506056,0.0403263,0.169426
2.612,-0.036779,-1.56488,0.144317,1.57352,0.0505265,0.0402472,0.169426
2.614,-0.0368155,-1.56452,0.143815,1.57318,0.0503683,0.0402472,0.169426
2.616,-0.036779,-1.56417,0.143404,1.57284,0.0502893,0.0401682,0.169426
2.618,-0.036779,-1.56382,0.142994,1.5725,0.0500521,0.0402472,0.169426
2.62,-0.0368155,-1.56344,0.142538,1.57207,0.049973,0.0401682,0.169426
2.622,-0.0368155,-1.56309,0.142036,1.57173,0.0496567,0.0401682,0.169426
2.624,-0.0368155,-1.56273,0.141626,1.57139,0.0494986,0.04001,0.169426
2.626,-0.0368155,-1.56235,0.141078,1.57097,0.0492613,0.0400891,0.169529
2.628,-0.0368155,-1.56203,0.140622,1.57063,0.0489451,0.0399309,0.169426
2.63,-0.036779,-1.5617,0.140257,1.5702,0.0486288,0.0399309,0.169426
2.632,-0.0368155,-1.56132,0.13971,1.56977,0.0483125,0.0399309,0.169529
2.634,-0.0368155,-1.56097,0.139299,1.56935,0.0479962,0.0399309,0.169426
2.636,-0.0368155,-1.56062,0.138889,1.56892,0.0476008,0.04001,0.169426
2.638,-0.0368155,-1.56023,0.138433,1.5685,0.0471264,0.04001,0.169426
2.64,-0.0368155,-1.55988,0.137931,1.56798,0.0468101,0.04001,0.169426
2.642,-0.0368155,-1.55953,0.137521,1.56756,0.0464148,0.0400891,0.169426
2.644,-0.0368155,-1.55912,0.137019,1.56705,0.0458613,0.04001,0.169426
2.646,-0.0368155,-1.5588,0.136563,1.56662,0.0454659,0.0400891,0.169426
2.648,-0.0368155,-1.55842,0.136107,1.56611,0.0449915,0.0402472,0.169426
2.65,-0.0368155,-1.55801,0.135605,1.5656,0.0445171,0.0402472,0.169426
2.652,-0.0368155,-1.55766,0.135103,1.56509,0.0441217,0.0403263,0.169426
2.654,-0.0368155,-1.55728,0.134647,1.56449,0.0436473,0.0403263,0.169324
2.656,-0.0368155,-1.55681,0.134054,1.56389,0.0430938,0.0402472,0.169324
2.658,-0.0368155,-1.55643,0.133598,1.56338,0.0426984,0.0403263,0.169324
2.66,-0.0368155,-1.55608,0.133096,1.56279,0.042224,0.0403263,0.169324
2.662,-0.0368155,-1.55565,0.132549,1.56219,0.0417496,0.0403263,0.169324
2.664,-0.0368155,-1.55527,0.132093,1.56159,0.0413542,0.0404054,0.169426
2.666,-0.0368155,-1.55491,0.131682,1.56108,0.0408798,0.0405635,0.169426
2.668,-0.0368521,-1.55451,0.13118,1.5604,0.0405635,0.0405635,0.169426
2.67,-0.0368155,-1.55413,0.130724,1.5598,0.0401682,0.0406426,0.169426
2.672,-0.0368521,-1.55369,0.130268,1.55921,0.0397728,0.0407217,0.169426
2.674,-0.0368521,-1.55328,0.129766,1.55844,0.0394565,0.0407217,0.169426
2.676,-0.0368521,-1.5529,0.12931,1.55784,0.0390612,0.0408007,0.169324
2.678,-0.0368521,-1.5525,0.128809,1.55725,0.0385867,0.0406426,0.169426
2.68,-0.0368886,-1.55204,0.128216,1.55656,0.0383495,0.0405635,0.169426
2.682,-0.0368886,-1.55166,0.12776,1.55588,0.0378751,0.0405635,0.169324
2.684,-0.0368886,-1.55128,0.127212,1.55529,0.0374797,0.0404844,0.169324
2.686,-0.0368886,-1.55081,0.126619,1.55452,0.0371635,0.0404844,0.169324
2.688,-0.0368886,-1.55041,0.126117,1.55384,0.0367681,0.0404054,0.169324
2.69,-0.0369251,-1.55003,0.125661,1.55324,0.03661,0.0404054,0.169324
2.692,-0.0369251,-1.54954,0.125114,1.55239,0.0362937,0.0404054,0.169324
2.694,-0.0369251,-1.54913,0.124612,1.55179,0.0361355,0.0404054,0.169324
2.696,-0.0368886,-1.5487,0.124065,1.55103,0.0359774,0.0404054,0.169324
2.698,-0.0369251,-1.54823,0.123472,1.55026,0.0358983,0.0403263,0.169324
2.7,-0.0369251,-1.5478,0.123016,1.54941,0.0358192,0.0402472,0.169324
2.702,-0.0369251,-1.54742,0.12256,1.54872,0.0356611,0.0402472,0.169324
2.704,-0.0369251,-1.54699,0.122012,1.54787,0.035582,0.0401682,0.169324
2.706,-0.0369616,-1.54658,0.121511,1.54719,0.0354239,0.0401682,0.169324
2.708,-0.0369616,-1.54614,0.120963,1.54642,0.0353448,0.0400891,0.169324
2.71,-0.0369616,-1.54563,0.12037,1.54557,0.0352657,0.0401682,0.169324
2.712,-0.0369616,-1.54525,0.119914,1.5448,0.0351867,0.0402472,0.169324
2.714,-0.0369616,-1.54481,0.119367,1.54404,0.0350285,0.0404054,0.169426
2.716,-0.0369982,-1.5443,0.118774,1.5431,0.0348704,0.0404054,0.169324
2.718,-0.0369982,-1.54386,0.118227,1.54225,0.0347913,0.0404844,0.169324
2.72,-0.0369982,-1.5434,0.117725,1.54148,0.0347122,0.0405635,0.169324
2.722,-0.0370347,-1.54294,0.117132,1.54046,0.034475,0.0406426,0.169324
2.724,-0.0370347,-1.54248,0.11663,1.53952,0.0343169,0.0406426,0.169324
2.726,-0.0370347,-1.54204,0.116083,1.53867,0.0341587,0.0408007,0.169324
2.728,-0.0370712,-1.54153,0.11549,1.53765,0.0340006,0.0408007,0.169324
2.73,-0.0370712,-1.54107,0.114988,1.53679,0.0338425,0.0408007,0.169426
2.732,-0.0370712,-1.54061,0.114486,1.53586,0.0336843,0.0409589,0.169426
2.734,-0.0371077,-1.54012,0.113939,1.53483,0.0335262,0.041117,0.169324
2.736,-0.0371077,-1.53971,0.113437,1.53381,0.0334471,0.0411961,0.169324
2.738,-0.0371077,-1.53925,0.112936,1.53296,0.033289,0.0413542,0.169324
2.74,-0.0371442,-1.5387,0.112388,1.53185,0.0331308,0.0415124,0.169324
2.742,-0.0371442,-1.53827,0.111932,1.53091,0.0330518,0.0415914,0.169324
2.744,-0.0371808,-1.53781,0.11143,1.52998,0.0329727,0.0416705,0.169324
2.746,-0.0371808,-1.53727,0.110792,1.52878,0.0328936,0.0417496,0.169221
2.748,-0.0371808,-1.5368,0.11029,1.52776,0.0328145,0.0418287,0.169221
2.75,-0.0371808,-1.53632,0.109743,1.52674,0.0326564,0.0418287,0.169118
2.752,-0.0371808,-1.5358,0.109241,1.52563,0.0325773,0.0419077,0.169118
2.754,-0.0371808,-1.53537,0.108785,1.52461,0.0324983,0.0419868,0.169118
2.756,-0.0371808,-1.53488,0.108238,1.52358,0.0324983,0.0419868,0.169221
